Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778838,1,OK,168.1479789,-11.4712094,0.5378587,229.397,24.655,-230.170,0.0984633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778838,1,OK,157.7466013,-7.7901599,4.7762413,320.630,58.632,-238.002,0.0567532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778838,1,OK,-167.1613572,-2.0017904,-0.0211939,36.969,-28.643,-218.227,0.0856008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778838,1,OK,117.9456489,-1.0651079,7.2282018,136.010,-4.715,-225.312,0.0478827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778846,1,OK,169.7295860,-12.1694275,-0.9695157,228.732,19.744,-229.756,0.1023495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778846,1,OK,158.3764006,-6.7410102,5.2504463,322.729,48.478,-235.670,0.0247695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778846,1,OK,-167.7405417,-1.6884469,-1.7047073,36.246,-31.556,-214.716,0.0730322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778846,1,OK,116.3325898,-3.7825250,8.2996420,132.129,-9.662,-224.776,0.0441809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778854,1,OK,171.0165419,-12.7529472,-2.6614023,229.385,14.331,-230.872,0.0718305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778854,1,OK,162.6128023,-9.6047140,1.5829941,318.664,53.794,-237.487,0.1279394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778854,1,OK,-169.1415672,-2.1979344,-0.0486915,36.610,-40.463,-217.771,0.1095406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778854,1,OK,116.0015034,-3.1967603,7.1688053,135.271,-17.689,-225.509,0.0276269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778862,1,OK,175.0936492,-12.4857969,-3.6230086,228.857,5.535,-229.267,0.0795917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778862,1,OK,158.5474740,-7.8139332,4.5970359,323.194,32.756,-237.645,0.0560993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778862,1,OK,-166.8065968,-2.4219676,-2.2431228,34.946,-42.892,-216.132,0.0621654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778862,1,OK,115.2694755,-6.2689331,7.3418218,133.510,-22.074,-226.276,0.0419025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778870,1,OK,167.8965119,-12.1171114,-1.8635341,231.736,-3.817,-230.206,0.1510816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778870,1,OK,156.6239469,-9.1704678,1.7079105,322.236,32.473,-235.039,0.1495416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778870,1,OK,-169.9855531,-2.1594493,-0.4035093,36.335,-51.666,-217.159,0.1214405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778870,1,OK,113.8626394,-4.2262118,6.2465791,136.498,-33.254,-224.093,0.0548541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778878,1,OK,170.3075648,-13.5623813,-4.4309649,228.122,-10.148,-228.848,0.0799735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778878,1,OK,157.3569775,-8.9782067,2.7055248,322.165,18.507,-235.330,0.0609147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778878,1,OK,-167.9115522,-1.2560923,-2.0033990,36.714,-54.966,-215.374,0.0826157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778878,1,OK,114.2898688,-7.9345604,6.9103754,132.977,-36.985,-224.482,0.0482103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778886,1,OK,169.1474926,-12.4495953,-3.7143540,232.479,-23.217,-229.091,0.0697950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778886,1,OK,155.7952766,-9.2273094,1.5526825,323.814,9.952,-234.500,0.1535727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778886,1,OK,-169.8850985,-2.5896536,0.0150523,35.678,-64.144,-217.243,0.1134727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778886,1,OK,112.5751659,-4.4979039,6.4092721,136.642,-48.448,-224.720,0.0628547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778894,1,OK,172.1804631,-13.1485441,-6.4309511,232.848,-30.073,-229.851,0.1029634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778894,1,OK,153.8451810,-8.4909807,2.3529383,329.890,-8.731,-235.394,0.0462394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778894,1,OK,-168.7384606,-2.7486509,-1.1730704,35.316,-68.477,-217.085,0.0926289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778894,1,OK,111.7240413,-7.3514788,6.5776860,135.697,-52.693,-225.734,0.0457672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,165.4548727,-13.1592268,-5.4430957,234.563,-40.738,-228.785,0.1237958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,154.5099601,-11.0581259,-1.0840430,327.567,-14.328,-234.291,0.1083370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,-170.1827909,-2.4056208,-1.4650572,34.934,-73.091,-216.597,0.1141685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,109.7880437,-5.7534162,5.8961882,136.871,-61.214,-223.916,0.0202741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,165.0344841,-15.4162065,-7.1076825,230.118,-50.161,-229.785,0.0633729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,153.7039242,-13.3228948,-1.8287762,326.949,-29.737,-239.935,0.0569408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,-169.2324570,-1.8323174,-0.8496049,37.000,-80.285,-216.647,0.1026645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,110.0781498,-6.5394406,6.4615821,135.979,-67.741,-224.592,0.0382053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,162.1249014,-14.5209141,-7.3730242,234.713,-60.616,-228.701,0.1390739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,152.7629135,-12.9927863,-3.8686295,329.564,-42.671,-234.235,0.0672475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,-169.9829759,-2.1307410,-1.7124897,35.973,-84.083,-216.674,0.1100714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,107.7574602,-5.3231588,6.8163504,136.293,-75.095,-224.961,0.0142242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,162.7169528,-15.6457912,-8.1704290,234.659,-70.980,-231.914,0.0427286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,150.7448454,-15.2464462,-3.4720096,327.427,-58.023,-240.711,0.0619939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,-170.6167414,-2.5159362,-0.6479794,36.156,-91.832,-217.537,0.1241086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,107.3753334,-5.9389534,7.5230205,136.016,-81.294,-227.029,0.0439421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,161.2127943,-14.9184598,-8.8847081,238.428,-80.658,-232.035,0.0740620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,150.7192325,-14.1468570,-5.1896822,333.161,-70.408,-237.162,0.0689253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,-169.0299738,-3.0728970,-1.6336299,34.346,-95.732,-217.765,0.0927692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,104.2675050,-4.3392500,7.8381315,136.050,-89.288,-227.465,0.0233631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,156.5406381,-16.4402352,-7.2101755,230.387,-92.586,-228.583,0.1148983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,146.2986451,-16.4689889,-3.9080950,324.050,-84.135,-240.002,0.0401457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,-169.3955144,-2.3030614,-0.3349277,35.602,-103.248,-216.236,0.1191823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,102.2450374,-2.7734079,7.4040863,136.339,-98.311,-223.453,0.0337704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,156.2232605,-15.9232435,-8.3578109,236.020,-100.013,-231.706,0.1535986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,146.2024037,-14.4975686,-5.4572037,335.353,-96.802,-236.483,0.0471325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,-166.6570910,-1.5191990,-1.2565858,36.579,-107.113,-216.412,0.0924593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,102.1352518,-3.7414188,7.5463178,135.921,-104.347,-225.599,0.0168343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,154.2975954,-16.1163192,-7.6134439,232.295,-110.433,-229.642,0.0638972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,145.1721432,-16.4482769,-4.6272978,324.482,-108.744,-241.187,0.1941524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,-170.1124147,-3.0703081,0.7501760,34.725,-116.492,-216.848,0.1266786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,102.1692876,-2.1892140,7.3311119,137.023,-113.859,-224.821,0.0627970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,154.6780734,-16.2919080,-8.5501355,237.657,-118.998,-236.094,0.1560875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,145.3116743,-15.0206685,-6.3755970,337.933,-117.747,-241.002,0.1187816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,-168.2394193,-3.7059602,-1.6956232,32.828,-118.758,-217.066,0.0802980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,99.7312380,-4.1215363,8.3012728,135.060,-117.826,-228.137,0.0270557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,150.2421550,-16.4898382,-6.6317395,230.754,-127.592,-229.138,0.1074421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,140.6145377,-17.0707108,-3.2306923,320.498,-128.226,-241.731,0.0963975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,-168.2544183,-3.1109435,-2.2582363,34.061,-123.507,-217.699,0.0921093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,99.1274695,-2.9882299,7.6700984,136.380,-125.390,-224.876,0.0256094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,151.7174475,-16.5977113,-8.2198867,237.138,-134.375,-236.631,0.1269063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,144.1447870,-15.4697271,-6.1581382,336.731,-136.280,-243.199,0.2239168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,-166.0863241,-2.7708877,-1.8085596,34.455,-129.295,-217.139,0.0551130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,98.0004426,-2.9905161,8.4130535,134.747,-131.206,-226.791,0.0268388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,150.6056053,-15.9928869,-6.6434931,229.282,-142.826,-228.553,0.1423826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,140.8817141,-17.0122991,-4.2507214,318.240,-145.534,-239.410,0.0576626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,-168.5190566,-3.1432435,-1.2746342,34.031,-135.910,-217.385,0.1117170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,97.9700574,-2.2411267,7.7864948,136.239,-138.841,-225.433,0.0304211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,150.9139309,-15.6751871,-7.5594036,236.220,-152.097,-233.100,0.1221560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,142.5852413,-14.9366483,-6.2858405,335.180,-156.625,-238.616,0.0454888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,-166.4791703,-3.2748129,-1.3703492,33.855,-141.822,-217.076,0.0590098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,96.7206520,-1.9975970,8.2437721,135.638,-145.720,-226.374,0.0221063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,150.3517533,-16.0056294,-7.8149926,232.353,-157.722,-229.553,0.0216192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,140.3720652,-16.7836779,-4.9343002,322.256,-160.703,-239.235,0.1908848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,-167.5740716,-3.4860123,-1.4566444,33.158,-146.757,-216.969,0.0762507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,95.6844554,-1.7320359,8.1809079,135.160,-152.000,-224.913,0.0409787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,150.7527415,-17.0582244,-9.0477903,231.796,-163.259,-232.866,0.0813135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,141.2799166,-17.8200554,-6.3193432,326.197,-166.508,-245.414,0.0818451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,-166.2614107,-3.7170589,-2.1265775,32.912,-151.821,-217.728,0.1034134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,96.5747657,-3.4896767,7.6871150,135.765,-156.753,-225.383,0.0491059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,152.4726312,-15.6941904,-10.4671898,235.642,-170.787,-229.583,0.1027640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,141.4006753,-16.4516635,-7.5079207,326.601,-173.958,-234.521,0.0851668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,-165.9411327,-2.9050626,-1.5746142,34.496,-157.425,-217.658,0.0404172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,95.2112466,-2.8598801,7.8045158,135.419,-164.434,-225.511,0.0340379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,152.1086978,-17.8929388,-10.9149866,232.611,-176.467,-234.487,0.0988506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,143.8299867,-18.6285512,-9.6283530,328.498,-179.766,-242.843,0.1243510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,-164.5815613,-2.6070339,-2.4299082,34.949,-160.888,-218.081,0.0317587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,95.3916149,-4.5877254,8.8263219,134.042,-169.535,-228.556,0.0475906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,152.3720407,-18.2487377,-12.4627746,233.577,-183.142,-236.431,0.1546339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,143.3622953,-19.3510230,-11.6631731,331.531,-185.049,-241.595,0.0849040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,-166.6026825,-3.9855904,-1.3230790,32.312,-167.542,-216.770,0.0623644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,95.1193040,-5.0385570,8.5174917,133.746,-175.936,-228.736,0.0681709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,155.0765009,-18.0070397,-15.6035655,232.413,-182.602,-228.630,0.1218083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,145.9294115,-20.4463074,-13.5947723,322.946,-186.420,-238.479,0.2004031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,-165.2890549,-2.5703397,-1.3107637,35.502,-172.074,-217.934,0.0430689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,95.7029956,-5.9838069,7.3381304,135.400,-177.675,-224.339,0.0762171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,154.6026484,-18.7475917,-16.7484540,236.027,-190.435,-233.522,0.1483578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,147.5723535,-19.8367602,-16.3825684,334.556,-188.732,-237.049,0.0716448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,-165.7119700,-3.6700248,-2.0231736,33.637,-175.354,-218.645,0.0896914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,95.5837686,-7.1026185,7.5108427,136.289,-184.179,-228.156,0.0753118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,153.6430216,-21.1779241,-16.6352351,226.729,-192.310,-234.509,0.1828186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,146.1072586,-24.1044382,-15.6619216,315.501,-193.748,-246.106,0.3082469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,-165.9604041,-2.8668284,-2.0404973,34.331,-177.829,-217.227,0.0436693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,94.6718532,-8.7906347,8.1642744,132.534,-184.783,-226.830,0.0313693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,155.1072669,-19.6208318,-18.2518479,237.623,-199.811,-237.067,0.1378942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,149.3944094,-20.3011380,-19.0712933,342.051,-202.255,-241.004,0.1471192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,-165.9725735,-4.1260827,-1.4138827,33.126,-182.917,-216.703,0.0858962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,92.6988127,-8.5783453,8.6085326,134.347,-194.184,-230.384,0.1151115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,OK,155.9378577,-20.6232800,-19.1721417,227.514,-194.524,-228.131,0.1271631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,OK,-165.1830346,-2.8345534,-1.0805898,36.033,-186.031,-217.457,0.0354765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,OK,95.1282472,-9.0697288,7.6355393,134.046,-192.262,-224.185,0.0783863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,OK,153.8273357,-21.9825070,-18.1183900,230.635,-206.197,-239.778,0.1524675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,OK,-166.9316400,-5.0008315,-0.0966945,31.976,-190.033,-215.109,0.0693505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,OK,95.3104634,-9.2390924,7.9399078,134.061,-197.397,-226.725,0.0579378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,OK,156.0187792,-20.1977947,-19.6190588,231.518,-201.051,-229.943,0.0385967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,OK,-165.8964810,-3.7013015,-1.8797336,34.092,-189.575,-218.493,0.0865452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,OK,93.8774366,-9.8616721,8.4634366,132.993,-199.014,-228.340,0.0222566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,OK,155.1142288,-20.2203828,-19.1303991,236.715,-208.271,-236.527,0.0633940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,OK,-165.6724062,-4.3849799,-1.0685351,32.614,-190.714,-216.304,0.0706475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,OK,94.2556650,-9.5783464,7.7982876,135.020,-200.363,-228.232,0.0417668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,156.0205357,-19.5261921,-19.5753771,234.630,-201.698,-229.551,0.0799886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,149.8570743,-22.2361979,-19.8657907,325.672,-199.967,-234.605,0.0666493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,-164.4675157,-2.9056078,-2.4574440,35.066,-187.858,-218.706,0.0263973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,94.7748743,-9.9933729,7.0566634,135.627,-196.062,-226.733,0.0401280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,154.3052329,-21.5679236,-18.6626525,227.611,-201.550,-235.871,0.1395052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,147.3813234,-23.8904992,-18.5430122,327.563,-201.682,-247.369,0.1947278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,-163.5847801,-3.2201520,-2.2524641,35.352,-188.324,-219.723,0.0694968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,95.4632734,-8.6482540,7.8161481,134.531,-197.616,-227.212,0.0634530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,155.1456983,-19.3239231,-18.0937999,234.666,-206.363,-232.330,0.1761467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,145.9928409,-21.2897612,-15.8910665,325.736,-204.522,-234.173,0.1153495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,-164.7772008,-1.7793556,-1.4652103,37.434,-186.363,-218.229,0.0288554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,94.1507266,-8.3504492,6.3501076,136.763,-194.123,-224.134,0.0555638,0
