Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802918,1,OK,142.6380811,-17.9753264,-12.8860601,229.837,-146.601,-230.103,0.0357226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802918,1,OK,134.9668834,-18.5744198,-10.5460904,318.149,-167.619,-235.447,0.2018692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802918,1,OK,-171.2064274,-3.1261431,-0.7739072,33.935,-104.663,-216.871,0.1078216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802918,1,OK,86.2976904,-5.2635027,7.0923499,134.910,-123.492,-224.678,0.0440355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802926,1,OK,140.5655163,-19.0084125,-11.4830020,227.753,-138.569,-232.997,0.0840739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802926,1,OK,134.0887954,-20.1797912,-9.4113581,319.252,-154.571,-247.111,0.1168660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802926,1,OK,-170.9074833,-2.5569858,-0.8384371,35.179,-96.700,-216.445,0.0966451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802926,1,OK,87.1577672,-5.8706986,8.1577347,132.328,-115.352,-225.570,0.0436969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802934,1,OK,142.9695499,-17.3186565,-12.7619042,230.792,-128.672,-228.716,0.0556113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802934,1,OK,132.0695593,-17.1086751,-8.5733998,322.571,-148.355,-233.580,0.0772754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802934,1,OK,-171.7541850,-2.6968539,-0.9475261,34.593,-88.528,-216.151,0.1112243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802934,1,OK,86.6208854,-4.9759950,7.2418920,134.359,-107.998,-224.590,0.0138194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802942,1,OK,142.3387168,-18.2845684,-11.4226395,229.828,-120.328,-232.331,0.0704605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802942,1,OK,133.0504809,-17.6508514,-7.4347298,320.902,-142.569,-240.729,0.1258031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802942,1,OK,-172.1132638,-2.6832293,-0.6259420,35.363,-81.268,-216.938,0.1204114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802942,1,OK,88.0222355,-5.5415058,8.2136796,133.014,-98.407,-226.253,0.0463842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802950,1,OK,143.5193431,-17.8956442,-12.1611074,231.884,-109.616,-232.090,0.1399911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802950,1,OK,134.0173700,-17.8770450,-9.5010311,327.179,-128.472,-238.929,0.1527601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802950,1,OK,-171.1980111,-2.4954451,-1.3585193,34.917,-71.865,-216.197,0.1035236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802950,1,OK,87.3182457,-4.1346121,7.9596012,134.036,-90.673,-225.797,0.0213878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802958,1,OK,142.1276106,-17.8613645,-10.2014334,227.071,-102.501,-228.479,0.0774890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802958,1,OK,133.8851687,-18.8934798,-7.9807914,315.024,-119.970,-238.787,0.1316276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802958,1,OK,-171.6827126,-2.5842581,-0.0066753,36.223,-66.641,-216.797,0.1079324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802958,1,OK,89.1978815,-4.0848462,7.6079936,133.979,-82.327,-222.966,0.0355140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802966,1,OK,145.4268258,-17.2951428,-12.8426490,234.787,-89.002,-230.827,0.1098729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802966,1,OK,132.9223683,-18.3293902,-10.1199256,331.806,-104.854,-236.046,0.2656488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802966,1,OK,-170.1631062,-2.3309000,-1.7263390,35.252,-55.781,-215.629,0.0759551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802966,1,OK,88.5287991,-3.6266739,7.3759144,135.739,-73.301,-224.640,0.0160428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802974,1,OK,144.6335856,-17.5630817,-10.4470021,231.043,-83.187,-231.074,0.1210580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802974,1,OK,135.9691723,-18.8285439,-8.2531334,319.612,-96.325,-239.792,0.0739939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802974,1,OK,-172.1650482,-2.3533049,-0.2490183,36.520,-51.062,-217.865,0.1212141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802974,1,OK,92.0539470,-4.9772744,7.2216024,135.482,-64.318,-224.156,0.0651907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802982,1,OK,148.7581003,-17.6462957,-13.2759077,236.777,-67.386,-234.134,0.1789844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802982,1,OK,137.0469072,-16.9734689,-9.9553853,337.405,-82.007,-237.988,0.2195784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802982,1,OK,-170.1589271,-2.6880810,-1.9173437,34.728,-40.514,-216.426,0.0787801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802982,1,OK,90.9457916,-4.8752318,7.7793888,136.472,-54.326,-227.530,0.0304194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802990,1,OK,143.7764957,-16.7108076,-7.9865397,230.454,-66.480,-228.473,0.0885444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802990,1,OK,137.5727267,-16.6932368,-6.1193484,323.432,-76.129,-238.280,0.1683781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802990,1,OK,-171.0899278,-2.7670774,0.5471422,35.939,-37.506,-217.880,0.1016836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802990,1,OK,91.9178327,-4.0296091,6.7984313,136.462,-50.194,-223.087,0.0462552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802998,1,OK,147.5102349,-18.1841123,-10.7906461,233.683,-47.557,-232.091,0.2285316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802998,1,OK,136.3815437,-17.2574032,-6.5990981,333.398,-55.093,-240.539,0.2407816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802998,1,OK,-168.3260511,-2.1326617,-1.1691917,35.981,-27.933,-214.930,0.0494008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1802998,1,OK,92.4589749,-4.5023233,7.9285162,135.329,-39.920,-224.672,0.0071572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803006,1,OK,148.0886427,-15.8667792,-8.6168253,235.153,-44.327,-230.067,0.0518912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803006,1,OK,141.2420302,-15.4402467,-5.7144288,328.655,-49.787,-238.811,0.1522703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803006,1,OK,-169.5897633,-2.5904663,-0.0739782,36.378,-23.400,-218.299,0.0921740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803006,1,OK,94.0531321,-3.9279173,6.6624977,137.825,-33.044,-224.162,0.0228288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803014,1,OK,153.8974447,-15.7549434,-10.3633698,236.924,-29.152,-231.418,0.0933086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803014,1,OK,137.9087195,-14.6224426,-4.4232770,333.042,-38.340,-236.932,0.1347983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803014,1,OK,-167.2123580,-2.7139849,-1.4554989,35.565,-15.021,-216.654,0.0496265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803014,1,OK,95.0219785,-3.6521422,7.4902008,137.831,-23.114,-226.367,0.0277022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803022,1,OK,149.6541694,-14.4838742,-6.4943434,237.008,-23.454,-229.179,0.0804495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803022,1,OK,142.5014070,-13.8747463,-4.3890070,332.926,-27.368,-237.738,0.1231310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803022,1,OK,-168.0069459,-2.4763198,-0.2466911,36.612,-11.294,-217.612,0.0725953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803022,1,OK,96.7634966,-2.2695620,6.9433047,138.569,-17.434,-224.770,0.0197879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803030,1,OK,149.0210539,-15.7080344,-5.6075222,233.998,-12.595,-230.219,0.1513279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803030,1,OK,143.3422964,-14.6257893,-3.5034975,330.234,-9.873,-239.495,0.0662741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803030,1,OK,-166.4116789,-1.9608561,-0.7971826,37.330,-5.787,-216.159,0.0486463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803030,1,OK,97.7662900,-2.2167631,8.0561887,136.386,-9.999,-224.592,0.0193232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803038,1,OK,150.8402924,-13.5918607,-5.2423725,238.371,-4.173,-228.834,0.1081581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803038,1,OK,143.0051292,-11.0335082,-1.8699342,335.966,-4.545,-234.709,0.0822822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803038,1,OK,-166.5233841,-2.0902047,-0.5566092,37.197,-1.444,-217.288,0.0696789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803038,1,OK,99.9048162,-1.4585550,6.8570868,139.229,-2.977,-224.727,0.0202070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803046,1,OK,157.8154057,-13.7157484,-5.5945245,238.679,7.363,-231.585,0.0943855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803046,1,OK,146.3519013,-11.6201338,-0.5617914,333.682,8.004,-238.877,0.1317450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803046,1,OK,-165.2285624,-2.0919426,-0.8761447,37.213,2.391,-217.626,0.0561063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803046,1,OK,102.0280445,-1.6917828,7.5165760,138.934,3.690,-226.347,0.0380478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803054,1,OK,157.6409712,-12.7944963,-4.4772225,238.679,16.178,-229.804,0.0532201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803054,1,OK,145.4885688,-10.3525173,0.1999670,334.721,20.231,-236.547,0.0619394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803054,1,OK,-165.8881543,-1.8651558,-0.8731955,37.526,5.537,-216.636,0.0609978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803054,1,OK,103.3966463,-1.6756322,7.5893929,137.919,8.825,-224.703,0.0363207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803062,1,OK,156.6413095,-12.7418381,-2.2781312,237.371,18.918,-230.982,0.0363952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803062,1,OK,145.5959691,-9.7249423,2.5909098,332.464,26.032,-238.182,0.0475859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803062,1,OK,-164.7560016,-2.0545935,-0.6033210,37.573,7.306,-217.587,0.0575926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803062,1,OK,104.8958250,-0.6482706,7.6828130,138.647,12.787,-225.437,0.0342165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803070,1,OK,153.9605152,-12.0304856,-0.6920371,236.945,26.708,-229.884,0.1560185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803070,1,OK,143.0032963,-7.7361430,3.9810337,333.288,33.883,-235.955,0.1428641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803070,1,OK,-165.1863190,-1.7972234,-0.5750184,37.625,8.964,-215.350,0.0624898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803070,1,OK,104.9086310,-0.4928658,8.1366632,136.879,15.952,-224.479,0.0240754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803078,1,OK,161.2383128,-12.2648839,-2.0607733,237.167,35.466,-231.187,0.0613754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803078,1,OK,150.4325205,-9.4331579,2.3783678,330.434,48.606,-237.593,0.1260833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803078,1,OK,-165.3796811,-2.0873134,-1.0472379,37.790,9.457,-218.684,0.0597260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803078,1,OK,109.5641248,-0.8355492,7.5310890,138.811,21.918,-225.953,0.0675521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803086,1,OK,158.7363927,-11.5205923,-0.9586371,236.118,37.297,-229.246,0.0792941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803086,1,OK,148.2099137,-7.6219382,5.2903233,330.462,47.964,-238.789,0.0662675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803086,1,OK,-163.6033966,-1.7075927,-1.5844044,37.094,10.459,-215.478,0.0597848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803086,1,OK,107.9492971,0.9959999,7.8833931,137.058,21.665,-224.699,0.0325060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803094,1,OK,161.6179851,-10.8213496,0.6563977,236.052,38.933,-230.465,0.0427056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803094,1,OK,149.0554025,-6.2167814,4.4862305,332.442,54.961,-234.138,0.1104794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803094,1,OK,-164.9934631,-1.7451053,-0.2240959,38.317,6.647,-218.614,0.0589444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803094,1,OK,111.8746475,-0.2211825,7.6149493,138.152,22.470,-225.743,0.0544968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803102,1,OK,163.1355469,-11.0135838,0.9036798,234.924,42.644,-231.234,0.0761495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803102,1,OK,149.2901620,-6.6191222,5.2626365,330.092,62.137,-237.052,0.0980401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803102,1,OK,-164.4431375,-2.2308944,-1.2874121,36.940,6.025,-215.400,0.0489546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803102,1,OK,109.2274954,0.2448458,8.4715327,135.048,20.371,-224.266,0.0501700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803110,1,OK,165.4706124,-11.1424407,-1.0651625,234.758,43.071,-229.518,0.0526041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803110,1,OK,152.6641430,-5.9137105,6.3175564,327.196,64.409,-235.851,0.0917318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803110,1,OK,-165.4672791,-1.5704345,-0.3321680,37.940,1.811,-218.042,0.0697542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803110,1,OK,114.3424912,-0.8077969,7.2033856,137.848,20.993,-226.253,0.0592642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803118,1,OK,166.3880718,-11.8260985,-0.8598249,232.792,43.480,-230.639,0.0696791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803118,1,OK,154.9649614,-6.3787441,5.7866281,327.608,65.748,-237.753,0.1082787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803118,1,OK,-164.8200896,-2.4143789,-1.8667967,36.290,0.084,-217.036,0.0592107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803118,1,OK,112.5420112,-1.9492149,7.5844788,135.515,18.795,-224.533,0.0409655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803126,1,OK,167.7552066,-11.1313644,-1.3619658,233.609,41.718,-229.113,0.0522842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803126,1,OK,156.0489900,-7.4108377,4.4133323,325.145,65.656,-235.885,0.0858946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803126,1,OK,-165.4267237,-1.6954263,-0.4951664,37.524,-5.732,-217.424,0.0661287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803126,1,OK,116.5687628,-2.5329867,6.5907405,137.450,14.283,-225.499,0.0673384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803134,1,OK,164.5002924,-12.2633099,-1.4723428,231.123,38.688,-229.467,0.1855171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803134,1,OK,157.1080220,-8.7154919,1.2058788,323.696,69.062,-232.685,0.0736987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803134,1,OK,-166.2174894,-1.3725848,-1.0700650,38.050,-10.353,-216.437,0.0740477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803134,1,OK,115.1770933,-4.1870635,7.6136867,133.778,10.942,-223.780,0.0350942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803142,1,OK,172.2507299,-12.4963112,-4.6586004,231.927,35.533,-229.193,0.0815496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803142,1,OK,159.2184562,-9.9659236,1.6504867,323.333,62.002,-237.884,0.1072425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803142,1,OK,-165.5528871,-1.9709933,-1.0020026,36.263,-14.859,-216.871,0.0694043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803142,1,OK,116.1282086,-3.1975752,6.7216121,136.213,6.717,-225.588,0.0242765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803150,1,OK,171.7465592,-13.8019032,-6.5013837,230.621,33.116,-229.253,0.0436207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803150,1,OK,161.5947878,-10.9886842,-1.9687033,323.238,61.026,-234.314,0.1170298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803150,1,OK,-166.8510532,-2.0015811,-1.6006099,37.130,-20.062,-217.890,0.0784485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803150,1,OK,117.0165775,-6.4263651,6.4790012,135.143,3.889,-225.106,0.0341180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803158,1,OK,171.0340590,-14.2528457,-7.3574747,230.258,27.880,-228.492,0.0721127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803158,1,OK,159.3977730,-12.5047092,-1.7481639,320.604,57.317,-236.447,0.0722832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803158,1,OK,-166.5930971,-1.5490481,-1.2427258,36.383,-25.226,-216.295,0.0619767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803158,1,OK,117.2593982,-5.9483973,6.2571917,135.241,-3.486,-224.982,0.0391780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803166,1,OK,168.3404145,-15.1916896,-7.3258304,229.047,18.229,-228.340,0.1472410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803166,1,OK,158.0577527,-11.9608475,-2.7272500,323.106,51.125,-233.562,0.1048033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803166,1,OK,-167.6698888,-1.8083511,-0.5062502,37.057,-33.398,-217.087,0.0795721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803166,1,OK,117.6695488,-8.2554371,6.1823079,134.157,-9.873,-224.396,0.0550897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803174,1,OK,171.2439853,-14.5611022,-8.9036571,230.296,14.189,-226.944,0.0734631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803174,1,OK,157.6719595,-11.9698219,-1.2911450,321.550,43.071,-234.597,0.0524828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803174,1,OK,-166.9422554,-2.2889217,-1.7154429,35.216,-36.286,-215.867,0.0663068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803174,1,OK,115.8062334,-7.1685621,6.0674714,135.273,-17.520,-224.712,0.0278824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803182,1,OK,173.5033390,-14.9419948,-9.1934972,228.894,6.342,-229.075,0.0381736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803182,1,OK,161.4558277,-11.8519535,-2.0687376,323.274,35.230,-236.620,0.1467044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803182,1,OK,-169.1909635,-1.9520129,-0.2756734,36.670,-45.543,-217.657,0.1122152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803182,1,OK,117.1587575,-10.3466866,5.9549655,134.159,-22.781,-225.735,0.0467091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803190,1,OK,175.8974816,-13.7181007,-10.1494514,230.697,1.989,-227.606,0.0752793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803190,1,OK,160.5759667,-12.3351900,-3.0334980,320.157,32.268,-233.355,0.0926223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803190,1,OK,-167.7604915,-1.8559104,-2.1253500,36.165,-47.947,-216.560,0.0827366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803190,1,OK,114.6121473,-9.1804264,5.2665825,135.873,-29.718,-224.690,0.0539947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803198,1,OK,168.7598343,-14.8344561,-6.1751043,228.022,-14.673,-228.224,0.0494609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803198,1,OK,155.9528793,-10.6606153,-0.0798016,324.807,15.676,-234.585,0.1445610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803198,1,OK,-169.4059127,-1.2376910,-0.0333853,37.860,-57.588,-216.377,0.1085750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803198,1,OK,115.3746767,-9.2561202,5.9488644,134.707,-38.754,-224.200,0.0566471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803206,1,OK,172.1532268,-14.5595554,-8.6275294,230.764,-16.867,-229.564,0.1009007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803206,1,OK,159.8224622,-12.1122283,-2.4148020,322.440,14.353,-234.999,0.0853366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803206,1,OK,-168.1776327,-2.2726249,-2.1570464,35.745,-60.111,-216.195,0.0870092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1803206,1,OK,113.4773280,-7.7562671,6.5373018,134.477,-44.495,-224.999,0.0237094,0
