Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613686,1,OK,-154.9185788,-11.2022427,1.6097685,35.868,-135.915,-216.142,0.0853404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613686,1,OK,20.2237880,-8.6995647,13.9624719,234.071,-163.968,-224.076,0.0951022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613686,1,OK,-145.1618760,16.2515464,-14.6488445,320.730,-166.438,-230.648,0.2052114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613686,1,OK,161.7427219,-4.0967827,-7.5345793,132.409,-151.004,-223.005,0.0595828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613694,1,OK,-161.1990174,-10.9882121,3.1801918,34.931,-128.975,-215.060,0.1212257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613694,1,OK,21.0480471,-8.2781168,10.9067724,228.869,-160.064,-215.292,0.1478778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613694,1,OK,-148.4369962,14.8487874,-11.3169938,317.471,-165.382,-217.716,0.3780039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613694,1,OK,159.8911979,-1.3976731,-6.8516170,134.183,-144.096,-216.152,0.0280162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613702,1,OK,-159.4444068,-9.3418082,2.0121536,38.308,-119.969,-215.406,0.0775479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613702,1,OK,19.5785904,-6.6667188,10.9617042,230.037,-156.194,-222.762,0.0599739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613702,1,OK,-145.3947674,15.5109840,-10.1032621,322.034,-158.834,-220.520,0.2696486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613702,1,OK,161.5586161,-1.9791441,-6.4015522,134.712,-138.361,-220.182,0.0767569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613710,1,OK,-161.5072284,-10.1898756,2.5580641,36.233,-113.594,-215.571,0.1245657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613710,1,OK,21.9718735,-8.1567197,8.9581934,230.534,-148.897,-215.369,0.0665764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613710,1,OK,-143.5824637,13.7860201,-7.4041664,319.722,-158.409,-217.474,0.1025922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613710,1,OK,158.5947088,-0.5258570,-5.9856270,135.229,-130.759,-215.917,0.0515083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613718,1,OK,-163.2412146,-9.9238360,3.0614002,37.308,-106.684,-215.523,0.1455690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613718,1,OK,20.7926433,-7.3039359,8.3789389,229.755,-144.215,-216.796,0.0334255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613718,1,OK,-148.5881569,13.3098673,-9.2120545,318.209,-149.939,-220.893,0.1850315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613718,1,OK,160.4654495,-1.1367994,-4.7578115,134.635,-125.213,-218.486,0.0909558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613726,1,OK,-163.0055205,-11.0712885,3.1340812,35.386,-99.429,-215.719,0.1348584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613726,1,OK,19.4463533,-7.3065775,6.8247618,229.907,-138.591,-213.198,0.0244312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613726,1,OK,-145.8704412,13.0623140,-6.1491872,321.574,-151.827,-217.946,0.1028394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613726,1,OK,155.5852430,-0.5111073,-3.1646887,134.169,-120.124,-216.697,0.0591548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613734,1,OK,-164.4823519,-10.1675955,2.8939067,36.878,-91.183,-214.868,0.1550119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613734,1,OK,18.6036359,-6.7941610,8.3783009,230.505,-128.868,-217.270,0.0877446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613734,1,OK,-152.2860340,11.3506656,-9.3548252,316.529,-140.774,-222.594,0.2565744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613734,1,OK,158.7811944,-2.4164480,-4.2782608,132.924,-110.503,-219.404,0.1015202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613742,1,OK,-163.7170904,-10.8606442,1.9030210,35.413,-81.647,-215.370,0.1370475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613742,1,OK,19.0432703,-6.7749932,7.1990093,231.569,-124.419,-217.048,0.0370508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613742,1,OK,-147.4962321,10.8631505,-6.5937568,321.529,-139.520,-224.741,0.0869665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613742,1,OK,155.6210004,-2.7426648,-3.7620250,132.108,-104.438,-220.498,0.0139798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613750,1,OK,-165.0507116,-9.8912586,3.7645289,37.742,-75.813,-214.858,0.1601496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613750,1,OK,20.2098561,-6.6749030,6.5856534,227.933,-117.507,-214.069,0.0701499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613750,1,OK,-149.4571884,10.2401652,-6.3518349,313.353,-131.617,-219.660,0.0261182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613750,1,OK,157.0525352,-0.9627186,-4.9306235,134.607,-97.193,-216.374,0.0690472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613758,1,OK,-163.1386927,-10.2785646,2.2701422,36.585,-65.589,-214.925,0.1207519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613758,1,OK,17.9349260,-7.0554791,7.6407453,230.881,-109.431,-217.190,0.0983416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613758,1,OK,-147.1218277,11.1486115,-5.2968556,323.867,-125.574,-223.428,0.1033799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613758,1,OK,154.7627014,-3.2973786,-5.2457026,131.939,-88.440,-220.903,0.0309347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613766,1,OK,-164.4793820,-10.0143840,4.0593667,37.833,-60.887,-215.903,0.1449186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613766,1,OK,16.8499872,-6.4222628,8.0563880,227.648,-103.731,-216.687,0.0383118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613766,1,OK,-151.4641950,10.1008049,-5.7214665,316.122,-119.828,-220.335,0.0536585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613766,1,OK,154.2468361,-1.2756557,-5.8718344,135.009,-81.682,-216.966,0.0822118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613774,1,OK,-161.6949485,-10.3974265,1.5695545,36.928,-49.526,-215.284,0.0995163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613774,1,OK,16.7938108,-7.7261374,9.4381770,232.884,-94.149,-219.491,0.0301476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613774,1,OK,-149.9169043,12.1639860,-6.7963793,323.527,-110.336,-223.135,0.0688711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613774,1,OK,155.7383520,-3.2193337,-6.0808553,133.702,-71.272,-221.338,0.0350343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613782,1,OK,-163.5295155,-10.2099699,4.1237064,37.953,-45.504,-215.907,0.1206917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613782,1,OK,15.8469816,-6.1713989,7.6853517,227.375,-91.356,-215.579,0.0647974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613782,1,OK,-151.4855240,11.2906594,-6.3762021,314.761,-107.977,-217.851,0.0054356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613782,1,OK,154.8313428,-0.6656277,-4.5876188,135.388,-66.794,-216.176,0.0497383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613790,1,OK,-160.6833915,-10.3830795,2.0568740,37.733,-35.355,-215.099,0.0764106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613790,1,OK,16.6915245,-6.3940709,10.3985327,229.487,-77.196,-220.306,0.0759473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613790,1,OK,-151.8743642,11.5926943,-9.5687331,319.176,-95.993,-227.539,0.0779268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613790,1,OK,155.9866011,-2.8722245,-4.2045190,133.784,-55.864,-220.308,0.0263320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613798,1,OK,-160.8704032,-10.1741774,2.9710600,38.094,-28.880,-216.038,0.0862047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613798,1,OK,16.2644465,-6.9264256,8.5397222,230.012,-73.378,-216.257,0.0742898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613798,1,OK,-156.1305168,10.6262980,-8.0176713,314.950,-93.475,-220.277,0.0773237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613798,1,OK,155.6160683,-0.7985515,-4.8665157,136.109,-49.565,-216.726,0.0254297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613806,1,OK,-158.5127666,-10.3573561,1.4735070,37.729,-20.118,-215.685,0.0613385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613806,1,OK,14.6748596,-7.5908328,10.8476204,232.872,-61.075,-218.057,0.0750501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613806,1,OK,-155.9565786,10.6203862,-7.3275322,321.014,-85.173,-223.112,0.0923480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613806,1,OK,155.6789813,-1.9924393,-5.5560364,136.597,-39.355,-219.738,0.0289194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613814,1,OK,-159.1911007,-10.0430827,2.5515587,38.254,-14.402,-215.662,0.0672475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613814,1,OK,15.8017357,-7.5678569,9.6612759,233.127,-55.231,-217.110,0.0737180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613814,1,OK,-158.5649507,9.8142066,-7.2175088,320.222,-75.399,-221.056,0.0736169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613814,1,OK,156.8008657,-1.3014461,-5.8008459,136.347,-32.618,-216.720,0.0277143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613822,1,OK,-157.2575918,-10.3391745,1.5086174,38.184,-7.256,-215.210,0.0483698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613822,1,OK,12.8818833,-6.1519516,12.4755233,229.069,-42.703,-217.454,0.0319349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613822,1,OK,-158.8828653,8.0824939,-9.1386504,318.688,-64.070,-228.825,0.0964882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613822,1,OK,158.6616773,-1.8048897,-4.6680433,136.138,-23.439,-218.137,0.0227452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613830,1,OK,-157.0017666,-10.0940374,2.1404714,38.426,-1.739,-214.887,0.0617128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613830,1,OK,18.1811955,-7.8220083,9.1181943,236.356,-37.100,-218.453,0.1170089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613830,1,OK,-156.1111189,9.8167097,-7.3980646,320.569,-56.924,-222.673,0.0476333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613830,1,OK,159.3126311,-1.0647840,-3.6692662,136.690,-17.310,-217.347,0.0327126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613838,1,OK,-156.4591147,-10.1423395,1.2154653,38.777,4.445,-216.185,0.0638696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613838,1,OK,14.8773417,-6.0219412,10.5342590,233.032,-26.463,-218.252,0.0217896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613838,1,OK,-158.7349903,9.0233767,-7.8772124,323.797,-48.716,-225.927,0.0725856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613838,1,OK,160.2096070,-1.6145473,-3.8588775,137.940,-7.329,-218.676,0.0210367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613846,1,OK,-156.0978259,-10.1184450,1.6437755,38.570,9.605,-214.345,0.0650154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613846,1,OK,16.7746518,-7.2171672,10.1909220,238.021,-15.398,-218.499,0.0428562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613846,1,OK,-155.0440845,7.9311114,-8.0431194,320.977,-33.183,-227.037,0.0611383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613846,1,OK,162.1670036,-1.4116543,-2.9179944,136.761,-2.361,-217.250,0.1917717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613854,1,OK,-156.2576740,-10.2893726,1.4261839,39.491,13.407,-216.350,0.0582542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613854,1,OK,17.3256562,-4.3409925,8.3047291,231.743,-13.663,-218.918,0.0626349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613854,1,OK,-158.3846244,6.9729965,-5.2258955,325.600,-30.389,-225.333,0.1220324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613854,1,OK,163.3358146,-1.8878362,-2.1463690,138.269,6.020,-219.098,0.0365932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613862,1,OK,-155.8043704,-10.3469684,1.8100925,38.367,17.032,-213.522,0.0621650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613862,1,OK,23.3579607,-5.9773729,7.1298504,237.915,0.878,-217.606,0.1597755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613862,1,OK,-151.1358795,6.0910297,-4.9768746,323.119,-15.591,-226.102,0.0340476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613862,1,OK,164.2029413,-1.2057223,-0.9712738,137.131,8.326,-217.882,0.0282676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613870,1,OK,-156.2403409,-9.8580399,1.6656908,40.110,20.183,-216.961,0.0610011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613870,1,OK,22.3531875,-4.2442037,6.3469082,237.856,6.343,-221.343,0.0559250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613870,1,OK,-153.3976017,5.4942377,-1.6254088,329.847,-8.487,-225.106,0.0826792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613870,1,OK,165.5283516,-1.7841151,-1.9311927,138.738,16.760,-218.699,0.0385348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613878,1,OK,-154.8044832,-10.5029717,0.8696382,38.204,23.025,-214.136,0.0690302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613878,1,OK,22.6200845,-4.7211103,6.1250356,237.258,15.945,-216.983,0.0318697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613878,1,OK,-146.2845322,3.5747333,-1.5340880,324.965,4.139,-226.349,0.0995970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613878,1,OK,167.1241121,-1.0164179,-0.3707959,138.855,19.922,-219.114,0.0167937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613886,1,OK,-156.3863328,-9.9805161,2.1491004,39.597,22.874,-216.343,0.0557866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613886,1,OK,24.3475244,-3.0668925,3.6408561,238.178,18.869,-219.984,0.0457925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613886,1,OK,-150.2729351,2.3674289,3.0095559,330.327,6.815,-224.618,0.1296197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613886,1,OK,168.6899859,-0.9892110,1.5668325,138.476,22.273,-219.416,0.0357935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613894,1,OK,-155.8025300,-10.3281567,1.5498588,38.907,23.590,-214.420,0.0561250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613894,1,OK,24.4560670,-1.6234221,1.8709032,236.257,24.037,-219.774,0.1350859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613894,1,OK,-145.0091772,3.1513496,1.2908379,330.375,25.924,-224.893,0.0690127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613894,1,OK,169.4372672,-1.5686970,3.0012548,137.094,26.951,-218.585,0.0525728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613902,1,OK,-155.1076654,-10.2056499,1.7035561,39.083,23.860,-215.969,0.0604852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613902,1,OK,27.1453539,-2.0929584,0.5050847,237.981,32.998,-217.530,0.0690615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613902,1,OK,-144.6146469,0.5680299,3.8295206,326.717,28.849,-224.636,0.0262292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613902,1,OK,171.5306317,0.8405050,3.9862377,140.929,28.148,-219.404,0.0461493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613910,1,OK,-155.2113715,-10.1669954,1.4241554,39.002,22.385,-215.068,0.0627377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613910,1,OK,34.5813849,-0.1042793,-0.8825781,236.055,38.865,-220.238,0.1674494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613910,1,OK,-141.6727029,-0.7893051,6.9181443,329.408,36.181,-224.427,0.0957114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613910,1,OK,173.4177684,-1.4074747,5.4269466,136.519,30.186,-218.811,0.0343966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613918,1,OK,-155.5230392,-10.3353887,1.6150808,38.852,20.008,-216.304,0.0483581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613918,1,OK,33.2198225,0.2013084,-3.5901256,237.002,40.724,-218.783,0.0584605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613918,1,OK,-139.2297889,-3.2157700,8.2980707,327.012,47.391,-226.772,0.0160034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613918,1,OK,175.7325566,0.5250081,6.6794270,139.952,31.239,-219.891,0.0256119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613926,1,OK,-155.6434890,-10.0797505,2.0808171,39.048,15.788,-214.716,0.0626197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613926,1,OK,37.9247932,2.0223643,-4.8851708,235.497,46.051,-220.549,0.0434118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613926,1,OK,-137.9807462,-5.6847644,12.7021698,327.152,50.257,-225.485,0.0769812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613926,1,OK,176.8814241,-1.1824045,7.0746512,135.876,28.078,-219.940,0.0383251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613934,1,OK,-155.8952836,-10.1555181,2.0846634,39.021,12.211,-215.021,0.0725740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613934,1,OK,38.4847981,2.3351213,-7.2778169,236.635,45.938,-220.580,0.0982704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613934,1,OK,-136.0406574,-6.8673841,14.7583843,327.311,58.971,-226.925,0.0396687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613934,1,OK,178.8480588,-1.2693932,7.4262800,135.944,29.088,-219.203,0.0634238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613942,1,OK,-155.3479231,-10.6033483,1.6047497,38.154,8.201,-215.998,0.0583024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613942,1,OK,39.5151366,3.9601690,-7.5338060,232.550,48.543,-221.163,0.0359764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613942,1,OK,-133.3139620,-9.9732072,15.3580308,321.879,60.359,-229.959,0.0881344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613942,1,OK,179.5409703,0.0331835,6.9504189,138.311,27.000,-221.136,0.0394335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613950,1,OK,-156.1990024,-9.9706169,2.0885922,38.546,2.985,-214.058,0.0607361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613950,1,OK,44.4052136,4.5541971,-7.9367672,232.526,49.354,-222.771,0.0457508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613950,1,OK,-132.5877957,-8.3964922,16.4269609,323.097,66.749,-227.663,0.0190231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613950,1,OK,-177.5376208,-2.1696191,7.5895075,133.100,23.004,-219.732,0.0359276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613958,1,OK,-156.0767669,-10.3775678,2.3722677,38.579,-3.201,-216.409,0.0541692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613958,1,OK,42.4001146,4.9470348,-7.9848822,229.888,44.085,-223.169,0.0536198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613958,1,OK,-128.3674299,-10.7421588,14.2935754,318.277,65.517,-233.037,0.1707515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613958,1,OK,-176.9083840,-0.6381614,8.1253731,136.501,21.792,-221.501,0.0066120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613966,1,OK,-157.0673022,-9.8977750,2.5653983,38.181,-8.524,-213.480,0.0635047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613966,1,OK,46.5224377,4.7959718,-7.3186425,229.784,44.683,-224.228,0.0741752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613966,1,OK,-127.4551509,-9.2803208,14.7668325,320.736,63.918,-231.002,0.1623092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613966,1,OK,-175.1615265,-1.7424819,8.0607918,133.040,14.757,-220.266,0.0382976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613974,1,OK,-158.1630939,-10.1131967,2.6094421,38.969,-14.824,-216.844,0.0882484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613974,1,OK,43.1672598,2.6034519,-5.6095515,228.023,42.180,-221.396,0.1141005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613974,1,OK,-128.6975358,-5.6956263,11.7259458,315.306,71.432,-229.295,0.0873524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613974,1,OK,-174.6705139,-1.5786100,7.1398393,134.545,13.058,-221.823,0.0280968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613982,1,OK,-156.3350646,-10.1037415,1.5240519,37.228,-19.204,-214.005,0.0526335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613982,1,OK,49.6639216,2.9630963,-4.5826289,227.762,39.596,-223.049,0.0519534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613982,1,OK,-124.4163442,-7.1184192,12.0751474,316.131,62.257,-228.776,0.0837566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,613982,1,OK,-173.4240467,-1.7701527,6.0310157,132.904,5.897,-220.277,0.0315923,0
