Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,-154.7867444,-10.2455971,1.6445816,39.248,19.929,-216.964,0.0568411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,40.2176667,1.4105151,-5.0805937,234.860,57.657,-220.113,0.0827031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,-136.3995961,-5.7607179,12.3923823,322.858,75.072,-227.421,0.0370618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638870,1,OK,176.4312865,0.3411787,5.7525455,139.456,39.099,-220.895,0.0252503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,-154.3235798,-10.2097459,1.5634413,38.428,16.549,-214.445,0.0655712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,44.6755192,2.6967491,-5.0091789,232.690,60.746,-221.848,0.0672784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,-136.1324512,-7.5295976,14.5133635,322.588,73.104,-229.445,0.0528211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638878,1,OK,178.7004018,-0.9815761,5.9841864,135.899,36.358,-221.080,0.0321746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,-155.9716117,-10.0265476,2.1512493,39.335,12.304,-215.818,0.0641112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,44.6193221,1.7713705,-5.6206488,233.662,62.518,-221.223,0.1187731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,-134.9607650,-4.7757054,13.5463362,322.383,83.657,-226.385,0.0558511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638886,1,OK,-178.4605253,-1.5722441,7.1157186,134.551,36.105,-220.161,0.0464627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638894,1,OK,-154.9293145,-10.3821697,1.8220196,38.343,7.915,-214.603,0.0527797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638894,1,OK,45.7313551,3.6464261,-5.3652922,228.858,61.566,-223.338,0.0420859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638894,1,OK,-128.7185580,-7.5155535,12.0898501,317.570,81.348,-229.656,0.2557154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638894,1,OK,-177.8633488,-0.5901826,7.4409751,135.341,33.173,-221.004,0.0433024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638902,1,OK,-155.8735694,-9.9481738,2.4253378,38.795,2.566,-214.992,0.0717474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638902,1,OK,47.7856689,2.1281324,-4.5362012,229.701,64.865,-223.439,0.0418532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638902,1,OK,-133.6435165,-5.1838575,12.7739047,318.935,84.325,-229.805,0.0540948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638902,1,OK,-175.2848822,-1.7729579,6.8585423,133.018,30.397,-221.182,0.0354852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638910,1,OK,-154.6454671,-10.5079694,1.4102001,38.001,-1.755,-216.463,0.0641611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638910,1,OK,46.2110418,2.3624434,-3.4103228,226.357,58.781,-223.097,0.0145434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638910,1,OK,-130.4250968,-7.1790319,10.9330956,313.435,83.225,-234.110,0.1152952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638910,1,OK,-175.0949667,-1.0709928,6.2134181,134.943,29.501,-222.160,0.0547218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638918,1,OK,-156.3904379,-10.0019978,2.3022377,38.051,-7.817,-214.493,0.0638679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638918,1,OK,50.9232553,1.4720734,-2.5162808,227.134,60.908,-224.535,0.0487074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638918,1,OK,-130.2884715,-5.5972878,10.9580245,314.146,82.995,-232.002,0.0490583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638918,1,OK,-173.6402621,-1.8677441,5.7336816,132.406,22.160,-221.748,0.0482729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638926,1,OK,-156.7248884,-10.2749870,2.3366590,38.665,-14.116,-216.351,0.0606407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638926,1,OK,46.2903286,2.4736571,-1.5425802,222.522,50.076,-224.482,0.1251466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638926,1,OK,-132.0279090,-4.3906224,9.1896597,311.768,82.422,-233.419,0.0571044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638926,1,OK,-172.7852172,-2.3390599,5.4751024,132.365,18.881,-222.297,0.0528149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638934,1,OK,-156.3178797,-10.1069399,2.2410315,37.575,-19.344,-213.856,0.0530484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638934,1,OK,52.5366768,1.3476530,-1.4764846,225.254,50.520,-224.824,0.0971359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638934,1,OK,-125.0313309,-5.0323840,9.1690269,312.596,76.621,-231.707,0.1372679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638934,1,OK,-171.5427330,-1.8809350,5.8114888,132.065,10.759,-221.365,0.0287429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638942,1,OK,-158.5019963,-10.1494615,2.5836832,38.647,-25.925,-216.532,0.0819197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638942,1,OK,50.0183506,0.1926617,1.3009025,222.253,47.747,-224.125,0.0784146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638942,1,OK,-129.8405147,-2.9108376,7.1259342,308.026,79.587,-232.069,0.0768141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638942,1,OK,-171.1424850,-2.8512638,5.2723567,131.403,7.791,-223.108,0.0770252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638950,1,OK,-157.4779865,-10.2260544,1.8215262,37.098,-30.471,-214.616,0.0575694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638950,1,OK,53.9536349,0.6299020,-0.5537107,223.202,40.898,-224.089,0.0553203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638950,1,OK,-122.8732367,-5.1921976,8.3956492,309.203,69.321,-233.033,0.1635520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638950,1,OK,-171.0132809,-2.2760117,4.4595089,131.365,0.514,-220.960,0.0313935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638958,1,OK,-160.6421649,-10.1669222,3.7219187,38.072,-38.701,-215.772,0.1032835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638958,1,OK,52.8082769,1.0916580,-0.1655189,222.993,33.849,-225.428,0.0974105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638958,1,OK,-129.0386600,-4.4989577,9.4825838,309.695,65.226,-234.159,0.1398685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638958,1,OK,-171.5951140,-2.0134888,4.9096307,132.602,-7.370,-221.276,0.0443059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638966,1,OK,-160.2626242,-10.0759417,2.3318017,37.225,-42.733,-214.419,0.0881042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638966,1,OK,52.6892817,2.0189590,-0.8717631,220.801,24.801,-224.045,0.0543639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638966,1,OK,-125.2497803,-4.9268933,9.5042592,308.415,59.791,-232.792,0.0621073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638966,1,OK,-171.9457601,-3.1549637,3.3638092,130.455,-12.153,-220.674,0.0217049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638974,1,OK,-163.5653271,-10.3061606,4.0449589,37.666,-51.071,-216.755,0.1511375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638974,1,OK,52.0490212,0.6319005,-1.8965097,224.935,19.274,-223.168,0.0947212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638974,1,OK,-121.6269875,-4.0817856,8.5154616,307.545,58.553,-231.331,0.0565990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638974,1,OK,-173.8508518,-1.6692863,4.9239775,133.954,-19.794,-222.988,0.0306146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638982,1,OK,-161.5230399,-10.4154801,2.5783328,37.056,-55.454,-216.073,0.1150465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638982,1,OK,52.2702119,1.6947846,-1.9629446,224.502,10.762,-224.773,0.0518050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638982,1,OK,-124.3972419,-5.4837644,9.3422352,308.750,42.468,-233.192,0.0865129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638982,1,OK,-170.8287769,-2.1092261,3.4085519,133.025,-25.896,-221.246,0.0538885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638990,1,OK,-163.3150486,-9.9730321,3.4341276,37.812,-62.393,-215.968,0.1493866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638990,1,OK,49.9162393,1.2683060,-2.1528501,225.858,1.914,-222.980,0.0615348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638990,1,OK,-122.3621421,-5.2888294,8.5664768,309.994,34.936,-232.537,0.0554056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638990,1,OK,-174.7722082,-1.9760604,5.4046275,133.788,-35.176,-222.862,0.0258985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638998,1,OK,-162.7452811,-10.1378926,2.6652094,37.560,-67.590,-215.253,0.1398655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638998,1,OK,51.3508037,1.5511266,-0.3069728,224.740,-4.929,-226.059,0.0217654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638998,1,OK,-123.2807311,-4.4700496,7.3987000,310.198,24.431,-232.282,0.0914512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,638998,1,OK,-173.1243004,-2.9367212,3.7975877,131.612,-39.496,-221.210,0.0346048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639006,1,OK,-163.3339670,-10.2817886,3.1641341,37.147,-73.828,-215.539,0.1492638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639006,1,OK,47.0110403,0.8178684,-1.1962276,228.512,-15.700,-224.533,0.0695075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639006,1,OK,-129.7373969,-3.4533648,7.0331440,311.915,11.647,-231.755,0.0492787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639006,1,OK,-175.8575179,-1.9907695,5.0759275,133.754,-49.154,-222.009,0.0198714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639014,1,OK,-163.1297621,-10.0853529,3.7001040,38.391,-81.288,-215.795,0.1474459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639014,1,OK,46.4511225,0.0153645,0.9535298,229.003,-23.071,-225.634,0.0489011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639014,1,OK,-127.0614943,-2.5841527,5.8664412,315.581,1.241,-231.367,0.0924197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639014,1,OK,-176.2690000,-2.5618015,3.7606734,133.930,-55.472,-222.546,0.0164863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639022,1,OK,-164.1322195,-10.1214501,3.2191452,37.302,-86.196,-215.383,0.1621818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639022,1,OK,44.9261727,-0.3018168,1.8833571,229.004,-33.455,-225.544,0.0580451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639022,1,OK,-131.1774641,-1.1078304,4.0551482,315.506,-9.404,-230.630,0.0272377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639022,1,OK,-167.6082143,-4.5192155,1.5189006,131.991,-64.033,-224.162,0.2613878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639030,1,OK,-163.7050909,-10.0727766,3.4912020,37.523,-92.799,-215.128,0.1655307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639030,1,OK,43.4366863,-0.1710039,3.9256359,226.562,-44.238,-225.793,0.0092238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639030,1,OK,-134.1520648,-0.7388422,2.2026424,317.095,-21.257,-234.296,0.0860816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639030,1,OK,-178.0366352,-3.2578860,1.7664426,132.513,-69.766,-221.499,0.0200816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639038,1,OK,-161.7098946,-10.8098463,2.6603959,36.417,-98.176,-215.200,0.1212333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639038,1,OK,40.8590665,-1.4190699,3.3023473,229.961,-53.898,-223.465,0.0310505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639038,1,OK,-134.4688145,0.6158951,2.3487910,320.000,-35.640,-230.055,0.0345754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639038,1,OK,-177.8468216,-2.6265857,1.8497099,133.753,-77.777,-220.710,0.0347456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639046,1,OK,-162.9279860,-10.6709069,3.5395663,36.980,-105.330,-215.468,0.1447688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639046,1,OK,38.0267203,-1.1222450,5.2148999,229.869,-60.965,-226.146,0.0616004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639046,1,OK,-137.8054398,0.8540796,-0.3163714,320.034,-45.292,-233.829,0.0828906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639046,1,OK,179.6377109,-3.3266096,0.8949706,134.095,-84.240,-222.533,0.0286742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639054,1,OK,-159.4559992,-11.4179265,1.4597195,34.931,-108.817,-216.190,0.0948079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639054,1,OK,42.0703445,-3.4315360,5.8965780,233.074,-67.684,-225.407,0.0762064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639054,1,OK,-135.0780551,0.8538960,-2.1303886,318.323,-55.140,-236.576,0.0568725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639054,1,OK,179.0451833,-3.8203462,-0.5645451,133.128,-88.709,-224.009,0.0347649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639062,1,OK,-163.2775829,-11.1717707,2.7791669,35.423,-114.967,-215.939,0.1578325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639062,1,OK,35.9045839,-1.3813494,5.1754841,229.280,-84.229,-222.685,0.1361050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639062,1,OK,-139.1815092,2.1164715,-1.3446672,320.561,-69.932,-230.881,0.2189459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639062,1,OK,178.7679887,-2.3436361,0.3781148,135.293,-98.216,-220.419,0.0800766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639070,1,OK,-157.8291521,-10.9900586,1.8804459,36.012,-120.653,-216.189,0.0713325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639070,1,OK,37.1853801,-3.4705003,7.1123916,234.309,-88.221,-227.056,0.1254297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639070,1,OK,-138.9461535,3.5832435,-3.9794019,323.655,-75.724,-235.013,0.1673088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639070,1,OK,177.3216212,-4.2944859,-1.6655777,132.880,-104.054,-224.302,0.0213004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639078,1,OK,-161.5391392,-11.3709864,1.8675554,34.288,-125.338,-216.351,0.1298193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639078,1,OK,29.3202744,-2.1234378,7.9546438,229.925,-99.279,-224.307,0.1473408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639078,1,OK,-141.6055273,3.5563896,-4.1119226,321.737,-89.645,-234.053,0.1381946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639078,1,OK,174.3922089,-3.6572306,-1.4859886,134.232,-111.989,-222.837,0.0477359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639086,1,OK,-157.5681181,-11.8038367,1.1367661,33.491,-130.381,-216.311,0.0805489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639086,1,OK,33.7468011,-4.5260117,8.2469190,235.860,-107.256,-226.179,0.0342864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639086,1,OK,-140.2150052,5.5057110,-5.2472242,325.129,-98.062,-233.157,0.1487397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639086,1,OK,176.5148600,-3.6392890,-2.2255021,134.174,-117.856,-224.165,0.0331580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639094,1,OK,-158.7116147,-10.7584976,1.9282076,34.990,-135.247,-215.320,0.0861663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639094,1,OK,29.7591513,-3.5283649,8.5565923,230.841,-117.148,-221.418,0.1068614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639094,1,OK,-143.4476811,4.6293701,-6.1162454,319.048,-111.991,-230.700,0.1381491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639094,1,OK,173.3623168,-2.3038941,-1.9683715,135.248,-125.002,-219.375,0.0751740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639102,1,OK,-155.1744185,-11.3223421,1.5018250,35.148,-141.219,-216.145,0.0920368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639102,1,OK,31.5812142,-4.9208419,10.5428852,232.592,-122.620,-225.533,0.0328178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639102,1,OK,-138.7434863,7.9002639,-8.8743852,322.567,-115.756,-234.819,0.1425712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639102,1,OK,173.3751985,-3.8060715,-3.8258290,134.227,-131.288,-223.072,0.0313938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639110,1,OK,-160.0671706,-11.7194980,0.9450074,32.403,-143.768,-216.937,0.1167870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639110,1,OK,28.8933403,-5.4154385,11.2158081,230.809,-131.733,-221.096,0.0689702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639110,1,OK,-143.5134138,7.3993753,-8.7859490,319.342,-130.345,-228.784,0.1981546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639110,1,OK,171.2791910,-4.1479823,-4.0636532,133.336,-138.383,-222.643,0.0521147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639118,1,OK,-156.9896281,-12.6928344,1.5587873,31.736,-149.969,-215.477,0.0908820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639118,1,OK,27.8917861,-6.4325801,13.1415265,235.787,-140.083,-226.258,0.0792590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639118,1,OK,-144.6162766,9.2967116,-9.5284956,328.157,-137.457,-230.982,0.0807608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639118,1,OK,170.5778814,-4.3600397,-4.6244849,133.536,-144.714,-223.230,0.0188837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639126,1,OK,-155.8633233,-10.7124816,0.6120654,34.573,-152.033,-217.073,0.0699636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639126,1,OK,28.2650167,-7.2579542,13.2447955,234.854,-146.146,-224.131,0.0868771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639126,1,OK,-146.9325419,10.4540082,-11.4347311,323.380,-141.684,-226.184,0.0601390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639126,1,OK,171.3163790,-3.1956275,-6.6102488,135.563,-148.485,-222.571,0.0417867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639134,1,OK,-157.4973983,-10.7160643,2.4712909,35.075,-158.113,-215.859,0.0809170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639134,1,OK,29.0352484,-8.2946427,13.5008051,232.813,-151.334,-220.032,0.0277179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639134,1,OK,-147.4216392,9.9425681,-13.8696806,320.707,-150.568,-233.905,0.0912217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639134,1,OK,170.4986747,-2.7989631,-7.0859219,135.718,-154.116,-220.147,0.0574208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639142,1,OK,-158.2293277,-11.6001099,0.8816562,32.965,-160.034,-216.867,0.0751172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639142,1,OK,27.1977980,-8.0255226,14.8370088,233.003,-159.165,-223.505,0.1258778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639142,1,OK,-145.4335363,12.1304210,-13.5845890,318.456,-154.479,-226.862,0.1500476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639142,1,OK,169.5083934,-4.4281840,-7.7920459,133.885,-159.212,-223.078,0.1160011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639150,1,OK,-156.5720052,-10.2637357,1.0977874,35.298,-162.515,-216.137,0.0479060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639150,1,OK,27.1574695,-7.6854036,15.7623286,231.147,-164.050,-224.381,0.0322261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639150,1,OK,-145.3247740,12.7648569,-15.3969475,324.520,-164.613,-233.274,0.0609671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639150,1,OK,167.9467486,-5.5988649,-8.5341646,132.117,-163.275,-223.628,0.0411597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639158,1,OK,-156.1076810,-11.4299626,0.6678244,33.260,-166.136,-216.126,0.1002578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639158,1,OK,26.8659395,-9.0154405,16.8099251,234.173,-169.673,-227.503,0.0429052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639158,1,OK,-147.0821320,14.5637243,-16.7302037,324.324,-166.285,-231.621,0.1585294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639158,1,OK,167.1880689,-5.4685113,-9.4645791,133.083,-167.180,-224.591,0.0491552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639166,1,OK,-160.7096608,-13.1062003,1.9693446,29.488,-171.283,-216.761,0.1415807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639166,1,OK,25.5327629,-9.5416643,18.1003293,231.353,-170.658,-222.334,0.1485021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639166,1,OK,-147.6994752,15.4120082,-18.8851667,317.046,-166.526,-226.685,0.2013266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,639166,1,OK,167.2551827,-5.6074509,-9.6246507,132.147,-169.832,-222.866,0.0691046,0
