Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,OK,-165.4033165,-9.9151518,4.5927717,37.715,-75.046,-215.551,0.1683434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,OK,11.9822442,-8.4835624,17.1254436,225.210,-114.846,-218.108,0.0829703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,OK,-165.2965082,12.0737115,-17.5330073,310.875,-136.142,-225.964,0.2289657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703830,1,OK,154.8002736,-3.0938398,-11.4911869,135.838,-90.914,-216.224,0.0771000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,-162.3196066,-9.7655120,2.2141267,37.934,-63.896,-215.192,0.1203212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,11.1143464,-8.1130374,20.6773123,228.576,-102.731,-227.777,0.0614168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,-167.3709993,10.5954378,-20.7215785,315.090,-126.537,-239.592,0.2443035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703838,1,OK,154.1398112,-6.0949056,-11.6283314,134.121,-80.891,-222.535,0.0114414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,-162.7920383,-10.4886316,3.7873488,37.136,-58.548,-215.987,0.1253407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,9.7002081,-9.3020830,18.5408315,229.582,-100.356,-219.365,0.1087618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,-167.7181353,12.2330347,-18.8937242,311.729,-121.782,-226.716,0.2381873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703846,1,OK,153.4115393,-3.7314408,-11.1758801,136.217,-75.126,-218.076,0.0473594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,-161.2429572,-10.6084439,1.8470268,37.265,-48.493,-216.062,0.1029868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,11.8321327,-9.3891724,20.4635217,232.444,-87.566,-226.854,0.0521255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,-164.9906933,13.4136186,-20.0120023,319.833,-111.206,-234.569,0.1426874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703854,1,OK,156.2920254,-4.3812543,-11.2841131,137.055,-64.326,-221.683,0.0381107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,-161.6067818,-10.1050074,2.8983933,37.442,-41.264,-215.672,0.1058179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,11.2260255,-9.5129485,18.5716916,232.368,-81.213,-220.969,0.0630499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,-166.6955551,12.3193328,-20.3508781,316.392,-99.279,-231.313,0.0931675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703862,1,OK,154.5551247,-4.2584150,-11.0610448,135.817,-57.326,-219.304,0.0279345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,-160.4796481,-9.7926945,2.3839480,38.674,-33.673,-215.329,0.0854549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,13.1772414,-8.4378522,20.2352797,228.047,-68.993,-225.286,0.0564026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,-161.6678923,12.4167802,-19.1289788,314.702,-90.029,-235.144,0.0855503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703870,1,OK,156.0848030,-5.0124942,-11.7673064,135.936,-46.986,-220.152,0.0354611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,-159.6311563,-10.4453598,2.5880758,37.448,-25.810,-215.270,0.0741198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,12.9086747,-9.6959556,18.2772523,232.614,-61.290,-220.471,0.0277334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,-164.5198244,12.9275518,-18.6549466,322.086,-79.259,-229.920,0.0712357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703878,1,OK,156.1114796,-3.8795594,-10.1867269,136.253,-40.436,-219.259,0.0117601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,-158.2321886,-10.3694964,1.9448545,37.967,-18.941,-216.095,0.0604727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,14.6157273,-9.0729588,18.5060683,232.658,-49.510,-222.483,0.0321506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,-159.3489651,12.1742160,-16.2337834,320.110,-71.307,-232.627,0.0776245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703886,1,OK,157.3579130,-3.8864045,-10.3748123,136.818,-30.624,-218.023,0.0347106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,-156.8471790,-10.1141268,1.5311564,37.725,-10.985,-214.675,0.0595002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,15.2511033,-9.8282366,17.1360300,236.471,-38.302,-220.437,0.0305181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,-160.9558619,12.7108320,-17.5526080,323.291,-53.285,-229.411,0.0823836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703894,1,OK,157.3443607,-4.1092443,-9.0764922,135.866,-22.746,-218.756,0.0333732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,-157.1469662,-10.3744023,2.0739353,38.651,-6.118,-216.685,0.0633986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,16.7278675,-8.4512292,14.9201227,231.902,-32.650,-217.440,0.0422504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,-163.6855698,8.9870520,-15.0560028,319.086,-49.976,-229.909,0.1517856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703902,1,OK,159.7624724,-2.7007122,-7.3302010,137.781,-16.105,-218.136,0.0374009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,-155.9316622,-10.2415826,1.5978272,37.888,1.015,-213.619,0.0577864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,17.3220153,-8.6433265,14.1579053,237.655,-18.559,-218.385,0.0975612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,-154.8244622,10.9909495,-12.8958277,324.096,-31.545,-227.696,0.0382649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703910,1,OK,159.3712549,-2.7662443,-5.5157645,136.596,-8.769,-218.264,0.0217355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,-157.0949230,-10.0014564,2.0189241,39.222,5.695,-217.285,0.0608335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,20.5618710,-6.5495042,10.7017466,236.143,-13.125,-220.694,0.0565698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,-156.6330525,9.3901324,-8.8099716,328.949,-26.815,-225.552,0.0165536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703918,1,OK,161.7553175,-2.1798671,-4.6528138,138.786,-0.509,-219.537,0.0263696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,-154.1958559,-10.3535814,0.8235200,38.314,11.921,-214.050,0.0658076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,21.5472149,-7.0204674,10.3803892,236.858,1.517,-216.643,0.0803973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,-155.0419936,7.8076788,-10.2839921,324.679,-4.762,-227.255,0.0838365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703926,1,OK,156.7595060,-1.5010816,-1.3250130,137.678,5.225,-217.680,0.2680389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,-156.4215927,-9.8680313,2.1657423,39.894,14.384,-216.126,0.0593780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,23.5548507,-4.1527403,5.8217756,237.847,6.050,-220.176,0.0612953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,-154.2481922,6.7776587,-3.5200956,330.608,-3.031,-222.516,0.0687704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703934,1,OK,164.8149549,-1.2389391,0.2170371,138.692,12.055,-219.409,0.0359715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,-155.0658424,-10.4636720,1.2032375,38.359,18.895,-214.135,0.0582140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,25.2549075,-3.2278566,4.1036859,235.868,16.751,-217.280,0.0653428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,-150.8915512,5.5465333,-4.8619554,328.164,18.686,-226.090,0.0785464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703942,1,OK,166.0219233,-1.0738169,2.1949010,137.709,17.491,-219.209,0.0277359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,-155.6495371,-9.8873998,1.8779778,39.545,20.967,-215.458,0.0645308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,28.1246202,-3.2357561,2.2208000,239.245,25.940,-218.798,0.0467975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,-148.2246694,2.7086654,1.5665988,328.815,21.918,-224.486,0.0852671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703950,1,OK,167.6170546,-0.4916603,2.3890913,138.951,22.086,-219.518,0.0433027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,-154.5290191,-10.4833855,1.0551053,38.677,23.274,-214.937,0.0642706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,29.5862339,-1.6592480,0.8697787,237.099,30.536,-219.997,0.1236565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,-149.6015816,1.8471107,3.6761430,330.657,34.091,-224.910,0.1063093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703958,1,OK,168.4760291,-1.5175781,3.4708509,137.153,28.791,-218.554,0.0731904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,-155.0403702,-10.2597976,1.8953808,39.045,23.588,-215.589,0.0592942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,32.1077050,-1.8258513,-0.7445939,238.777,41.310,-218.136,0.0679940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,-141.1149353,-1.3062180,5.0999055,325.811,45.542,-226.834,0.0429099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703966,1,OK,171.0271835,0.4945035,4.5155257,140.245,31.317,-220.199,0.0323522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,-155.6842400,-9.9466064,1.9860994,39.660,23.262,-214.833,0.0595911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,35.8626864,0.4887220,-1.9782165,236.472,46.341,-221.591,0.0541644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,-141.8831028,-0.4111410,6.9683999,329.262,52.716,-224.696,0.0874835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703974,1,OK,173.3564770,-1.8211542,4.6271818,135.968,33.719,-219.618,0.0479777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,-155.0088914,-10.3138801,1.7349478,38.976,22.888,-214.900,0.0643699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,37.0985771,0.7272964,-3.5210529,236.772,49.372,-221.105,0.1025646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,-138.8854233,-2.2172351,7.7038234,328.115,62.557,-228.441,0.0848976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703982,1,OK,175.0980335,-0.4446409,5.2111457,138.536,37.267,-219.996,0.0261822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,-154.2219347,-10.3492462,1.6380494,38.905,21.255,-215.303,0.0622914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,40.4581945,0.1705601,-1.8008213,234.697,58.725,-220.312,0.0297519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,-138.6101424,-3.9226753,9.1535954,323.293,67.909,-227.755,0.0478612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703990,1,OK,175.9464761,-0.3045755,4.5429905,138.715,37.168,-220.723,0.0334066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,-155.3622036,-9.9403042,2.1545108,39.294,17.844,-214.306,0.0711873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,41.3631951,0.3593487,-2.0974115,233.401,61.050,-221.529,0.0938162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,-140.2599350,-2.4787039,10.1914142,324.254,77.372,-226.661,0.1071711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703998,1,OK,178.2943470,-2.5326690,5.3508747,133.152,36.741,-219.046,0.0549601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,-154.8179630,-10.4311932,1.9271849,38.889,14.064,-216.919,0.0495813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,41.5890110,1.5441366,-2.3971885,230.591,60.689,-222.831,0.0975492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,-135.0085644,-4.9017771,8.7231617,319.084,80.794,-232.388,0.0467030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704006,1,OK,-179.8243615,-0.1091847,4.6606268,138.324,38.585,-221.204,0.0396174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,-154.8059139,-10.2326473,2.1266256,38.328,9.506,-213.637,0.0592170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,46.0597920,2.0924797,-2.7299249,229.654,63.013,-223.953,0.0672546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,-135.2421458,-4.3476416,10.0734341,320.029,81.092,-230.986,0.0503762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704014,1,OK,-177.7386528,-2.0999496,5.6334574,133.199,33.796,-221.156,0.0344084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,-155.3763811,-10.0769294,1.7840597,39.295,5.199,-216.798,0.0692161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,44.7218493,0.6430295,-1.5872043,228.357,64.505,-222.635,0.1413098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,-133.2915796,-1.7957463,7.2327701,315.333,93.004,-228.533,0.0844913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704022,1,OK,-175.4372126,-2.1987581,5.3857342,133.236,34.423,-220.991,0.0435939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,-154.4742629,-10.3705466,1.4851367,37.342,0.234,-214.410,0.0639613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,49.5908641,1.2852824,-1.4883876,226.517,64.229,-223.540,0.1020637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,-129.0803684,-5.0912338,8.6270221,313.656,84.993,-232.176,0.1649379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704030,1,OK,-174.6124485,-1.3112136,5.5012550,133.390,28.577,-220.880,0.0364114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,-157.3342999,-10.0784141,2.8406002,38.824,-6.922,-216.280,0.0873877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,48.6519006,0.6360359,-0.4992743,226.490,62.229,-225.216,0.1532122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,-133.0878420,-3.2348059,8.7860391,315.110,88.636,-232.995,0.0995229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704038,1,OK,-172.5379199,-2.3827835,5.9454163,131.848,24.464,-221.160,0.0407308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,-155.1926579,-10.4878646,1.9136012,37.382,-11.928,-214.210,0.0482686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,49.7833046,2.9220411,-1.7633745,222.714,54.151,-225.740,0.0781754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,-129.5090155,-5.9484784,8.2512620,309.992,81.612,-236.026,0.1235797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704046,1,OK,-173.1940229,-2.2091680,5.6684712,131.732,18.885,-221.231,0.0286275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,-158.0549723,-9.6995538,3.1808518,38.759,-19.227,-215.601,0.0891178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,53.7379921,0.2234521,-0.4871868,225.087,58.404,-225.638,0.0673379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,-129.7786180,-3.8100307,8.8406237,310.662,84.098,-232.437,0.1416456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704054,1,OK,-171.9828494,-1.8338689,4.8925324,132.108,13.920,-221.556,0.0571919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,-157.0443889,-10.2292942,1.9903376,37.712,-23.987,-215.907,0.0683009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,50.2187466,2.0929112,-1.2237298,220.460,45.188,-223.413,0.0805428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,-128.3036631,-5.5849799,8.2684624,305.945,78.718,-235.290,0.1201287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704062,1,OK,-171.9165862,-2.3872179,4.7211362,131.890,10.397,-222.634,0.0385680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,-159.0313116,-10.0762157,3.3703170,37.793,-31.775,-215.275,0.0814027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,55.3684332,0.6985346,-2.0188213,225.264,44.635,-224.732,0.0635410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,-124.5051260,-4.5343289,9.7246930,308.851,76.670,-230.463,0.1135359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704070,1,OK,-172.2299199,-1.3107991,5.3419848,132.975,0.760,-221.718,0.0603531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704078,1,OK,-159.8789270,-9.9268257,2.6917013,38.269,-37.195,-215.105,0.0933742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704078,1,OK,51.9496148,2.6896944,-1.0558915,218.619,32.824,-224.215,0.0462884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704078,1,OK,-130.4831182,-3.9806052,9.5516030,306.673,69.642,-232.975,0.0637424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704078,1,OK,-172.1779935,-3.1929093,5.0498973,129.597,-4.631,-221.634,0.0553656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704086,1,OK,-160.2595227,-10.4126950,2.5346924,36.700,-42.981,-215.054,0.0974390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704086,1,OK,51.9725735,1.7003432,-2.5947726,222.875,27.667,-223.890,0.0198053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704086,1,OK,-123.1226642,-5.6294155,9.9592379,308.396,61.458,-233.279,0.0894674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704086,1,OK,-172.4614168,-1.9956985,4.9140496,131.992,-11.892,-221.456,0.0250709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704094,1,OK,-161.3427918,-10.1665787,2.6748952,37.645,-49.848,-215.997,0.1215352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704094,1,OK,51.3379275,0.5759156,-1.5048200,224.454,22.371,-224.122,0.0730846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704094,1,OK,-129.6569538,-3.4607557,9.0159001,306.414,57.335,-231.935,0.1154789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704094,1,OK,-173.2059565,-2.0275606,4.8381420,132.444,-18.208,-222.152,0.0196621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704102,1,OK,-161.2869564,-10.0348522,1.7737549,36.972,-54.711,-215.719,0.1147329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704102,1,OK,52.6849477,1.0423955,-1.8564620,224.853,12.338,-224.266,0.0510503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704102,1,OK,-125.4826989,-3.5250045,8.7654715,308.443,47.489,-230.593,0.0520226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704102,1,OK,-173.0695124,-1.9655254,4.0944365,132.664,-25.465,-221.761,0.0322268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704110,1,OK,-163.1912490,-10.3988720,3.6222747,37.381,-64.290,-216.571,0.1504549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704110,1,OK,50.2287924,1.1806403,-0.4953024,224.243,2.152,-224.718,0.0397592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704110,1,OK,-124.9113122,-4.0534361,6.5531594,308.830,35.765,-234.611,0.0817938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704110,1,OK,-175.1700391,-2.6405519,4.7376728,132.625,-34.474,-223.683,0.0073381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704118,1,OK,-162.5337903,-10.5711410,1.7342991,36.203,-67.662,-215.498,0.1348687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704118,1,OK,51.4198134,0.7606425,0.4863426,225.523,-5.451,-226.366,0.0591307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704118,1,OK,-125.0362985,-3.3512719,6.4125831,311.374,22.928,-232.282,0.1821739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704118,1,OK,-173.0192167,-2.8565483,3.2811008,131.843,-39.870,-221.904,0.0498352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704126,1,OK,-164.4906275,-10.1071191,3.9004910,37.703,-76.769,-215.772,0.1720046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704126,1,OK,47.9924026,-0.2163905,0.4829051,228.651,-15.872,-225.318,0.0653396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704126,1,OK,-130.8732338,-0.8961239,4.4117527,311.985,16.864,-231.729,0.0647354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704126,1,OK,-176.9959673,-2.6109549,4.0878565,133.113,-50.976,-222.923,0.0210929,0
