Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632054,1,OK,-157.5575931,-10.7472325,0.8127109,34.690,-147.756,-216.192,0.0635086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632054,1,OK,31.4917102,-4.2428818,8.8713032,231.662,-126.504,-222.458,0.0666117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632054,1,OK,-144.5516614,5.0374816,-6.3921802,318.872,-120.267,-231.169,0.1235948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632054,1,OK,174.6365574,-3.0778078,-2.0988277,133.839,-137.520,-221.112,0.0678936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632062,1,OK,-154.9710679,-10.4484808,0.8052587,34.967,-151.841,-215.472,0.0491844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632062,1,OK,31.8480612,-4.1486853,10.1998933,231.544,-133.374,-225.813,0.0366804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632062,1,OK,-141.4271032,7.0363193,-7.1774703,322.505,-126.394,-229.652,0.0406034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632062,1,OK,175.0404484,-3.6515397,-3.4931099,133.207,-142.134,-222.113,0.0357578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632070,1,OK,-155.4755206,-10.8590849,1.3355493,35.076,-157.608,-216.569,0.0504473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632070,1,OK,34.1601909,-6.4746874,9.5585902,235.252,-139.694,-222.274,0.1047413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632070,1,OK,-140.0472696,8.2328560,-8.3886048,324.789,-134.738,-232.474,0.0494739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632070,1,OK,174.7555047,-2.8489405,-4.0632790,135.192,-148.189,-222.405,0.0376754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632078,1,OK,-160.0948126,-12.6462148,1.9793766,30.680,-162.243,-217.085,0.1375308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632078,1,OK,30.5300638,-5.1905875,11.8402774,229.332,-145.680,-223.063,0.0756534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632078,1,OK,-142.7586865,8.7810099,-10.7490341,316.228,-138.323,-229.122,0.1012037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632078,1,OK,173.8323678,-3.9028857,-4.9050504,133.749,-153.170,-223.183,0.0805346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632086,1,OK,-156.3346178,-10.3969355,1.6403153,35.178,-163.433,-215.921,0.0539568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632086,1,OK,30.4511348,-6.8633543,12.2682405,234.574,-151.327,-223.026,0.0664199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632086,1,OK,-142.6742913,11.6066326,-11.8064000,330.945,-146.614,-231.159,0.1395106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632086,1,OK,173.0008172,-3.8990027,-5.8461145,133.143,-156.765,-222.095,0.0297198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632094,1,OK,-157.5427135,-11.0188041,2.4205763,34.071,-167.766,-215.545,0.0690414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632094,1,OK,26.6997357,-5.8969128,14.7172627,229.041,-155.418,-223.430,0.1055784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632094,1,OK,-150.0490412,8.9416262,-16.0808895,312.384,-149.154,-232.953,0.3308136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632094,1,OK,172.0137429,-4.1200894,-6.9121351,133.394,-160.979,-221.719,0.0337812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632102,1,OK,-154.8673757,-10.9071909,1.7170487,34.673,-170.053,-215.769,0.0935505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632102,1,OK,30.0669283,-9.1619575,14.8816191,237.759,-162.186,-225.729,0.0311306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632102,1,OK,-143.3077348,15.1508480,-14.7302040,331.151,-154.548,-228.589,0.0740163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632102,1,OK,172.7763626,-3.7409871,-7.7139448,134.676,-164.849,-222.940,0.0507094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632110,1,OK,-157.4176800,-12.0120077,1.1429179,31.779,-171.760,-217.166,0.0768669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632110,1,OK,29.2542393,-8.8272743,15.9518987,229.433,-162.209,-218.679,0.0359283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632110,1,OK,-145.5914903,12.7429345,-17.6522522,313.138,-159.091,-230.098,0.0874600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632110,1,OK,171.5468753,-3.8134302,-8.1374255,134.544,-167.044,-221.068,0.0142244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632118,1,OK,-156.4028437,-11.8327197,1.8344186,32.702,-174.643,-216.343,0.0868678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632118,1,OK,29.0396326,-8.9436550,17.0020599,234.000,-170.213,-228.252,0.0722014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632118,1,OK,-143.2116282,16.7124953,-17.5392845,328.838,-163.840,-231.880,0.0830234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632118,1,OK,170.9792581,-5.0901964,-9.1940880,132.391,-170.858,-224.388,0.0564995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632126,1,OK,-157.2316061,-11.6156481,1.8647370,32.884,-175.019,-216.156,0.0883335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632126,1,OK,28.8902405,-10.2418125,17.0904652,229.944,-168.419,-218.462,0.0497441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632126,1,OK,-144.7252544,15.8380617,-19.1771736,317.865,-168.305,-230.136,0.0581524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632126,1,OK,170.3541358,-3.6627879,-9.6029315,135.020,-172.378,-220.609,0.0389851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632134,1,OK,-155.9203109,-11.2164327,0.9742324,33.405,-173.907,-216.469,0.0814151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632134,1,OK,26.6046444,-10.4177277,17.8270470,237.046,-176.395,-224.343,0.1327884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632134,1,OK,-147.7282182,16.8588121,-19.5685733,325.125,-170.327,-227.691,0.2650197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632134,1,OK,169.9705813,-4.4285650,-9.9000306,134.093,-174.512,-223.323,0.0565040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632142,1,OK,-155.8804976,-10.3871266,1.8428563,34.943,-174.592,-216.148,0.0800392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632142,1,OK,27.7462024,-10.7262838,17.6816594,230.828,-173.839,-219.036,0.1002604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632142,1,OK,-144.2336798,17.3743611,-18.6810446,323.418,-176.352,-229.051,0.2537206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632142,1,OK,168.6689155,-3.4773657,-10.1108295,134.770,-174.881,-220.363,0.0298796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632150,1,OK,-152.5060280,-10.3747273,0.8382172,35.356,-173.121,-216.151,0.0802991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632150,1,OK,25.2609446,-10.1843339,18.8325699,233.773,-176.941,-225.408,0.1257324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632150,1,OK,-149.9286495,14.4302021,-21.5172721,315.854,-174.347,-237.303,0.2162793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632150,1,OK,171.3520589,-2.8273194,-11.6750878,136.490,-173.170,-221.370,0.1343744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632158,1,OK,-156.1651652,-10.8069179,1.4328668,34.665,-171.063,-216.048,0.0498943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632158,1,OK,28.3390884,-12.5360295,16.8691422,233.782,-174.121,-215.575,0.1573660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632158,1,OK,-141.6822477,17.0592682,-16.9040250,321.850,-180.178,-231.354,0.3002611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632158,1,OK,168.5065682,-3.3867076,-10.3492139,135.017,-174.536,-220.456,0.0375735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632166,1,OK,-155.0450224,-11.3365052,0.7370238,33.593,-167.692,-215.909,0.1003614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632166,1,OK,23.8965454,-8.5681931,17.9268629,231.093,-180.193,-226.891,0.0556494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632166,1,OK,-150.3815936,14.7851002,-18.3774728,324.738,-180.812,-231.738,0.2580705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632166,1,OK,166.9409284,-5.1042681,-10.8467711,132.693,-173.108,-223.360,0.0335112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632174,1,OK,-157.4810149,-12.3960049,1.5136776,32.145,-165.668,-216.498,0.0933713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632174,1,OK,25.0563292,-10.5469568,16.7177420,234.786,-178.681,-224.240,0.1028909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632174,1,OK,-145.7576471,16.4603022,-16.8527059,324.092,-180.339,-232.735,0.1623710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632174,1,OK,163.8002560,-5.9657211,-9.0665128,130.879,-175.601,-225.089,0.1101961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632182,1,OK,-157.6603431,-11.9394033,1.1787812,32.223,-159.487,-215.706,0.0714623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632182,1,OK,21.8587292,-9.2625280,17.6601147,228.714,-173.362,-221.372,0.1370129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632182,1,OK,-153.0951157,14.8192474,-18.7611370,318.434,-176.128,-226.170,0.4139579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632182,1,OK,164.5559088,-4.4270661,-10.4628201,132.225,-165.705,-220.291,0.0365457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632190,1,OK,-153.4464965,-10.4713031,0.2419702,35.431,-153.501,-216.430,0.0905284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632190,1,OK,21.9451264,-10.1289471,16.6317777,235.229,-175.825,-224.503,0.0822362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632190,1,OK,-149.0102437,17.9324636,-17.4345346,323.575,-173.179,-223.556,0.1606152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632190,1,OK,165.2996233,-3.2516470,-9.8600238,134.552,-162.458,-220.877,0.0649208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632198,1,OK,-156.3210299,-9.6741583,0.9741270,36.530,-147.512,-216.547,0.0423772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632198,1,OK,21.3371838,-9.7310685,16.1346259,230.955,-168.125,-219.869,0.0608009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632198,1,OK,-149.6092082,17.1184772,-17.3544873,319.832,-173.788,-225.107,0.2743668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632198,1,OK,162.4201656,-2.9627301,-9.3788178,135.833,-157.745,-220.457,0.0330595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632206,1,OK,-155.0384505,-9.6977933,0.2463092,36.475,-140.767,-216.371,0.0850853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632206,1,OK,20.4661792,-9.0966619,15.3822216,233.660,-166.723,-224.255,0.0435901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632206,1,OK,-150.2997132,17.7532716,-16.6728149,328.435,-173.097,-227.070,0.1732388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632206,1,OK,163.8909038,-3.5930887,-9.9199038,134.342,-152.079,-223.037,0.0870778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632214,1,OK,-157.9508350,-10.6924447,0.8786684,34.931,-135.361,-216.861,0.0888066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632214,1,OK,20.3114344,-9.6216571,14.4345557,230.333,-158.065,-214.755,0.1360025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632214,1,OK,-150.8471534,12.0572765,-15.1816832,311.815,-173.455,-231.293,0.1562301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632214,1,OK,160.0438725,-4.1876957,-7.4733049,132.893,-150.561,-221.371,0.0712488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632222,1,OK,-156.3291373,-10.1670123,1.0088630,35.965,-128.473,-214.911,0.0423474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632222,1,OK,19.8610317,-8.1891979,14.6074100,232.741,-155.615,-224.626,0.0542868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632222,1,OK,-155.3220407,13.3166128,-13.9921121,327.702,-166.536,-227.786,0.3342596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632222,1,OK,162.4390788,-4.3836274,-9.6151021,131.980,-140.415,-221.740,0.0552966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632230,1,OK,-160.0480344,-9.7964857,2.0331485,37.044,-122.067,-215.361,0.1034043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632230,1,OK,16.6792060,-6.9802336,12.8521486,228.265,-149.847,-217.600,0.1941272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632230,1,OK,-155.5234217,9.8447305,-13.6582512,307.728,-159.911,-226.565,0.2202667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632230,1,OK,158.8254511,-4.4814070,-7.4982099,132.116,-138.528,-221.051,0.0878781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632238,1,OK,-158.9076938,-10.2213583,1.9547070,36.064,-115.078,-214.188,0.0732851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632238,1,OK,19.0534242,-7.9843395,11.6974804,233.535,-146.140,-220.672,0.0985077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632238,1,OK,-151.3047158,12.9733725,-10.0872231,325.689,-157.935,-223.790,0.2741393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632238,1,OK,161.0241603,-2.4095506,-9.4120543,134.716,-127.948,-217.714,0.0157237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632246,1,OK,-163.3294271,-10.5934376,2.6129509,36.235,-108.272,-215.691,0.1492326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632246,1,OK,16.9274824,-5.4116673,10.9412068,227.277,-142.333,-220.927,0.0649102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632246,1,OK,-155.2347869,9.5617117,-11.2306166,309.667,-149.654,-224.551,0.3680415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632246,1,OK,158.5792187,-3.0913378,-6.8114449,134.126,-124.580,-219.196,0.0646298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632254,1,OK,-161.8281580,-10.3423857,2.9548838,36.363,-101.532,-214.862,0.1375975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632254,1,OK,19.7065320,-5.9877818,10.6359660,228.942,-135.016,-222.130,0.1291022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632254,1,OK,-148.2741810,11.9099867,-9.5009826,320.117,-145.813,-226.665,0.1458532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632254,1,OK,159.3855733,-2.2982172,-8.6300505,134.838,-113.712,-217.357,0.0215270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632262,1,OK,-164.9093158,-9.1104876,2.5288479,38.497,-92.397,-215.588,0.1819432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632262,1,OK,16.6616814,-6.3630204,9.4180909,230.600,-129.267,-217.295,0.0847553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632262,1,OK,-153.1409537,11.4138758,-10.0679498,314.753,-138.563,-221.490,0.2129678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632262,1,OK,159.6296653,-1.6582611,-7.4597952,137.061,-108.995,-218.622,0.0837167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632270,1,OK,-162.8985022,-10.3389870,2.8420966,36.599,-85.940,-215.974,0.1317404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632270,1,OK,20.5086552,-7.5348829,9.1642395,234.355,-123.692,-219.339,0.1560692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632270,1,OK,-148.4620062,12.4282825,-7.7733631,326.629,-137.574,-224.186,0.2524423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632270,1,OK,157.3729986,-2.6416645,-7.3179334,135.225,-101.612,-219.521,0.0312783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632278,1,OK,-164.0971292,-9.9578894,2.5825788,37.440,-77.342,-215.600,0.1466677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632278,1,OK,16.7004217,-7.2547616,11.6601865,231.360,-113.360,-220.555,0.0354400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632278,1,OK,-157.5835886,10.9235181,-10.7702296,318.745,-126.245,-224.353,0.2474504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632278,1,OK,158.6794972,-2.4022321,-7.8874210,136.042,-94.043,-219.848,0.0434066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632286,1,OK,-164.3645661,-10.4629300,3.8695423,37.004,-71.238,-215.804,0.1510022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632286,1,OK,17.6850641,-8.2056361,11.7389606,230.056,-106.154,-216.130,0.0418161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632286,1,OK,-157.0445400,9.8863452,-12.0159971,314.636,-120.276,-227.359,0.1409195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632286,1,OK,156.5419296,-3.0096763,-7.1723425,133.719,-88.307,-218.379,0.0344245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632294,1,OK,-161.2331564,-10.0126717,2.0170718,37.138,-61.200,-214.332,0.0954357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632294,1,OK,17.8689151,-9.4879287,13.6937843,232.763,-95.262,-218.855,0.0265238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632294,1,OK,-154.3562407,12.6343574,-11.4005926,320.193,-112.153,-224.396,0.0969615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632294,1,OK,158.7366772,-2.7860333,-8.7353657,135.045,-76.937,-218.638,0.0488604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632302,1,OK,-162.7722939,-10.0501275,3.5335861,37.882,-55.392,-215.700,0.1250994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632302,1,OK,14.8454168,-8.0534046,12.9437364,231.106,-90.195,-216.651,0.0607462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632302,1,OK,-154.8040419,12.7662014,-13.1082495,317.317,-103.091,-224.378,0.0115371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632302,1,OK,156.8536265,-2.2655558,-6.5536512,135.356,-72.375,-218.100,0.0332053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632310,1,OK,-160.7890727,-9.9398355,2.0745570,37.810,-46.037,-215.404,0.0856157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632310,1,OK,17.5014302,-8.9844269,13.9552206,232.965,-78.486,-220.028,0.0430559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632310,1,OK,-153.8274867,14.3655072,-12.6555468,324.396,-95.936,-225.515,0.0389332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632310,1,OK,159.6992670,-2.5280466,-7.7455854,136.097,-60.518,-219.702,0.0580384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632318,1,OK,-161.2891839,-10.2486169,2.9692210,38.092,-39.559,-216.086,0.1019857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632318,1,OK,13.1799593,-7.7169211,12.3001635,231.563,-73.739,-214.176,0.1094746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632318,1,OK,-157.6811873,10.8481198,-13.4859126,314.819,-88.167,-226.331,0.1012055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632318,1,OK,157.0042302,-1.7804335,-5.2682474,136.122,-56.861,-218.172,0.0536524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632326,1,OK,-158.9402122,-9.9899209,1.5364364,38.031,-30.402,-214.032,0.0616219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632326,1,OK,19.6323352,-8.1567585,13.6312431,233.857,-60.233,-222.683,0.0685991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632326,1,OK,-153.6493332,12.6970990,-11.0554563,326.721,-78.514,-226.519,0.0520924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632326,1,OK,159.7155486,-3.7826436,-7.8199951,134.621,-43.173,-218.647,0.0539048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632334,1,OK,-159.8997155,-9.8097700,2.9000849,38.752,-24.523,-216.019,0.0884762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632334,1,OK,15.3869908,-7.1650171,11.6131104,231.208,-56.214,-216.108,0.0897715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632334,1,OK,-159.9124283,8.2336151,-11.7848917,314.026,-70.886,-227.004,0.1445586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632334,1,OK,158.3961572,-2.5832563,-5.6658900,136.168,-39.392,-220.180,0.0479681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632342,1,OK,-157.6986427,-10.2272582,1.5163677,37.882,-16.731,-215.126,0.0644969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632342,1,OK,19.7021326,-7.2081723,12.1831662,231.930,-44.151,-220.296,0.0639390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632342,1,OK,-150.5644704,11.2199761,-7.4104219,325.911,-62.691,-223.853,0.1175215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,632342,1,OK,159.4770308,-3.1610662,-6.8005710,136.199,-27.628,-218.684,0.0378750,0
