Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,-156.1260504,-10.1642383,1.6057335,37.856,0.739,-214.287,0.0625313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,18.4991590,-8.9199489,13.4377676,238.001,-21.012,-218.827,0.0640372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,-156.6182971,10.9355817,-13.8103524,323.378,-31.825,-227.344,0.0779958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690062,1,OK,158.5051861,-2.9020240,-5.8763017,136.341,-10.411,-218.900,0.0220958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690070,1,OK,-156.2733366,-10.2420026,1.8591233,38.997,5.128,-216.530,0.0586283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690070,1,OK,20.8254913,-6.8526754,11.3291215,232.640,-17.117,-218.353,0.0515436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690070,1,OK,-157.4141497,9.2657217,-9.5730336,325.773,-31.189,-225.386,0.0635363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690070,1,OK,160.6387987,-2.5842032,-5.2128563,137.684,-2.643,-218.213,0.0331248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690078,1,OK,-154.7299621,-10.4778148,1.4868977,38.257,10.682,-213.902,0.0684639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690078,1,OK,20.1212445,-7.1301305,10.7061012,237.039,-3.473,-217.022,0.0794235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690078,1,OK,-156.4173984,8.1167998,-11.0598273,323.832,-10.618,-227.118,0.1387212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690078,1,OK,158.3883627,-1.7758192,-2.3486312,137.426,2.785,-218.009,0.1843878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690086,1,OK,-156.0105393,-9.8619595,1.7706174,39.879,14.454,-216.716,0.0662441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690086,1,OK,23.6955462,-5.3478385,8.2921508,237.324,3.574,-220.775,0.0611299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690086,1,OK,-151.5464512,8.1574524,-5.5835927,330.400,-6.357,-223.994,0.1072163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690086,1,OK,162.8666186,-1.9597887,-2.0664220,138.957,11.515,-219.951,0.0441856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690094,1,OK,-154.4680308,-10.5607287,0.8772686,37.995,19.145,-214.330,0.0647709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690094,1,OK,24.7055809,-5.2579922,7.2232477,236.132,14.902,-216.359,0.0384229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690094,1,OK,-150.0302349,6.4287375,-5.7628402,327.662,10.212,-226.531,0.0920414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690094,1,OK,164.0620787,-1.0242335,-0.2973459,138.793,16.567,-219.213,0.0122998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690102,1,OK,-156.1817936,-10.0488400,2.0992702,39.636,20.336,-216.086,0.0550872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690102,1,OK,28.5521535,-3.7028493,4.2382070,239.211,22.132,-220.673,0.0590821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690102,1,OK,-151.5827692,3.4605253,-0.4040608,329.271,14.104,-225.925,0.0852667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690102,1,OK,166.6899702,-1.3389587,0.7660398,138.436,20.659,-219.598,0.0419767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690110,1,OK,-155.2083848,-10.4595800,1.5034013,38.751,22.535,-214.162,0.0600592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690110,1,OK,28.6436034,-2.0637600,2.5191117,236.159,27.106,-220.000,0.1135821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690110,1,OK,-149.7603144,2.9029782,0.8824199,330.864,30.391,-225.815,0.0846712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690110,1,OK,168.0715570,-1.8107359,2.4074446,136.887,26.403,-218.763,0.0431766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690118,1,OK,-155.2127539,-9.9725912,1.8891596,39.544,23.443,-216.056,0.0593079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690118,1,OK,31.6825102,-2.5131803,1.1742925,238.668,38.722,-218.845,0.0531555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690118,1,OK,-143.5281026,-1.1460364,4.7190260,326.285,36.497,-226.846,0.0950203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690118,1,OK,169.7334849,0.1719038,2.8397095,140.254,29.628,-220.091,0.0499560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690126,1,OK,-155.0410348,-10.0799615,1.5366193,39.321,23.808,-214.534,0.0615631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690126,1,OK,36.6089598,-0.5400189,-0.1678262,236.370,45.272,-220.820,0.0738650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690126,1,OK,-145.7142167,-0.7792436,7.3812473,330.109,45.419,-225.382,0.0790704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690126,1,OK,170.5930029,-1.8211357,3.5576160,136.472,33.780,-219.110,0.0656435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690134,1,OK,-155.3704892,-10.2987739,1.6993839,39.034,23.405,-215.311,0.0596468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690134,1,OK,33.6208237,-0.2618080,-2.2121057,236.540,48.831,-219.497,0.1643865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690134,1,OK,-142.0217469,-2.4329075,7.1117025,325.174,61.809,-227.770,0.0819599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690134,1,OK,172.3167535,0.3955792,4.0476058,140.568,37.269,-220.253,0.0402282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690142,1,OK,-155.0979961,-10.3284325,2.0694709,38.795,20.956,-214.470,0.0551585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690142,1,OK,37.9191349,1.4602499,-2.7295759,233.803,53.357,-221.828,0.0703268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690142,1,OK,-141.5733432,-3.7235865,10.6272357,325.827,62.331,-226.682,0.0362997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690142,1,OK,175.0935281,-1.3381439,4.7216803,136.097,34.533,-219.918,0.0512605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690150,1,OK,-155.1473352,-10.3149348,1.9824916,38.987,18.362,-215.711,0.0653305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690150,1,OK,40.0124413,1.0429945,-3.2052979,234.156,57.296,-222.109,0.0708205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690150,1,OK,-140.5949532,-3.6579763,11.3395044,325.437,73.592,-227.915,0.0269651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690150,1,OK,177.3726190,-1.8569677,5.0129100,135.297,37.653,-219.764,0.0465707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690158,1,OK,-154.2689323,-10.4584083,1.1959823,38.411,15.445,-216.419,0.0580081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690158,1,OK,44.1294717,0.9159713,-2.7160942,232.112,62.792,-220.903,0.0390204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690158,1,OK,-135.3322690,-6.2246580,11.1963036,319.581,77.121,-229.778,0.0936534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690158,1,OK,179.1244824,-0.2446655,4.1221862,138.378,37.966,-221.568,0.0351455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690166,1,OK,-155.5179004,-9.8494407,2.1447852,38.989,10.258,-214.222,0.0653333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690166,1,OK,46.5796479,1.2784724,-3.2237825,231.480,64.377,-222.598,0.0616093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690166,1,OK,-137.6286830,-3.9629669,12.7627347,321.867,81.899,-227.484,0.0584686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690166,1,OK,-179.4641620,-2.1997054,4.8835205,133.384,33.839,-220.955,0.0483164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690174,1,OK,-155.0865274,-10.4667838,1.7760108,38.897,5.433,-216.739,0.0583446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690174,1,OK,46.3627898,2.2609508,-3.1013400,228.647,59.764,-223.870,0.0829122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690174,1,OK,-134.3869277,-4.7873249,10.5475398,318.225,85.929,-232.549,0.0093238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690174,1,OK,-178.4709643,-1.9859492,4.5573983,134.560,33.893,-221.679,0.0665369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690182,1,OK,-155.7035148,-10.3713661,2.3525355,37.571,0.105,-213.798,0.0554005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690182,1,OK,48.6702904,2.1140817,-2.3973886,227.332,60.681,-224.078,0.0554475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690182,1,OK,-131.9875691,-5.9076548,11.3397059,316.626,82.402,-232.041,0.1399504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690182,1,OK,-177.0833900,-1.9115271,4.8843180,132.921,26.940,-221.238,0.0223319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690190,1,OK,-157.1845967,-10.1045067,2.3229182,38.967,-5.676,-216.851,0.0825973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690190,1,OK,46.8536297,-0.0153015,0.6026851,225.726,62.477,-223.712,0.2047416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690190,1,OK,-133.0679024,-2.2946251,8.5301688,313.381,91.976,-229.371,0.0907336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690190,1,OK,-175.0439522,-2.7362009,4.2630667,132.102,26.164,-221.754,0.0705628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690198,1,OK,-154.9583673,-10.3086350,1.3703275,37.153,-10.325,-214.529,0.0566059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690198,1,OK,51.4034866,0.0991234,-0.0002506,224.886,58.639,-223.458,0.0832035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690198,1,OK,-127.5901693,-4.0830888,7.7294406,311.247,82.839,-231.283,0.1971932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690198,1,OK,-173.7423098,-1.7639134,3.3956685,132.804,20.294,-220.926,0.0201358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690206,1,OK,-158.6776607,-9.8859974,3.2725936,38.903,-18.668,-216.145,0.0947029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690206,1,OK,51.7225883,-0.5257864,1.9487602,224.472,58.161,-226.155,0.0530751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690206,1,OK,-132.3011872,-2.3531568,6.7558711,311.761,84.300,-233.891,0.1084188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690206,1,OK,-172.6656434,-2.4948230,3.5747401,131.720,14.872,-221.496,0.0494428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690214,1,OK,-156.9230795,-10.3799225,1.7348546,37.017,-22.879,-214.173,0.0480670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690214,1,OK,51.0152261,0.7980708,1.3438069,220.620,46.227,-224.038,0.0500586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690214,1,OK,-125.3779281,-3.4653539,5.4453130,307.415,79.497,-233.429,0.1966634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690214,1,OK,-174.0568591,-3.0565211,3.1746584,130.049,9.990,-220.932,0.0185171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690222,1,OK,-159.2408826,-10.1237223,2.9801421,37.720,-30.442,-215.425,0.0859531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690222,1,OK,53.5372603,-1.1869730,1.8319880,224.176,47.869,-225.873,0.1462696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690222,1,OK,-127.7241211,-2.4623956,6.0331111,307.811,78.518,-232.503,0.1015786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690222,1,OK,-172.7630945,-1.8377654,3.1009045,132.058,3.468,-221.137,0.0623649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690230,1,OK,-158.3660631,-10.3090937,1.7997287,37.531,-35.218,-215.823,0.0675024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690230,1,OK,52.1583950,0.5473969,1.7140997,218.782,36.129,-223.160,0.0714299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690230,1,OK,-129.4859499,-3.8389528,6.2058427,306.177,67.982,-235.434,0.0856941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690230,1,OK,-172.3506021,-3.0943228,2.2050956,130.625,-0.554,-222.136,0.0292598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690238,1,OK,-161.5429055,-10.0627652,3.4504014,37.797,-42.858,-216.096,0.1167927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690238,1,OK,53.4205678,-0.0133480,-0.1168963,223.513,32.385,-224.578,0.0344190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690238,1,OK,-122.6598323,-3.2525682,6.4698093,307.393,66.347,-232.237,0.1162729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690238,1,OK,-172.5314440,-1.8453699,3.6887169,132.607,-9.395,-222.169,0.0291088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690246,1,OK,-160.4871801,-10.1653406,2.6869221,37.814,-48.743,-215.625,0.0970840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690246,1,OK,53.5556633,0.1887474,1.7837244,221.027,27.236,-226.111,0.0188291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690246,1,OK,-128.1929169,-2.9004943,6.7137244,305.685,58.660,-231.949,0.0424790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690246,1,OK,-172.4537582,-2.9749855,3.6652212,130.387,-15.823,-222.215,0.0379252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690254,1,OK,-161.9644890,-9.9957326,3.2021735,37.986,-55.226,-215.602,0.1270336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690254,1,OK,53.9148964,0.4659392,0.0404155,224.024,18.430,-226.382,0.0397317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690254,1,OK,-126.2649978,-3.3182142,8.2562035,309.667,48.692,-231.898,0.0452798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690254,1,OK,-172.7453554,-2.3813328,4.2056161,132.013,-23.598,-222.552,0.0302528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690262,1,OK,-162.6035599,-10.4797792,3.4623452,37.467,-62.491,-216.313,0.1358544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690262,1,OK,53.0584375,0.2359928,0.2394837,224.797,11.853,-226.131,0.0566411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690262,1,OK,-126.7837516,-4.2626028,7.1482695,306.921,41.679,-234.403,0.0978955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690262,1,OK,-174.9952517,-3.0014170,3.5307340,131.527,-29.358,-223.478,0.0377613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690270,1,OK,-163.5883581,-10.1071842,2.7841319,37.283,-67.145,-215.436,0.1504685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690270,1,OK,54.1381857,0.7838029,0.0957332,223.083,1.909,-225.315,0.1290572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690270,1,OK,-125.3984561,-2.5300175,8.1695152,310.531,36.085,-230.169,0.0306517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690270,1,OK,-174.5472873,-2.3661337,4.2927249,131.705,-36.728,-222.093,0.0479896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690278,1,OK,-163.5795138,-9.5300473,3.9734847,38.780,-75.029,-215.208,0.1620790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690278,1,OK,52.8911816,2.0245537,-0.2646065,223.136,-9.305,-226.695,0.1394695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690278,1,OK,-128.7375236,-3.2785079,8.0451755,310.547,24.183,-232.796,0.0447525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690278,1,OK,-176.6062040,-2.7674879,3.8074032,131.449,-45.096,-222.036,0.0564753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690286,1,OK,-162.5361946,-9.9549028,2.5691597,37.172,-79.279,-215.219,0.1370618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690286,1,OK,53.2950414,1.6216636,-0.1983066,223.208,-16.917,-224.907,0.1053464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690286,1,OK,-124.5034911,-4.7945655,8.1485702,312.288,12.610,-233.769,0.2023677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690286,1,OK,-175.7284593,-2.7049983,2.8035184,131.968,-50.536,-221.936,0.0270681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690294,1,OK,-164.5357527,-10.5950131,3.6527912,36.728,-87.403,-216.130,0.1733666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690294,1,OK,49.1771758,0.6995871,-0.7486254,226.053,-24.874,-224.154,0.0177357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690294,1,OK,-128.4594591,-2.8378413,6.8528688,311.846,6.928,-232.281,0.0345427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690294,1,OK,-175.9902767,-3.3445981,3.3652225,132.649,-60.989,-224.393,0.2419621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690302,1,OK,-160.8222466,-10.5774383,1.7447747,36.184,-91.375,-216.125,0.1083508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690302,1,OK,51.5811339,-0.3769068,-0.0108786,228.263,-32.051,-224.737,0.0712142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690302,1,OK,-128.1749777,-2.8997568,7.1277836,314.923,-4.719,-232.395,0.1191024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690302,1,OK,-174.9374224,-2.1480779,2.0063501,133.426,-64.409,-221.981,0.0670090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690310,1,OK,-162.1969831,-9.8516805,4.1880505,38.761,-100.391,-215.228,0.1393363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690310,1,OK,45.2770601,1.6361482,-1.5890571,227.180,-47.817,-222.639,0.1274151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690310,1,OK,-132.5454931,-3.4616955,7.3663850,315.580,-23.235,-231.592,0.0912630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690310,1,OK,179.1718816,-0.8201262,5.2106791,135.579,-77.851,-219.323,0.0690969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690318,1,OK,-160.0185713,-9.9382311,2.3177520,37.576,-104.138,-214.942,0.1019934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690318,1,OK,48.4113586,0.5557382,1.6060253,225.902,-51.886,-225.764,0.1235773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690318,1,OK,-129.8200605,-1.8507120,4.6935614,317.497,-28.109,-233.049,0.0932532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690318,1,OK,-178.0510193,-3.6847005,0.7324164,131.636,-78.973,-222.654,0.0402640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690326,1,OK,-163.0293873,-10.3365400,3.6322211,36.989,-111.808,-215.420,0.1552615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690326,1,OK,40.8909273,-0.0706275,1.7354623,226.552,-63.546,-222.117,0.0796256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690326,1,OK,-137.2411086,-1.4874107,3.2316981,316.717,-41.171,-234.778,0.1738910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690326,1,OK,174.7010005,-2.3775619,3.0485543,133.752,-91.156,-221.557,0.1329586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690334,1,OK,-158.7860815,-10.1575729,2.5947637,38.009,-117.033,-216.002,0.0774615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690334,1,OK,41.5359190,-2.2986626,3.2154253,231.739,-70.586,-223.695,0.0643418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690334,1,OK,-134.7741067,-0.5927098,3.1380642,319.335,-55.695,-231.102,0.1031605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690334,1,OK,-179.1303533,-2.4636485,-0.0575040,135.279,-94.680,-222.956,0.0285902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690342,1,OK,-159.8578581,-9.9923612,2.7428507,37.555,-122.420,-215.826,0.0954816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690342,1,OK,38.3821645,-1.7904971,3.6394215,229.972,-83.803,-221.121,0.0486767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690342,1,OK,-141.0759130,-0.1396949,0.9062343,317.088,-68.101,-231.847,0.0791278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690342,1,OK,176.6578536,-1.1117830,1.1743808,136.018,-104.807,-218.491,0.0470259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690350,1,OK,-157.1559823,-10.5889256,2.2247652,36.736,-127.609,-215.145,0.0683100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690350,1,OK,38.9853320,-2.1243078,7.2261059,228.289,-89.975,-226.464,0.0253041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690350,1,OK,-140.2764245,1.4231234,-2.8159066,316.658,-73.477,-234.914,0.0639747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690350,1,OK,177.8471297,-3.6114234,-1.5183993,132.760,-108.836,-221.322,0.0407788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690358,1,OK,-159.3130253,-11.6394464,0.9322116,33.553,-131.230,-216.373,0.1022002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690358,1,OK,36.8351966,-3.1878358,6.7136592,229.915,-100.858,-222.067,0.1048184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690358,1,OK,-141.1229891,2.3648603,-3.4622637,317.632,-87.523,-232.322,0.1818392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690358,1,OK,175.5094870,-3.6504205,-1.2627109,133.010,-117.146,-221.357,0.0420788,0
