Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660630,1,OK,-157.5639180,-12.2780994,1.3324437,31.998,-158.639,-216.188,0.0820045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660630,1,OK,29.7053777,-8.4535192,13.4720944,239.180,-155.744,-227.510,0.0776660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660630,1,OK,-143.9560167,13.1270967,-12.8665020,330.584,-151.451,-231.302,0.0952642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660630,1,OK,168.4457846,-4.9354467,-6.4735285,133.866,-157.226,-225.938,0.1098398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660638,1,OK,-158.6757181,-11.7683914,0.2522982,32.163,-160.274,-217.655,0.0901287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660638,1,OK,27.6865803,-8.0344049,14.7569186,230.458,-158.733,-220.428,0.0742751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660638,1,OK,-146.5628653,12.2931038,-15.3976458,313.954,-154.614,-225.250,0.0576782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660638,1,OK,167.4630409,-5.4301720,-7.4162058,132.204,-159.547,-223.211,0.0956422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660646,1,OK,-156.0552257,-12.2204448,1.1194224,32.136,-165.475,-215.895,0.0772560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660646,1,OK,27.1361896,-8.1644027,16.9250038,232.630,-165.516,-228.940,0.0581608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660646,1,OK,-144.6132033,14.5908113,-17.2939324,327.355,-163.696,-237.500,0.0901391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660646,1,OK,167.5557951,-5.6476666,-8.4536955,131.793,-163.595,-224.010,0.0503240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660654,1,OK,-158.4200751,-12.1278873,0.7095885,31.452,-167.026,-216.935,0.0861609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660654,1,OK,23.9870633,-8.3873963,18.2073517,229.083,-167.391,-223.326,0.0540274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660654,1,OK,-149.4097062,14.1622611,-19.2623599,315.892,-165.422,-230.364,0.1731953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660654,1,OK,166.3855669,-5.2442852,-8.9443599,133.297,-167.607,-223.034,0.0434578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660662,1,OK,-155.3849318,-11.2942178,1.2106250,33.638,-169.673,-215.362,0.0653042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660662,1,OK,24.1009829,-9.3685482,18.6772946,235.682,-174.355,-226.872,0.0918631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660662,1,OK,-146.4635761,18.1374256,-18.8189007,331.444,-172.116,-227.513,0.1223008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660662,1,OK,167.3983836,-4.9894406,-9.6340933,133.207,-169.518,-221.831,0.0225954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660670,1,OK,-155.6085109,-9.8993305,1.4024611,36.544,-171.068,-216.258,0.0479193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660670,1,OK,25.3028250,-11.3668121,19.1520492,234.853,-171.974,-220.689,0.0756894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660670,1,OK,-150.3640814,16.8535369,-22.2751538,321.966,-172.745,-230.903,0.1532696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660670,1,OK,167.1581963,-4.6332330,-10.3862840,134.623,-173.591,-222.681,0.0472281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660678,1,OK,-155.5583767,-10.5305862,0.8892791,34.648,-172.785,-216.696,0.0656597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660678,1,OK,23.3649675,-9.8604903,20.7916340,231.311,-176.972,-225.737,0.0675449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660678,1,OK,-149.5425802,18.0134062,-23.3313923,317.990,-172.853,-230.047,0.1987285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660678,1,OK,167.2051705,-5.2465808,-11.8524507,133.137,-172.655,-222.393,0.0380667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660686,1,OK,-158.1137113,-12.0490997,0.8157135,31.724,-174.718,-217.003,0.1193467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660686,1,OK,25.0265295,-12.1189876,20.6736597,235.059,-178.264,-222.927,0.1683196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660686,1,OK,-147.4403970,19.4987228,-22.5129966,326.241,-180.137,-232.817,0.3784063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660686,1,OK,166.5285003,-5.3553131,-11.1046943,134.001,-177.547,-224.229,0.1245261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660694,1,OK,-154.8733313,-9.8285042,0.9904516,35.833,-173.071,-215.814,0.0363509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660694,1,OK,22.7821920,-9.7166978,21.2003194,232.014,-182.181,-227.079,0.1218676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660694,1,OK,-150.7079889,17.3116291,-23.3018477,318.548,-177.797,-229.114,0.3475325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660694,1,OK,166.5212931,-5.2788536,-11.8904752,133.064,-174.607,-221.661,0.0767602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660702,1,OK,-154.5331327,-11.1604163,1.6066121,34.575,-175.259,-215.243,0.0431874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660702,1,OK,25.2204830,-11.6967768,19.2092260,236.025,-180.283,-222.069,0.1643060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660702,1,OK,-147.2937568,18.4635395,-20.7302293,329.848,-185.456,-233.998,0.1673506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660702,1,OK,165.4850135,-4.8208030,-11.2731518,134.580,-178.988,-222.632,0.0485458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660710,1,OK,-157.3040241,-11.6806162,1.0120650,32.737,-173.631,-216.866,0.0635517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660710,1,OK,21.6203019,-9.6362655,19.9779394,231.470,-178.133,-221.671,0.3114267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660710,1,OK,-153.9647089,14.2874056,-22.4631750,308.820,-173.247,-225.346,0.3804001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660710,1,OK,168.3058511,-4.1185247,-12.1246856,135.654,-175.175,-222.022,0.1723680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660718,1,OK,-157.3536447,-12.5809533,0.8827490,30.619,-171.316,-215.606,0.0771509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660718,1,OK,25.8192601,-12.1485883,17.9190384,237.745,-176.888,-220.194,0.1299282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660718,1,OK,165.8852204,-5.1680307,-10.8752110,133.048,-175.476,-223.488,0.0956670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660726,1,OK,-158.2510128,-11.1623986,1.0346204,33.329,-166.799,-215.794,0.0817349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660726,1,OK,23.7969010,-8.0497428,17.7817963,225.379,-178.265,-224.064,0.1157544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660726,1,OK,164.4556954,-5.7376022,-11.0812429,131.616,-172.281,-222.108,0.0449687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660734,1,OK,-156.0796174,-11.5520416,1.0261513,33.827,-164.232,-216.504,0.0706226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660734,1,OK,24.8026299,-10.1848104,16.3495293,236.770,-182.532,-228.199,0.2001099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660734,1,OK,-143.8118232,17.7172350,-16.0458072,329.803,-183.068,-234.289,0.3334872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660734,1,OK,162.3788347,-6.4546887,-9.6191430,131.455,-174.597,-226.144,0.1466209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660742,1,OK,-156.7532054,-10.4056368,1.5405833,35.837,-159.266,-216.460,0.0535598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660742,1,OK,22.5434740,-9.4056265,16.5764944,228.358,-175.072,-219.497,0.1235799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660742,1,OK,-150.8755181,15.6456564,-17.3008982,317.775,-175.954,-220.881,0.2871800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660742,1,OK,162.7968019,-3.2388517,-10.3906300,135.642,-165.422,-218.258,0.0346866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660750,1,OK,-154.1477780,-10.6198445,1.3734568,36.437,-154.795,-216.077,0.0579889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660750,1,OK,22.6522523,-8.8840144,16.2661426,231.605,-176.436,-226.919,0.0240255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660750,1,OK,-148.2973027,18.0284192,-17.7093069,325.857,-174.669,-227.467,0.2322164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660750,1,OK,163.9046785,-3.6446465,-9.9595196,134.637,-162.789,-221.192,0.0978641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660758,1,OK,-159.9907954,-11.8037222,2.1551351,33.348,-149.725,-216.092,0.1100649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660758,1,OK,22.7149643,-10.4249867,14.9848458,231.095,-168.900,-217.393,0.0526266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660758,1,OK,-149.7514109,17.4132705,-17.3840147,318.179,-173.596,-222.122,0.3188409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660758,1,OK,160.5767934,-3.3921719,-8.8344309,135.058,-160.881,-220.436,0.0626667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660766,1,OK,-156.6413862,-10.3572713,1.7381544,36.079,-142.261,-215.023,0.0338413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660766,1,OK,22.0630735,-10.9136153,15.1652925,235.572,-166.734,-220.983,0.1321374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660766,1,OK,-149.4081206,18.4523244,-16.0627420,327.700,-172.004,-221.257,0.0603843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660766,1,OK,161.7003918,-3.2237828,-10.3620377,134.945,-152.918,-219.835,0.0497742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660774,1,OK,-158.8000852,-11.0243339,2.0464587,35.027,-136.448,-215.998,0.0872594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660774,1,OK,22.0945709,-11.2527771,14.9572460,232.249,-161.093,-216.879,0.1566073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660774,1,OK,-150.4084329,15.0275088,-16.7761589,314.516,-167.910,-227.982,0.1578636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660774,1,OK,157.6889050,-5.3137236,-8.6773190,131.648,-152.109,-222.796,0.0755598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660782,1,OK,-159.4847737,-9.7613863,1.9840392,36.774,-128.704,-214.864,0.0898259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660782,1,OK,19.3847868,-8.4754614,16.0559834,228.683,-159.078,-224.867,0.0803028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660782,1,OK,-154.4248547,15.3605913,-17.0114234,321.177,-165.024,-225.896,0.2913320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660782,1,OK,159.8058613,-4.1404995,-11.8099652,133.303,-140.846,-219.750,0.0638583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660790,1,OK,-160.9970984,-11.0755987,0.7025356,34.329,-120.884,-217.602,0.1186662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660790,1,OK,16.8964651,-8.4450690,15.8787690,230.711,-155.222,-224.777,0.1091682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660790,1,OK,-153.5885946,15.5508833,-16.7109816,317.889,-161.382,-226.281,0.3343186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660790,1,OK,156.8800840,-5.9511700,-9.8052723,132.283,-138.645,-225.038,0.0523618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660798,1,OK,-160.7249720,-10.4355635,1.8590091,35.488,-114.827,-216.169,0.1053341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660798,1,OK,17.4929423,-8.1484628,15.3793510,230.607,-152.095,-225.082,0.1605105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660798,1,OK,-153.2975899,16.5418326,-15.0862731,324.953,-160.532,-222.524,0.2773440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660798,1,OK,158.0330720,-3.7856560,-11.7799998,135.512,-128.122,-220.499,0.0233379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660806,1,OK,-162.6891988,-8.9306644,1.6793508,38.297,-106.102,-215.677,0.1342739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660806,1,OK,14.8872651,-8.0548103,16.0090397,230.000,-144.248,-224.438,0.0716792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660806,1,OK,-157.3394434,15.3108485,-17.5482755,320.005,-153.321,-227.771,0.3633264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660806,1,OK,158.4599020,-3.6533889,-11.2853931,135.493,-122.559,-220.874,0.0699639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660814,1,OK,-164.1220592,-10.9809754,3.8455699,35.453,-102.351,-214.812,0.1579613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660814,1,OK,16.9000834,-8.9944674,15.1926834,227.831,-137.631,-218.301,0.1028360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660814,1,OK,-156.9708848,14.7294522,-16.6608053,315.563,-150.520,-224.956,0.1217041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660814,1,OK,156.0450279,-3.5071653,-10.8266744,134.676,-115.552,-217.066,0.0483010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660822,1,OK,-162.8993390,-10.0118868,1.5147695,36.817,-91.443,-215.043,0.1387039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660822,1,OK,16.6655913,-10.3688982,16.8168867,233.298,-128.448,-222.577,0.0843571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660822,1,OK,-156.7554487,16.1362005,-17.1035358,323.183,-142.843,-227.647,0.2061503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660822,1,OK,159.1064679,-3.7275350,-12.0479969,136.244,-106.558,-220.693,0.1067640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660830,1,OK,-164.5110887,-9.9776735,3.4216211,37.053,-85.943,-214.965,0.1688568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660830,1,OK,15.6945514,-9.6900133,16.3716661,229.869,-122.313,-218.275,0.1000017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660830,1,OK,-157.2730671,13.4395527,-16.6832727,315.559,-141.101,-230.727,0.0631209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660830,1,OK,154.5073412,-4.6871079,-10.9098011,134.043,-101.678,-219.259,0.0438144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660838,1,OK,-163.1022158,-9.6802655,2.2856442,38.046,-77.152,-215.336,0.1361386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660838,1,OK,15.4741734,-10.3939686,18.8537911,233.344,-112.877,-225.685,0.0586566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660838,1,OK,-160.2623815,14.4074160,-17.6646987,323.299,-132.625,-232.341,0.1696008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660838,1,OK,158.2522075,-4.8470807,-13.2401901,135.846,-90.702,-222.558,0.0933843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660846,1,OK,-164.8018249,-9.6490471,3.8511591,37.954,-70.644,-215.468,0.1616226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660846,1,OK,13.5179087,-9.9361127,17.8807720,228.177,-107.460,-216.797,0.0870015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660846,1,OK,-163.6832729,11.6791067,-18.4165750,312.415,-126.555,-229.912,0.1266539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660846,1,OK,153.9260431,-4.1883256,-10.4333741,134.852,-87.794,-218.719,0.0774270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660854,1,OK,-161.5179918,-9.7742840,2.0946304,37.758,-61.310,-214.591,0.1062271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660854,1,OK,12.7851693,-9.2407444,20.8421073,230.678,-95.835,-226.297,0.0792058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660854,1,OK,-158.4075236,14.4306017,-18.5007241,320.210,-116.837,-235.726,0.1481211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660854,1,OK,156.8863819,-5.4591350,-12.1753606,134.224,-74.711,-220.788,0.0392341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660862,1,OK,-162.7859148,-10.1614635,3.1994495,37.347,-54.712,-215.601,0.1256064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660862,1,OK,13.1161290,-10.3649352,18.1946291,231.628,-91.321,-218.629,0.0474700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660862,1,OK,-159.5730892,15.2290875,-19.1515146,315.082,-107.589,-227.682,0.0794448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660862,1,OK,155.7846191,-3.3321362,-10.1799191,136.252,-70.676,-218.395,0.0393048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660870,1,OK,-161.0506662,-10.2882446,2.4042903,37.506,-46.923,-216.012,0.0977680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660870,1,OK,12.9752294,-9.8617559,19.7609792,233.367,-79.242,-223.327,0.0923537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660870,1,OK,-158.9052332,15.2726594,-18.0704152,322.138,-101.690,-231.349,0.1245146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660870,1,OK,157.0574202,-4.4282908,-11.0408156,136.467,-59.237,-220.850,0.0425019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660878,1,OK,-160.9224677,-10.2079189,2.6868055,37.428,-38.783,-215.716,0.0895589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660878,1,OK,12.9721166,-10.3125010,18.3556302,233.574,-72.158,-218.331,0.0590062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660878,1,OK,-158.1469087,14.4545818,-17.8533872,318.648,-89.124,-229.656,0.0712617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660878,1,OK,155.1915608,-3.8410369,-9.3141707,135.837,-53.529,-219.205,0.0364396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660886,1,OK,-159.9715331,-9.8332748,2.5099184,38.881,-32.232,-215.373,0.0743847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660886,1,OK,14.7488880,-8.8471941,18.5725898,230.690,-62.162,-222.214,0.0262931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660886,1,OK,-158.8280776,12.9100509,-16.3255252,319.483,-82.765,-230.303,0.0916334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660886,1,OK,158.1993079,-4.0656774,-10.1496549,136.184,-42.994,-218.742,0.0587314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660894,1,OK,-159.0530592,-10.1579397,2.2668606,37.658,-24.306,-214.933,0.0663195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660894,1,OK,16.1002684,-10.0647388,15.9937284,235.157,-53.949,-218.229,0.0167769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660894,1,OK,-159.4253984,11.8513024,-16.4180334,319.835,-69.063,-230.230,0.0907826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660894,1,OK,157.7728738,-3.5090204,-8.0952424,136.164,-37.699,-220.094,0.0255054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660902,1,OK,-158.3116405,-10.1558600,2.0362911,38.506,-18.134,-216.092,0.0635152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660902,1,OK,17.4401523,-7.7290430,15.8921659,231.675,-44.208,-222.155,0.0404289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660902,1,OK,-158.4832370,10.4298869,-12.3390409,323.247,-64.662,-229.032,0.0806750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660902,1,OK,159.0624187,-4.0201138,-8.6877280,136.704,-27.590,-219.655,0.0518810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660910,1,OK,-156.6965345,-9.7403877,1.3373374,38.266,-10.028,-214.177,0.0675024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660910,1,OK,18.1395127,-8.9602541,14.7647107,236.313,-32.642,-219.473,0.0770826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660910,1,OK,-155.1847554,9.9897452,-13.9440670,320.725,-44.301,-231.327,0.0439337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660910,1,OK,158.5896932,-3.6348242,-7.1919268,136.327,-20.329,-219.711,0.0238302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660918,1,OK,-157.4110113,-10.0671357,2.1405662,39.090,-5.787,-216.749,0.0598193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660918,1,OK,18.1300740,-6.2339444,12.9100529,229.976,-28.412,-218.552,0.0610690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660918,1,OK,-158.3020926,8.5650876,-8.1015415,325.534,-46.140,-225.063,0.0933425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,660918,1,OK,160.3887923,-2.6036918,-6.3133195,138.364,-13.199,-218.746,0.0499806,0
