Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652870,1,OK,-158.5452118,-11.9780807,0.9831476,31.839,-174.362,-216.600,0.0744531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652870,1,OK,22.4154396,-10.6435621,21.5332383,234.109,-179.614,-225.399,0.1259367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652870,1,OK,-151.8623052,16.8116802,-23.5018295,321.260,-179.081,-234.372,0.2367163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652870,1,OK,164.8905623,-6.5260889,-11.5272041,131.612,-178.833,-224.583,0.1101982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652878,1,OK,-154.5766793,-9.3354612,0.1858218,36.571,-170.051,-216.902,0.0121384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652878,1,OK,21.3688106,-8.5055291,20.6254046,231.416,-182.412,-227.971,0.1353741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652878,1,OK,-150.0973435,17.6413425,-21.0756434,323.525,-176.744,-224.144,0.2158521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652878,1,OK,165.1360992,-6.4217070,-11.6896951,131.698,-175.489,-224.139,0.0359967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652886,1,OK,-155.0244640,-11.6012975,1.2580603,33.973,-171.189,-215.819,0.0708293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652886,1,OK,24.8964074,-12.0076377,18.2131299,240.904,-180.557,-224.035,0.1351168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652886,1,OK,-148.6148291,18.5899517,-20.7460176,329.808,-178.089,-230.147,0.1962244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652886,1,OK,165.8337382,-4.6490474,-10.7582270,134.628,-175.792,-223.058,0.0624693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652894,1,OK,-158.2030689,-11.7276020,1.4700877,32.526,-167.063,-215.444,0.0739575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652894,1,OK,23.7787902,-9.9755515,18.0706097,227.006,-174.960,-218.469,0.0794991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652894,1,OK,-150.4507622,16.2974617,-20.3959469,311.701,-173.157,-223.595,0.3428798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652894,1,OK,164.4407148,-4.6245038,-11.4174299,133.184,-170.052,-219.514,0.0245106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652902,1,OK,-155.5394484,-12.3749613,1.7175707,32.978,-165.581,-215.802,0.0919444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652902,1,OK,22.9923326,-8.5108501,17.4632973,231.040,-184.556,-230.078,0.1378728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652902,1,OK,163.3215691,-5.9909195,-9.9286705,131.087,-172.210,-224.058,0.0997326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652910,1,OK,-155.9233143,-10.6585693,1.9747956,35.856,-159.247,-215.503,0.0835227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652910,1,OK,22.5066160,-9.5630712,16.4390609,227.852,-176.101,-218.608,0.1118581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652910,1,OK,162.2543712,-2.9644945,-9.8149516,135.828,-166.564,-217.894,0.0645968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652918,1,OK,-157.0598564,-11.3724529,0.4313015,33.528,-152.431,-216.607,0.0776639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652918,1,OK,20.9730014,-9.7561090,15.6679772,235.481,-175.982,-223.230,0.0653820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652918,1,OK,163.6058606,-3.6167256,-9.9143504,135.315,-162.952,-222.804,0.0739807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652926,1,OK,-157.2213906,-11.4444165,1.0879182,34.008,-147.739,-216.426,0.0643094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652926,1,OK,21.0880397,-10.0590773,14.7970450,230.682,-168.016,-215.697,0.0667652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652926,1,OK,160.0973407,-3.7349949,-8.4679649,134.448,-160.294,-220.219,0.0327534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652934,1,OK,-155.8851072,-11.4236268,1.3440444,34.363,-141.995,-215.289,0.0555540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652934,1,OK,20.9582686,-9.5158943,15.0372795,232.950,-167.203,-222.571,0.0775590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652934,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652934,1,OK,161.2016124,-3.4660943,-10.2642679,134.174,-151.831,-219.525,0.0354720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652942,1,OK,-158.5690062,-11.1117279,1.7789792,35.032,-135.653,-216.191,0.0885386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652942,1,OK,19.2426061,-9.4002461,14.6169288,230.631,-164.125,-219.021,0.1375339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652942,1,OK,-154.6650502,12.3603205,-16.1101521,306.646,-169.296,-225.484,0.2234048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652942,1,OK,158.4593768,-4.1281028,-8.4967181,132.844,-151.179,-220.167,0.0693057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652950,1,OK,-160.0712670,-10.9028825,2.7095367,34.836,-129.405,-214.426,0.1039709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652950,1,OK,18.3555872,-8.1686487,14.2853087,230.246,-161.907,-221.957,0.0911899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652950,1,OK,-152.6034028,15.8512583,-13.0302992,328.430,-172.498,-221.487,0.2723426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652950,1,OK,158.3506515,-3.2502305,-10.2787457,134.421,-141.772,-218.599,0.0171842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652958,1,OK,-159.8748502,-9.9986006,1.1047798,36.322,-119.921,-216.121,0.0973319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652958,1,OK,15.1498493,-6.5973581,15.4458038,227.631,-156.351,-225.983,0.0919094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652958,1,OK,-157.4545765,13.4871427,-15.8547335,316.242,-164.398,-225.448,0.2837885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652958,1,OK,159.2258787,-3.6043238,-9.5170090,134.381,-136.439,-220.516,0.0567820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652966,1,OK,-161.2019628,-10.5006556,3.0949682,36.076,-115.277,-214.492,0.1394972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652966,1,OK,15.6159236,-7.4834048,14.7925619,226.951,-150.047,-219.946,0.0877887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652966,1,OK,-155.5418768,13.6726513,-14.2672829,319.014,-166.379,-226.627,0.1667543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652966,1,OK,158.0688690,-2.3878028,-9.9108792,135.075,-128.049,-216.285,0.0218461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652974,1,OK,-161.0626262,-10.2167041,1.7889092,36.644,-106.495,-215.739,0.1035333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652974,1,OK,14.4273739,-8.3909379,15.0329959,230.016,-143.801,-219.965,0.0846940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652974,1,OK,-160.1458160,13.5041574,-16.1908630,316.208,-157.726,-225.988,0.4391972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652974,1,OK,159.7700756,-2.3862261,-9.9395155,136.486,-121.709,-218.900,0.0707881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652982,1,OK,-162.5013840,-11.2863437,3.2759504,35.234,-101.314,-215.698,0.1298539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652982,1,OK,14.0759969,-8.6652991,15.5267168,231.408,-136.568,-219.563,0.0804841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652982,1,OK,-159.0590618,12.5592934,-15.4799935,319.442,-159.136,-231.859,0.1340249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652982,1,OK,155.9319445,-4.3129044,-9.1673366,133.877,-115.261,-220.511,0.0274996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652990,1,OK,-163.0805216,-10.5020995,1.5577849,35.806,-90.877,-215.911,0.1299051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652990,1,OK,15.7341468,-9.8848506,17.0948058,234.293,-127.809,-225.209,0.0646093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652990,1,OK,-159.6482887,14.8510850,-16.5525614,323.621,-148.404,-229.342,0.1883838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652990,1,OK,159.3379742,-4.2803470,-10.9220719,135.237,-105.549,-223.013,0.1064076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652998,1,OK,-166.4479812,-10.7653700,4.0449902,35.552,-85.859,-215.692,0.1914123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652998,1,OK,13.2883837,-9.3790887,16.9843612,229.331,-120.424,-216.887,0.0959963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652998,1,OK,-161.2643497,11.5515383,-17.4993781,311.048,-142.919,-232.314,0.1706244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,652998,1,OK,154.5105782,-4.6613265,-9.6476620,133.641,-101.757,-219.911,0.0349460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653006,1,OK,-162.7309627,-9.9836562,2.6397856,37.584,-76.752,-215.106,0.1266380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653006,1,OK,13.9761547,-8.8793208,19.1272148,230.859,-112.950,-227.168,0.0414286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653006,1,OK,-159.4470469,14.0032627,-16.9241790,323.044,-135.569,-234.169,0.0933397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653006,1,OK,157.4113603,-5.2737848,-12.2750132,134.502,-90.312,-221.752,0.0550252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653014,1,OK,-165.5122413,-10.2382418,4.2106661,37.295,-70.440,-216.272,0.1732514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653014,1,OK,11.4290989,-8.8769681,18.2454071,229.206,-107.779,-220.378,0.0913444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653014,1,OK,-163.1657864,12.2193043,-18.5639726,315.214,-128.142,-233.400,0.0875097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653014,1,OK,154.0172167,-4.3323551,-10.3405070,135.454,-86.372,-219.897,0.0607908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653022,1,OK,-161.5406291,-10.3008693,1.7683023,36.896,-60.183,-215.385,0.1040251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653022,1,OK,14.2240166,-9.7543318,19.4026811,232.917,-97.577,-226.933,0.0486952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653022,1,OK,-156.9449661,16.6091520,-17.8728258,324.380,-118.219,-233.074,0.2555441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653022,1,OK,157.4253853,-5.2891053,-12.2377411,135.378,-73.801,-222.178,0.0466093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653030,1,OK,-164.4259753,-10.2970063,3.7538656,37.064,-54.330,-215.492,0.1481643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653030,1,OK,13.3047455,-9.5620879,18.0469162,229.637,-91.323,-219.168,0.0335329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653030,1,OK,-161.3673976,14.1196642,-20.2177113,312.912,-108.005,-230.658,0.0983864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653030,1,OK,153.5579275,-4.5593755,-9.7127250,134.837,-70.277,-219.379,0.0644514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653038,1,OK,-161.2189330,-9.6390052,2.6041786,38.384,-46.187,-214.620,0.0946950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653038,1,OK,15.2331302,-9.5172096,19.9000271,229.779,-79.013,-224.981,0.0530333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653038,1,OK,-159.4240692,15.4262456,-19.7511148,321.460,-98.000,-232.693,0.0453251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653038,1,OK,157.5508484,-5.3097927,-11.8793195,134.672,-57.817,-220.150,0.0567203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653046,1,OK,-160.3716548,-10.2623027,2.6894770,37.613,-38.340,-215.681,0.0840985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653046,1,OK,12.8802129,-10.3900032,18.7510622,231.638,-72.255,-217.489,0.0346785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653046,1,OK,-161.3266590,13.7256113,-19.2114902,317.108,-89.579,-230.264,0.1022688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653046,1,OK,155.2816974,-3.5353628,-9.2016620,136.411,-54.425,-220.139,0.0306214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653054,1,OK,-159.4184226,-10.0845956,2.1433390,38.518,-31.250,-215.608,0.0707125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653054,1,OK,17.6829728,-9.5647925,18.0856281,232.027,-61.667,-223.756,0.0901975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653054,1,OK,-157.4510227,15.9128835,-16.9257764,326.081,-79.760,-226.847,0.0502653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653054,1,OK,158.4832752,-4.3615356,-10.0794348,136.230,-42.698,-219.779,0.0532220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653062,1,OK,-158.2943241,-10.1406897,2.0764731,37.893,-23.573,-215.293,0.0598967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653062,1,OK,14.7355713,-9.2731930,16.6264893,233.988,-52.750,-218.163,0.0249776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653062,1,OK,-162.0109576,11.6166461,-19.2072662,318.858,-66.783,-232.052,0.0935233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653062,1,OK,156.9021373,-3.0615285,-7.6996498,137.319,-37.739,-220.303,0.0272398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653070,1,OK,-157.9911164,-10.3450734,2.1302822,38.363,-17.863,-216.091,0.0571556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653070,1,OK,19.2399834,-8.3704671,15.2155599,232.549,-45.029,-222.386,0.0849352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653070,1,OK,-159.0410127,12.2396067,-13.6093312,325.352,-63.097,-226.298,0.1103481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653070,1,OK,159.6419643,-4.0157341,-8.3409650,136.359,-27.229,-219.796,0.0358206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653078,1,OK,-157.0807966,-10.1836615,1.8387848,37.828,-10.245,-214.316,0.0559287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653078,1,OK,18.3726860,-9.0545262,14.0668865,235.715,-34.137,-217.999,0.0490873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653078,1,OK,-156.7346027,10.0301181,-14.5318199,319.835,-45.455,-230.239,0.1518822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653078,1,OK,159.5732616,-2.5033634,-5.8780121,137.085,-21.420,-219.605,0.0175011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653086,1,OK,-157.4120693,-10.1354440,2.0855872,38.808,-5.152,-216.543,0.0603565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653086,1,OK,19.4596380,-6.4512579,12.9124706,232.317,-25.621,-220.655,0.0674809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653086,1,OK,-155.1214139,9.5492618,-8.9620564,326.412,-40.797,-225.300,0.0651911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653086,1,OK,161.2362059,-2.8594769,-5.5968921,137.344,-12.097,-218.783,0.0379360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653094,1,OK,-155.7756599,-10.1472536,1.2079074,37.912,1.993,-214.350,0.0615000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653094,1,OK,21.3246526,-7.6592946,11.2582168,236.613,-11.834,-217.310,0.0559433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653094,1,OK,-154.5345395,8.8091037,-11.2775668,323.769,-19.505,-227.569,0.1433683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653094,1,OK,161.2173407,-1.9094019,-3.2555078,137.578,-5.348,-219.468,0.0198605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653102,1,OK,-157.4446780,-10.0389127,2.3304068,39.283,5.660,-216.911,0.0529120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653102,1,OK,23.6461804,-5.0922815,6.9170308,235.889,-9.493,-219.116,0.0640918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653102,1,OK,-154.0394637,7.7086505,-4.5145563,329.786,-19.327,-222.204,0.0597236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653102,1,OK,163.6990098,-1.2988141,-1.9819117,138.864,1.021,-218.682,0.0405747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653110,1,OK,-155.5728796,-10.4771078,1.5022783,38.288,11.111,-213.841,0.0588970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653110,1,OK,27.4674590,-5.3847226,5.7353995,236.725,3.193,-216.898,0.0750264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653110,1,OK,-150.9368454,5.9267242,-4.5624079,326.991,0.030,-225.017,0.0726992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653110,1,OK,163.2180319,-1.1956037,0.9398655,137.182,6.516,-217.803,0.1471325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653118,1,OK,-155.9739400,-9.8664080,1.7871510,39.738,14.698,-216.412,0.0601031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653118,1,OK,28.7358202,-3.7432443,4.0850570,238.997,13.988,-220.356,0.0645327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653118,1,OK,-150.5366014,3.4769759,0.1565869,329.236,6.663,-224.624,0.0859647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653118,1,OK,165.8830432,-1.2148207,0.8468836,138.431,13.848,-219.132,0.0442225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653126,1,OK,-154.2046162,-10.6790754,0.7917820,38.064,18.898,-214.739,0.0686593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653126,1,OK,29.0813890,-2.3069152,1.1875414,236.313,18.532,-217.097,0.0497092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653126,1,OK,-143.7080706,1.4905115,1.8441247,328.730,18.499,-226.767,0.0970937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653126,1,OK,165.6364173,-0.4489886,2.6783596,138.754,18.559,-219.053,0.0338282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653134,1,OK,-156.0507170,-10.1098185,2.2110153,39.531,20.121,-215.887,0.0591526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653134,1,OK,29.7838435,-1.5202219,-0.6467983,239.334,28.356,-219.368,0.0947321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653134,1,OK,-145.2531487,-0.8488853,6.7008922,330.273,25.490,-225.382,0.0813037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653134,1,OK,167.2618852,-0.7755678,3.3528451,138.530,22.896,-219.959,0.0544413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653142,1,OK,-155.6303169,-10.3629422,1.6242615,39.012,22.388,-214.558,0.0577523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653142,1,OK,31.6815048,0.3737128,-2.3165382,236.154,30.434,-219.983,0.1527669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653142,1,OK,-145.6796867,-0.9393544,6.5490790,328.436,41.420,-225.967,0.0806658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653142,1,OK,169.0859289,-1.1267943,4.6294336,137.077,28.115,-218.649,0.0563905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653150,1,OK,-155.5465618,-9.9731031,2.1381435,39.511,23.162,-215.587,0.0588810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653150,1,OK,34.6254518,-0.3921897,-3.0555539,238.677,42.210,-218.920,0.0542254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653150,1,OK,-139.8864206,-2.8178551,9.0086934,326.907,47.884,-223.763,0.0812014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653150,1,OK,171.8495637,0.1605672,4.9846521,139.342,31.315,-220.153,0.0417522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653158,1,OK,-154.8813845,-10.3535907,1.3654881,39.069,24.159,-215.410,0.0624614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653158,1,OK,37.5734671,0.6839343,-3.5357691,237.337,48.111,-220.038,0.0604787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653158,1,OK,-141.4930818,-2.2248076,10.0501986,329.800,55.219,-224.051,0.0644096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653158,1,OK,172.8749042,-1.2411543,5.8315463,136.714,34.996,-218.880,0.0451550,0
