Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723254,1,OK,-154.5085083,-9.8943043,1.0488612,36.364,-166.218,-215.593,0.0230012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723254,1,OK,27.0680772,-10.4336514,15.8661814,235.621,-175.920,-222.439,0.0309723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723254,1,OK,-147.1237096,18.5055728,-18.8489572,329.100,-172.066,-223.097,0.2669319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723254,1,OK,166.1702208,-3.4006154,-10.5452466,136.300,-169.801,-220.442,0.0495753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723262,1,OK,-154.4453054,-9.7117982,-0.0503822,36.559,-161.178,-217.841,0.0713689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723262,1,OK,26.1658737,-9.2143762,15.9022910,231.510,-173.106,-223.653,0.1475060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723262,1,OK,-148.0162747,15.5482864,-19.7607713,315.445,-167.869,-229.749,0.2036257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723262,1,OK,163.8538388,-5.2911724,-9.4749654,132.958,-168.755,-222.959,0.0788163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723270,1,OK,-156.9547563,-11.3374837,1.8272446,34.239,-159.073,-214.426,0.0812442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723270,1,OK,24.1530719,-7.7956834,15.7396203,229.693,-173.025,-226.079,0.1063941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723270,1,OK,-148.2844143,16.2696192,-17.9098259,323.775,-169.083,-226.305,0.2299261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723270,1,OK,162.8149431,-4.4531791,-8.3996060,132.808,-164.440,-220.439,0.0300092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723278,1,OK,-159.5870134,-11.5595332,1.5550232,33.227,-153.432,-215.923,0.0889700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723278,1,OK,24.8483443,-9.2955853,13.3647699,231.238,-168.525,-218.151,0.0550255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723278,1,OK,-150.3179966,17.4212767,-17.0757390,324.653,-166.286,-218.087,0.3214509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723278,1,OK,162.8224764,-3.0151926,-7.4499531,134.837,-160.810,-220.017,0.0554020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723286,1,OK,-156.3516867,-11.4350751,1.6971277,34.420,-148.278,-215.773,0.0586646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723286,1,OK,25.3504605,-9.1520538,12.3344423,233.075,-164.863,-218.977,0.0495503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723286,1,OK,-147.6377785,16.7830647,-15.9912551,324.422,-165.517,-224.046,0.0496923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723286,1,OK,160.4313636,-3.8223818,-6.1041908,134.028,-158.517,-221.942,0.0621701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723294,1,OK,-156.6959069,-10.7665080,1.2047952,35.214,-140.606,-215.579,0.0578593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723294,1,OK,21.9521277,-8.4961631,12.4703164,233.459,-160.310,-219.699,0.1328936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723294,1,OK,-153.4992763,14.8876930,-16.0899127,325.958,-163.245,-222.808,0.2509796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723294,1,OK,161.8552659,-2.4209106,-7.7145687,135.138,-149.252,-218.894,0.0438079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723302,1,OK,-157.6899286,-10.1417431,1.7933257,36.640,-133.968,-215.352,0.0747451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723302,1,OK,21.3191673,-7.3801807,12.5349739,228.719,-156.339,-219.198,0.0731659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723302,1,OK,-152.5515731,11.6490046,-15.8941579,307.130,-156.788,-225.670,0.2289280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723302,1,OK,160.7324056,-2.6274693,-6.7649790,134.544,-145.991,-217.739,0.0666170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723310,1,OK,-158.8213039,-11.6187242,1.2924481,33.317,-126.830,-215.271,0.0818655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723310,1,OK,23.4820001,-7.8833403,11.0655444,232.623,-155.282,-221.047,0.1331498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723310,1,OK,-147.0770327,15.8668101,-10.1567669,332.026,-161.552,-218.586,0.3189290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723310,1,OK,157.8064215,-3.2166161,-7.5315095,134.319,-138.579,-219.591,0.0477063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723318,1,OK,-161.4099362,-10.9187405,2.3952007,35.550,-120.652,-216.056,0.1147995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723318,1,OK,19.1910226,-5.9841110,11.5976891,226.620,-149.688,-219.807,0.0283689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723318,1,OK,-156.2437000,11.4613667,-14.0347953,315.151,-156.132,-224.915,0.2082274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723318,1,OK,159.3551471,-2.5996334,-6.6860878,135.273,-134.033,-218.989,0.0512505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723326,1,OK,-160.4180038,-11.4929278,1.7622474,33.963,-112.361,-216.009,0.1007626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723326,1,OK,21.0754665,-8.8526191,11.4394651,236.590,-144.448,-221.634,0.1233213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723326,1,OK,-150.1388578,15.6386556,-10.9033470,335.729,-156.820,-224.111,0.2064655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723326,1,OK,158.4646077,-3.2541792,-7.3337281,134.505,-126.737,-221.749,0.0455214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723334,1,OK,-163.2336422,-9.3392691,2.5327227,37.821,-104.434,-214.549,0.1452031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723334,1,OK,17.6662701,-8.3656499,11.8882759,229.083,-136.176,-213.317,0.1001840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723334,1,OK,-160.8276262,10.7096048,-14.4912695,310.019,-148.497,-221.698,0.3322351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723334,1,OK,159.6962463,-1.8615366,-8.1022140,135.911,-118.725,-216.305,0.1042135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723342,1,OK,-160.5382095,-11.3341683,2.1633977,35.399,-98.019,-216.207,0.0997321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723342,1,OK,18.4886684,-9.2257205,13.4719738,234.367,-130.593,-221.405,0.1550401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723342,1,OK,155.1218601,-6.0094384,-7.0569208,131.202,-113.809,-224.418,0.0409717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723350,1,OK,-165.2177430,-9.7230861,3.6554096,37.350,-90.568,-215.320,0.1701547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723350,1,OK,16.6585121,-9.5047775,13.6804271,230.106,-124.035,-216.037,0.1185102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723350,1,OK,156.9299740,-2.4291824,-8.8736251,135.379,-106.386,-217.393,0.0854250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723358,1,OK,-163.0282057,-10.4458818,1.8612272,36.276,-80.394,-215.944,0.1326295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723358,1,OK,14.8083420,-9.8799514,15.4550860,235.196,-117.083,-220.472,0.2244624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723358,1,OK,153.9419711,-6.2713640,-8.8427431,132.065,-99.727,-224.986,0.0296377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723366,1,OK,-165.2422044,-10.1878851,3.8385870,36.990,-74.859,-215.089,0.1588352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723366,1,OK,15.5809539,-8.7023059,15.0258764,227.479,-113.654,-219.132,0.0747832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723366,1,OK,154.7134742,-3.6476093,-10.8978554,134.829,-91.336,-217.772,0.0529884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723374,1,OK,-164.5149149,-10.2261892,3.1154296,37.303,-65.885,-215.222,0.1516852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723374,1,OK,14.6937068,-8.7316048,17.1116897,228.344,-104.489,-222.841,0.0992744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723374,1,OK,-163.9868825,10.2989682,-16.2622791,315.770,-124.518,-231.961,0.1991177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723374,1,OK,154.1789022,-4.7508629,-10.1616471,133.767,-84.421,-220.291,0.0292441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723382,1,OK,-163.2985750,-10.4335260,2.6751123,36.519,-57.425,-215.387,0.1261673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723382,1,OK,15.0012191,-10.0426513,15.6123028,230.821,-101.014,-219.998,0.1254630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723382,1,OK,-161.1163653,13.7250768,-14.8295708,317.586,-120.524,-223.089,0.1406713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723382,1,OK,153.9317774,-4.5650839,-10.9579076,134.212,-75.714,-219.990,0.0134121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723390,1,OK,-161.9427722,-10.1771768,2.1085314,37.580,-49.323,-215.697,0.1113945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723390,1,OK,13.2785569,-9.6154526,17.5245190,231.818,-90.557,-222.218,0.0411613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723390,1,OK,-160.7519945,14.4060864,-17.7778887,319.622,-110.809,-230.345,0.0912824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723390,1,OK,153.3219685,-4.7988492,-10.7037746,134.954,-68.001,-220.662,0.0092344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723398,1,OK,-161.3050618,-10.0683493,2.4613972,37.196,-41.628,-214.995,0.0912508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723398,1,OK,14.5822651,-9.9064201,17.4133702,230.314,-83.678,-222.795,0.0744812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723398,1,OK,-158.2733512,16.9895628,-17.7248540,321.121,-101.576,-226.413,0.1050534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723398,1,OK,154.1022206,-4.8167393,-11.5320049,133.979,-58.660,-219.076,0.0584925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723406,1,OK,-161.0169335,-10.0557989,3.1264754,38.660,-35.697,-216.146,0.0987700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723406,1,OK,11.8652708,-8.9446813,18.6651136,226.040,-75.054,-219.676,0.0485944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723406,1,OK,-162.8842575,12.7886485,-20.1859361,309.139,-94.081,-231.535,0.1098667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723406,1,OK,153.9495929,-3.3392039,-9.6447320,136.319,-53.823,-219.319,0.0249680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723414,1,OK,-158.7023529,-10.2022063,1.9716082,37.338,-26.282,-214.266,0.0555525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723414,1,OK,14.9234140,-10.2692133,17.2942574,233.335,-66.881,-222.600,0.0657359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723414,1,OK,-158.4752825,17.9065142,-18.1420767,326.967,-82.268,-225.350,0.1416085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723414,1,OK,154.6602569,-4.6322223,-10.6371111,134.330,-42.542,-218.792,0.0153013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723422,1,OK,-158.6321791,-10.1861654,2.0436591,38.503,-20.087,-216.411,0.0710403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723422,1,OK,12.3472046,-8.5825494,18.0032719,229.792,-56.714,-220.484,0.0653841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723422,1,OK,-165.4381251,10.4782820,-18.5833445,312.847,-78.193,-232.173,0.1287953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723422,1,OK,155.9676544,-3.2268478,-10.0033378,137.284,-35.772,-219.136,0.0306480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723430,1,OK,-156.4497593,-10.3041932,1.2002928,37.322,-12.025,-214.472,0.0529506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723430,1,OK,17.0749475,-10.9764206,16.8648893,237.456,-44.922,-221.765,0.0941067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723430,1,OK,-160.5626380,13.9915382,-17.2137872,324.673,-60.338,-226.862,0.1310277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723430,1,OK,155.6018081,-4.3059709,-9.8451187,135.313,-26.681,-218.768,0.0241171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723438,1,OK,-158.0425795,-10.4339378,2.0779849,38.327,-7.116,-216.858,0.0771178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723438,1,OK,13.9928449,-7.9772186,15.0795373,231.527,-40.546,-218.683,0.0245792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723438,1,OK,-168.2431692,8.2882255,-13.9478491,318.350,-61.521,-227.965,0.2176090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723438,1,OK,157.3775834,-2.4188778,-7.7873726,138.401,-20.769,-219.332,0.0211279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723446,1,OK,-156.2940805,-10.1780144,1.5207480,38.042,-0.309,-213.650,0.0500137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723446,1,OK,16.1043554,-8.2477899,14.7366264,237.720,-25.077,-221.003,0.1174967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723446,1,OK,-161.4625148,9.2773526,-15.6005246,321.159,-37.481,-230.298,0.0772477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723446,1,OK,157.4885540,-3.8375451,-6.4538536,134.807,-12.637,-218.380,0.0170760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723454,1,OK,-156.7549160,-9.9482081,1.7595079,39.182,4.627,-216.483,0.0582564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723454,1,OK,15.4067058,-6.1692425,11.6886249,232.861,-21.840,-218.692,0.0544261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723454,1,OK,-163.5948621,8.4143224,-10.0327163,324.056,-41.477,-226.154,0.1329935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723454,1,OK,160.1149995,-2.0701985,-4.9138545,138.463,-3.957,-219.053,0.0240920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723462,1,OK,-154.7191554,-10.3541773,0.9259875,38.083,10.601,-214.825,0.0661150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723462,1,OK,17.8865879,-7.1086373,11.2147456,238.057,-6.133,-217.918,0.0512599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723462,1,OK,-156.7207629,8.4907443,-11.4698731,321.951,-20.453,-227.829,0.0471270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723462,1,OK,161.3022876,-1.8537810,-2.5854923,137.712,2.353,-219.771,0.0156172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723470,1,OK,-155.8935900,-9.9960119,1.6280913,39.517,14.097,-215.856,0.0605863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723470,1,OK,18.9072139,-4.8438745,7.5252321,236.073,-2.301,-219.115,0.0232950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723470,1,OK,-158.8573048,8.5631497,-6.1282251,330.567,-18.135,-223.010,0.0344257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723470,1,OK,160.0592743,-0.5169373,-0.2483016,138.405,9.429,-217.917,0.1552904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723478,1,OK,-155.2591316,-10.2780294,1.5908742,38.647,17.605,-214.589,0.0611531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723478,1,OK,22.4489564,-3.9611647,5.7354798,235.641,9.197,-217.285,0.0491967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723478,1,OK,-158.9929728,5.4231684,-8.1752966,322.544,2.642,-226.446,0.1721543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723478,1,OK,164.6055283,-0.9543889,1.5392068,137.163,12.933,-218.403,0.0372320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723486,1,OK,-155.2303647,-9.9680012,1.9872435,39.545,19.976,-215.106,0.0676440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723486,1,OK,27.1183670,-3.3509529,2.6723256,238.527,16.149,-219.309,0.0791699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723486,1,OK,-153.1717557,4.4972494,0.9717192,331.462,1.545,-222.984,0.0825428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723486,1,OK,165.6309454,-0.9141234,1.7511962,138.137,19.576,-218.203,0.0382477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723494,1,OK,-153.9661913,-10.4490809,0.7703529,38.541,23.250,-215.685,0.0681526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723494,1,OK,26.2890984,-2.7226554,1.6484437,237.988,23.318,-217.787,0.0739464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723494,1,OK,-149.4473106,2.8721754,0.9002556,328.521,20.755,-224.051,0.0565612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723494,1,OK,166.5103218,-0.1006946,2.2167527,140.143,25.260,-219.404,0.0092752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723502,1,OK,-155.4952086,-10.0815860,1.9026015,38.898,23.359,-214.345,0.0600469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723502,1,OK,29.5486795,-2.0292312,0.1062445,239.104,32.509,-218.970,0.0151200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723502,1,OK,-147.9214683,0.7418330,4.8577189,328.811,29.741,-223.598,0.0678100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723502,1,OK,167.8164614,-0.6751992,3.5677995,138.019,26.868,-219.507,0.0269565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723510,1,OK,-155.8503040,-10.1793788,1.7731529,39.552,23.668,-216.298,0.0462241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723510,1,OK,29.7261236,0.2343786,-1.9309907,237.360,34.212,-221.463,0.0877062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723510,1,OK,-150.8100647,1.1681317,5.5598249,331.533,39.582,-224.735,0.1676978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723510,1,OK,170.3624629,-1.2149006,3.7238427,137.893,31.566,-219.227,0.0354228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723518,1,OK,-154.2335850,-10.7471782,1.5743703,38.065,23.649,-213.766,0.0642133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723518,1,OK,35.1135936,0.4900161,-2.4947610,236.225,41.212,-219.272,0.1064847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723518,1,OK,-141.0759970,-3.2058299,7.0410437,326.153,43.346,-228.419,0.1543386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723518,1,OK,172.5648196,-0.0868443,4.6429445,139.100,31.309,-219.777,0.0376327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723526,1,OK,-155.0121361,-9.8381382,1.8711173,39.768,21.880,-216.519,0.0611819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723526,1,OK,37.0519055,-0.6061231,-0.9454912,236.442,51.109,-220.189,0.0287190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723526,1,OK,-145.5368047,-0.0622672,7.2265980,328.027,57.545,-223.809,0.0916452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723526,1,OK,173.4773419,-1.4072003,3.8114691,137.003,33.655,-219.655,0.0237463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723534,1,OK,-153.5320521,-10.4863266,0.8576689,38.304,20.350,-214.658,0.0671111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723534,1,OK,38.8564513,0.0822988,-1.7103209,234.123,50.436,-219.825,0.0892508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723534,1,OK,-139.0660885,-2.3427960,6.6887681,324.219,65.205,-228.473,0.0672810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723534,1,OK,174.6588276,-1.0896040,4.1873444,137.333,35.911,-219.730,0.0654810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723542,1,OK,-154.8637868,-10.3339189,2.1751657,38.861,15.608,-216.282,0.0585118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723542,1,OK,41.0441994,-0.0623046,-1.4254765,234.941,56.233,-221.286,0.0275838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723542,1,OK,-140.1667988,-2.7345513,8.3881690,325.270,65.329,-228.877,0.0179309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723542,1,OK,177.4269293,-0.6438981,3.7362345,138.271,33.468,-221.606,0.0431456,0
