Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628478,1,OK,-161.8534580,-10.1728630,3.0268140,37.877,-37.084,-215.573,0.1068194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628478,1,OK,10.3045597,-7.4367507,15.9959274,228.078,-73.885,-217.224,0.1007214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628478,1,OK,-162.0540643,9.6446889,-15.4855740,309.615,-96.473,-231.872,0.1312353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628478,1,OK,155.8232587,-2.8778663,-6.5257119,135.614,-54.383,-219.714,0.0247790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628486,1,OK,-159.5687145,-10.0574432,2.1303406,37.969,-29.271,-214.498,0.0610384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628486,1,OK,16.2165014,-8.0331317,16.5473723,229.751,-62.849,-223.201,0.0825595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628486,1,OK,-156.7732715,13.8005237,-14.6176482,322.529,-83.324,-229.028,0.0887792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628486,1,OK,158.6034350,-3.8606204,-9.0603277,134.601,-42.220,-217.892,0.0480557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628494,1,OK,-158.9991493,-10.2800747,2.2888864,37.888,-22.193,-216.002,0.0719883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628494,1,OK,11.2990351,-7.9251430,16.0173097,230.563,-56.040,-217.147,0.0704653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628494,1,OK,-161.6449094,10.6220417,-14.6792330,316.118,-77.769,-230.051,0.0982438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628494,1,OK,157.7341554,-2.2468242,-7.2522271,137.320,-37.751,-219.859,0.0295908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628502,1,OK,-157.8804760,-10.2736680,1.4889142,37.918,-14.752,-215.694,0.0544510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628502,1,OK,18.7432353,-9.4646612,14.9160135,236.607,-45.286,-222.770,0.0905369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628502,1,OK,-155.5469350,14.4007359,-12.5020595,329.368,-63.310,-225.034,0.0908977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628502,1,OK,159.7537431,-3.8368077,-8.6299444,136.059,-26.509,-219.543,0.0478013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628510,1,OK,-157.7443801,-10.0996029,1.9397336,38.311,-8.615,-215.230,0.0598557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628510,1,OK,14.5205666,-7.5314742,14.5151096,233.283,-37.246,-219.121,0.0455646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628510,1,OK,-163.8614786,8.3286258,-14.0821000,320.045,-53.912,-231.820,0.1978592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628510,1,OK,159.4275198,-2.4925505,-6.1908661,137.384,-20.842,-219.856,0.0269733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628518,1,OK,-157.1954633,-10.0839410,1.9794240,38.652,-3.144,-215.273,0.0607908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628518,1,OK,18.7246092,-6.6519475,12.2376824,235.202,-29.521,-223.236,0.0828154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628518,1,OK,-155.5704070,9.8549754,-10.1202951,323.764,-43.002,-226.696,0.0563681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628518,1,OK,161.6369431,-3.1900142,-6.3986667,135.880,-12.828,-218.026,0.0464865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628526,1,OK,-156.3643269,-10.2361771,1.5956343,38.272,2.976,-214.553,0.0654685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628526,1,OK,15.9030945,-6.3292179,10.9896449,234.355,-19.874,-217.803,0.1165115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628526,1,OK,-159.4092679,8.6500383,-9.0773581,326.689,-32.490,-226.818,0.1564931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628526,1,OK,161.7811318,-1.5124503,-3.8666261,138.296,-5.638,-219.161,0.0156563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628534,1,OK,-156.5944659,-10.0739846,1.7278048,39.058,7.926,-215.908,0.0493725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628534,1,OK,23.4614278,-5.9462251,8.5504861,238.315,-8.347,-221.388,0.0660698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628534,1,OK,-147.8024485,7.4385147,-5.7743110,324.421,-20.069,-225.595,0.1095500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628534,1,OK,163.8417589,-2.0193449,-2.2975962,137.401,1.062,-218.844,0.0361271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628542,1,OK,-155.2546791,-10.3969473,1.0208559,38.381,13.110,-214.285,0.0589012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628542,1,OK,20.5585157,-4.3230491,6.4443607,234.444,-1.204,-217.369,0.1022652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628542,1,OK,-154.0558973,6.6504393,-4.3002144,329.451,-8.689,-225.126,0.0723891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628542,1,OK,160.8738133,-0.5930992,0.8991642,137.731,8.225,-217.554,0.1315654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628550,1,OK,-156.4378801,-10.0977965,2.1498414,39.275,15.493,-216.203,0.0594588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628550,1,OK,25.5965476,-3.5740004,2.8363816,239.059,9.043,-218.300,0.0483691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628550,1,OK,-149.4766898,4.1611849,-0.7783620,326.262,0.230,-222.526,0.0514341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628550,1,OK,167.6524720,-0.3689446,2.5388002,138.667,12.301,-219.170,0.0419675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628558,1,OK,-155.7679326,-10.5018573,1.3587284,38.680,19.228,-214.302,0.0595150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628558,1,OK,24.9747817,-1.7011841,-0.0103161,236.990,14.034,-218.208,0.1160831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628558,1,OK,-148.8779343,2.5723680,3.3023980,331.427,10.560,-223.092,0.0665691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628558,1,OK,168.3062924,-0.6880590,4.4472009,137.668,19.188,-217.913,0.0455393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628566,1,OK,-155.2840865,-9.9686265,1.6634173,39.437,21.623,-216.355,0.0606513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628566,1,OK,27.8496137,-1.4637613,-1.0780646,238.304,28.234,-217.096,0.0648895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628566,1,OK,-147.6939315,0.2140655,4.9659660,326.120,25.275,-222.018,0.0988274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628566,1,OK,169.1100726,0.4406773,5.1502679,139.705,23.887,-219.745,0.0447888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628574,1,OK,-154.9403083,-10.2606106,1.3222123,38.958,23.283,-214.468,0.0651797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628574,1,OK,32.8836043,1.0276667,-3.7172396,236.695,32.174,-219.246,0.0732057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628574,1,OK,-146.1461175,-2.2543955,10.2425203,330.748,29.564,-223.173,0.0431579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628574,1,OK,170.4273263,-0.7048299,6.5992503,136.910,28.533,-217.853,0.0521759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628582,1,OK,-155.5351681,-10.3085978,1.7030417,39.069,24.042,-216.559,0.0559240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628582,1,OK,31.1696280,1.3494719,-5.7535461,238.107,38.232,-219.196,0.1118680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628582,1,OK,-143.1405122,-4.5590055,11.4252784,328.197,41.075,-225.249,0.0495558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628582,1,OK,172.8938947,1.2096286,7.2171654,140.957,31.889,-220.244,0.0328940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628590,1,OK,-156.3517900,-10.0808848,2.2340421,39.349,23.152,-214.175,0.0550286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628590,1,OK,35.9319424,3.2709258,-6.2846664,235.755,45.225,-220.913,0.0422585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628590,1,OK,-142.4410431,-5.6311802,13.9062857,328.171,48.408,-224.687,0.0637841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628590,1,OK,174.3755629,-1.3089413,8.1147744,135.690,32.526,-219.625,0.0451702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628598,1,OK,-155.3307791,-10.1847656,1.7952326,39.408,22.838,-216.204,0.0587292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628598,1,OK,36.9392531,2.2361607,-7.6620324,238.118,49.715,-219.457,0.0458778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628598,1,OK,-139.6074041,-5.4843494,13.8836663,328.316,60.055,-224.914,0.0357677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628598,1,OK,176.0608217,0.1758030,8.1731822,138.641,36.810,-219.318,0.0352869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628606,1,OK,-153.7161830,-10.4529588,1.2836874,38.422,21.261,-214.872,0.0716227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628606,1,OK,39.5399340,3.3973021,-7.0517822,234.873,54.400,-220.661,0.0480417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628606,1,OK,-136.0468092,-8.9145150,14.7759319,325.540,60.277,-228.964,0.1915559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628606,1,OK,177.5827754,0.1940203,7.6327473,138.538,36.134,-220.912,0.0284139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628614,1,OK,-155.6978636,-9.9451820,2.1377417,39.469,17.911,-215.161,0.0691424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628614,1,OK,41.0264766,2.3616782,-6.7521657,235.215,60.108,-220.284,0.0524962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628614,1,OK,-137.9745486,-5.7518136,15.9591580,327.809,70.898,-224.897,0.0587304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628614,1,OK,179.8109683,-1.5839563,7.9934611,134.686,35.944,-219.344,0.0325826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628622,1,OK,-155.1699209,-10.4727261,1.8189745,38.633,14.294,-216.003,0.0552089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628622,1,OK,41.4114570,3.7298012,-6.5065333,231.813,57.735,-222.769,0.1129523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628622,1,OK,-132.4962468,-8.4956586,13.3491794,320.956,74.733,-230.512,0.0747184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628622,1,OK,-178.9590674,-0.1679442,7.5792206,137.639,36.498,-220.908,0.0133242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628630,1,OK,-156.0274703,-10.1217392,2.6753167,38.768,9.553,-214.461,0.0629149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628630,1,OK,45.1896288,3.4401476,-6.1936220,232.002,60.937,-223.701,0.0770083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628630,1,OK,-133.3670131,-6.9120894,14.5669268,322.843,77.422,-229.031,0.0419311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628630,1,OK,-177.1284828,-1.0319115,7.2110235,135.501,32.808,-221.364,0.0371340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628638,1,OK,-155.5122141,-10.3685263,1.5142141,38.825,6.058,-216.740,0.0623319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628638,1,OK,44.1556561,2.4829102,-4.6774569,229.443,58.964,-222.318,0.1064482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628638,1,OK,-130.7105115,-6.1756003,11.4824919,316.984,83.569,-229.723,0.0574515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628638,1,OK,-174.7949189,-1.6787438,6.4475180,134.980,33.081,-220.989,0.0449170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628646,1,OK,-155.5486672,-10.2441431,1.8925620,37.546,0.959,-214.313,0.0647341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628646,1,OK,47.6528188,2.6983724,-4.1409138,228.023,59.933,-223.294,0.1233939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628646,1,OK,-127.7550028,-6.7710068,12.4045864,317.923,80.243,-228.831,0.1624720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628646,1,OK,-173.7708997,-1.3166119,6.2407515,134.096,26.663,-221.067,0.0372502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628654,1,OK,-156.7093489,-10.3515228,2.4074996,38.808,-5.590,-216.697,0.0749784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628654,1,OK,46.9736666,2.0654117,-2.2814189,226.740,56.558,-224.628,0.1035574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628654,1,OK,-131.0909847,-5.4873452,11.2188164,316.933,82.097,-232.871,0.0385793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628654,1,OK,-171.7622510,-2.6920357,6.5267960,132.143,23.745,-221.133,0.0497804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628662,1,OK,-155.8035088,-10.6488637,2.0303252,36.958,-10.596,-214.067,0.0505165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628662,1,OK,50.0376916,3.4514655,-3.1355828,225.077,52.418,-225.569,0.0582390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628662,1,OK,-127.7905511,-7.2020988,11.0529511,314.229,76.004,-233.462,0.1151626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628662,1,OK,-172.4298468,-2.0087708,6.5412509,132.319,17.739,-221.173,0.0333918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628670,1,OK,-158.2768905,-10.2278196,2.6813689,38.363,-16.930,-216.321,0.0911408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628670,1,OK,50.9359437,0.3229938,-1.3939485,226.808,56.834,-224.316,0.1563477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628670,1,OK,-129.6282780,-4.1447677,10.6688713,312.626,82.244,-230.012,0.1077494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628670,1,OK,-171.1158866,-2.2127668,5.8229001,132.391,14.355,-221.563,0.0550799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628678,1,OK,-156.8104824,-10.5220801,1.6445586,36.901,-21.366,-215.114,0.0526334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628678,1,OK,50.0922802,2.8142490,-3.0245813,222.662,44.860,-223.303,0.0632811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628678,1,OK,-124.9737910,-7.2464012,10.4898372,309.001,73.693,-232.656,0.1763272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628678,1,OK,-171.4925213,-1.8486260,5.4460034,132.594,9.269,-221.039,0.0265530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628686,1,OK,-160.1627219,-10.1131431,3.3104493,37.952,-28.874,-215.620,0.0986194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628686,1,OK,53.6696015,1.8935726,-2.6881195,225.505,43.535,-225.598,0.0954982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628686,1,OK,-124.5388538,-6.8108551,11.2985640,310.602,72.902,-233.179,0.1200116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628686,1,OK,-170.3661197,-1.7715722,6.2564363,132.867,1.640,-221.290,0.0395828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628694,1,OK,-158.6472609,-10.0299062,2.2068471,38.115,-33.899,-214.483,0.0693424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628694,1,OK,53.4981874,3.4161109,-2.2081891,220.810,33.340,-224.708,0.0545201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628694,1,OK,-125.6996367,-6.9155809,11.3381705,309.191,66.164,-233.838,0.1538747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628694,1,OK,-170.7129501,-3.4355321,5.7457439,130.113,-3.628,-221.436,0.0397676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628702,1,OK,-160.3321341,-10.2072996,3.4179351,37.785,-41.094,-215.332,0.0986121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628702,1,OK,55.1886990,1.9680732,-3.5020518,225.996,29.825,-224.478,0.0680391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628702,1,OK,-120.0424163,-6.8389106,10.9614156,310.516,61.922,-231.987,0.1684747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628702,1,OK,-171.8498735,-1.7045982,6.4311628,133.275,-11.589,-221.812,0.0287428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628710,1,OK,-159.7939943,-10.2219305,2.7630468,37.780,-46.651,-215.265,0.0845217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628710,1,OK,53.8747350,1.8973879,-1.7554623,223.856,23.471,-224.798,0.0327699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628710,1,OK,-126.2536659,-6.3638791,10.7154663,308.371,51.995,-233.480,0.0654498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628710,1,OK,-171.8897039,-2.4652784,5.7074667,132.209,-16.880,-222.051,0.0497671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628718,1,OK,-161.9841196,-9.4423548,2.8908527,38.561,-51.903,-215.117,0.1258422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628718,1,OK,54.5398582,1.6936183,-1.5954977,224.116,14.789,-224.420,0.1058904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628718,1,OK,-124.6661840,-3.9130596,10.5946163,311.953,48.476,-229.680,0.0603677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628718,1,OK,-173.1762303,-1.7284764,5.5984864,133.260,-23.902,-221.193,0.0637538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628726,1,OK,-161.8223793,-9.6747559,4.0741615,38.458,-60.190,-215.195,0.1171699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628726,1,OK,53.6106826,2.2665167,-0.9299228,222.977,4.141,-224.846,0.0953399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628726,1,OK,-124.4940816,-4.4493292,8.8579578,310.968,38.856,-232.533,0.0376005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628726,1,OK,-174.2056926,-1.9881252,4.3804845,132.516,-30.923,-220.213,0.0537487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628734,1,OK,-162.4570064,-10.2925473,2.8968670,37.203,-64.545,-215.592,0.1321061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628734,1,OK,52.3403736,1.4624218,-1.3246536,225.131,-5.183,-223.131,0.0994608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628734,1,OK,-125.5224880,-3.3814732,8.7408517,315.043,29.795,-232.646,0.0655079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628734,1,OK,-172.6071135,-1.7023196,5.7380576,134.055,-38.969,-221.403,0.0379474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628742,1,OK,-162.4059194,-10.2428116,3.8244809,37.982,-72.440,-216.118,0.1352514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628742,1,OK,51.9444616,0.8232166,-0.6594471,227.232,-11.283,-224.471,0.0807628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628742,1,OK,-127.2781726,-3.0167278,6.7547345,313.254,19.545,-232.795,0.0351288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628742,1,OK,-174.3440371,-2.4547448,4.0336335,133.665,-45.218,-222.424,0.0294237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628750,1,OK,-162.3313899,-10.5090167,3.2764082,36.972,-77.742,-215.748,0.1275775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628750,1,OK,51.0858866,0.2417320,0.2666535,227.321,-19.764,-224.526,0.1009141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628750,1,OK,-127.8626569,-2.2670770,6.2718194,315.931,11.006,-233.787,0.0614282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628750,1,OK,-174.8552851,-2.4523259,3.8825122,133.351,-52.832,-222.096,0.0240763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628758,1,OK,-164.0215327,-10.1854882,3.7651051,37.889,-84.380,-215.788,0.1643075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628758,1,OK,47.6606444,0.8109180,0.2955497,226.696,-31.739,-223.768,0.1137908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628758,1,OK,-129.3258623,-2.3308292,6.7524227,317.263,-5.443,-230.723,0.0630435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628758,1,OK,-174.2616674,-3.8475026,2.6285597,132.510,-61.084,-223.061,0.2123960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628766,1,OK,-162.6006798,-10.3662487,2.0299272,36.467,-88.050,-215.442,0.1407699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628766,1,OK,46.5649512,-0.3506651,1.7861240,226.442,-37.680,-222.642,0.0571254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628766,1,OK,-132.7362450,-2.5278739,5.2694890,315.927,-15.913,-232.688,0.0508985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628766,1,OK,-175.5172622,-2.9862652,1.1271680,132.897,-64.275,-221.813,0.0285201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628774,1,OK,-164.5424817,-10.7019658,3.8820440,36.402,-96.840,-215.123,0.1773534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628774,1,OK,42.3422235,0.0972287,2.8285998,227.132,-48.298,-225.257,0.0985229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628774,1,OK,-134.8777844,-0.9101782,4.4228082,319.443,-25.552,-232.589,0.1451933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,628774,1,OK,-179.5905202,-3.2296542,2.1525939,133.063,-74.769,-222.032,0.0661536,0
