Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,-156.0968145,-9.8966461,2.0252320,38.529,2.914,-214.152,0.0699487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,47.9099664,2.1329241,-4.2464348,229.855,62.668,-223.670,0.0570985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,-133.2135890,-5.6264513,13.2723970,319.419,82.201,-229.031,0.0958946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678270,1,OK,-177.1197926,-2.3716586,5.8162472,131.933,29.040,-220.803,0.0351390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,-155.7698491,-10.3973875,2.4019193,38.691,-3.507,-216.879,0.0599058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,45.7733372,2.7767066,-3.8058049,226.706,56.073,-223.851,0.0270987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,-132.5304305,-7.3256126,12.1136164,315.085,81.752,-234.502,0.0826428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678278,1,OK,-177.0683362,-1.1034151,5.8638403,135.001,27.812,-222.652,0.0321132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,-156.1607880,-9.9064840,2.5453696,38.238,-8.651,-213.410,0.0585281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,49.3557929,3.1340600,-3.5554447,225.912,56.105,-225.402,0.0443390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,-132.4020372,-7.3084378,13.2561535,316.185,76.683,-233.705,0.0894393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678286,1,OK,-175.0353770,-2.3613003,5.9747031,130.959,20.339,-221.001,0.0463475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,-157.2265198,-10.1125833,2.5039147,38.971,-14.786,-216.881,0.0748714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,45.0555708,1.6986705,-2.2079778,223.653,52.480,-223.130,0.1582654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,-134.0467968,-3.8659336,10.3086292,310.986,84.679,-230.805,0.1231850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678294,1,OK,-174.8779701,-2.0287596,5.2114478,132.806,19.356,-222.739,0.0654310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,-155.7340330,-10.2727686,1.3693265,36.809,-19.015,-214.419,0.0428437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,52.1423274,1.5414300,-1.9792879,224.204,51.200,-224.120,0.1098302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,-126.9253434,-5.2527081,10.1230457,311.203,76.834,-230.661,0.0888570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678302,1,OK,-173.0094452,-1.9680887,4.7845869,131.496,12.136,-221.609,0.0226218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,-158.9133426,-10.0742326,2.4206947,38.465,-26.403,-215.866,0.0911604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,48.9931130,1.2494542,-0.4843302,223.146,45.324,-225.044,0.1002106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,-132.4205863,-3.7186490,9.0672552,309.680,76.966,-233.222,0.0978072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678310,1,OK,-172.8556181,-2.6613238,5.4705006,131.222,6.646,-222.951,0.0553100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,-158.1591364,-10.1392231,2.2251171,37.638,-32.095,-214.093,0.0602788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,53.0766762,2.1831222,-0.7744753,221.810,37.966,-225.712,0.0543013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,-124.1896849,-5.4258874,8.5847689,309.202,68.266,-233.234,0.1957813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678318,1,OK,-172.3855668,-3.0549196,4.4714486,129.933,-0.555,-220.755,0.0406265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,-160.8528616,-9.8674844,3.6026315,38.418,-39.706,-215.555,0.1082739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,51.8582934,0.3829312,0.3020179,223.653,35.281,-225.878,0.1535956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,-128.8675085,-3.0988761,8.1327317,308.805,68.157,-232.506,0.1126173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678326,1,OK,-173.3504217,-1.8934988,4.7064558,132.264,-7.492,-221.672,0.0571939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,-159.5093591,-10.1793363,2.4839106,37.451,-44.603,-215.433,0.0837785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,53.7575635,0.4698115,0.5403896,221.522,26.442,-223.589,0.0672317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,-126.2659570,-3.6532741,7.8811091,308.550,59.072,-232.808,0.0723759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678334,1,OK,-174.0985473,-2.4134003,3.2765590,131.972,-12.329,-221.775,0.0227073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,-162.6702456,-10.4265187,3.4608368,37.182,-51.528,-215.841,0.1309306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,52.8167178,0.7533314,-0.4181105,222.648,17.412,-223.252,0.0794620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,-125.7302567,-2.7732730,6.9533799,308.344,56.321,-232.607,0.0908037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678342,1,OK,-174.7767190,-2.0678683,4.2699840,132.799,-20.690,-221.989,0.0192221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,-161.6205256,-10.3825515,3.0247473,36.860,-57.690,-215.029,0.1119600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,52.2192167,2.0215909,0.3865671,219.599,8.098,-224.448,0.0844274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,-125.9391644,-3.1444805,6.5307142,307.610,44.520,-232.911,0.0555630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678350,1,OK,-173.9305756,-2.7567771,2.5116382,131.217,-27.180,-220.286,0.0267559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,-163.1057235,-10.3749572,2.7719025,36.689,-63.171,-215.307,0.1424449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,50.1112401,0.4373155,-0.4081755,223.514,0.877,-222.340,0.0818158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,-124.5691323,-2.8468413,6.2922478,309.202,37.590,-232.975,0.0299293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678358,1,OK,-175.4346082,-2.4667892,3.9903181,132.446,-35.065,-222.353,0.0205062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,-163.8009033,-10.6140653,3.5845860,37.169,-71.088,-216.151,0.1571527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,49.6641629,-0.4232909,0.0261516,226.925,-4.221,-224.280,0.0456805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,-125.2730170,-2.2221089,5.7179054,310.750,27.846,-232.095,0.0594463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678366,1,OK,-176.4159435,-2.5643492,2.7199616,133.321,-40.715,-222.512,0.0206247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,-164.5736368,-10.5082984,2.9758686,36.241,-75.950,-215.325,0.1650333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,47.9642920,-0.3692404,0.3174937,225.795,-14.373,-222.384,0.0614438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,-127.8039685,-1.8912353,4.7191501,310.604,18.707,-233.402,0.0555427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678374,1,OK,-177.5415979,-2.4286998,2.9590099,132.874,-49.212,-221.579,0.0222643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,-163.4380441,-9.7042027,3.9122761,38.631,-83.947,-215.187,0.1561027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,45.0968478,0.3557855,1.2221774,225.570,-25.615,-224.461,0.1548076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,-128.0727639,-1.5266595,4.2824707,312.266,5.781,-232.649,0.0721168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678382,1,OK,-178.3909418,-3.0681773,2.9974767,132.959,-59.057,-222.544,0.2619196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,-161.5081923,-9.8088038,2.4227927,38.027,-88.143,-215.761,0.1340112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,47.9102733,-1.0590693,1.7435130,227.843,-32.916,-223.020,0.0410272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,-131.7636421,-1.6225262,3.9738589,312.915,-7.496,-232.165,0.1680099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678390,1,OK,-176.7440548,-2.4228633,2.1076249,133.837,-62.938,-222.028,0.0344672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,-163.5892674,-9.5327194,3.5497292,38.632,-95.313,-215.526,0.1705550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,43.7378666,-0.4269631,2.7070124,227.682,-43.460,-224.901,0.0552888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,-131.4236723,-0.4208609,2.5008029,315.545,-15.984,-233.150,0.0190121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678398,1,OK,179.3187767,-2.5457014,2.6569498,133.905,-72.101,-222.048,0.0413239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,-160.6445496,-10.9435416,1.7514847,36.123,-99.851,-216.349,0.1129313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,45.1963327,-2.2112572,3.3650905,230.126,-49.860,-224.723,0.0867237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,-132.3034121,0.1540442,1.2237480,314.808,-28.025,-232.729,0.0880967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678406,1,OK,-176.6329783,-3.3690732,0.1923357,133.178,-76.302,-223.681,0.0767794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,-162.2471913,-10.8043265,1.7506096,35.718,-105.446,-216.035,0.1370284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,40.2707579,-0.7647609,3.0427304,229.943,-64.527,-224.125,0.1142866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,-137.9276566,0.0451340,2.4651438,319.081,-43.811,-230.986,0.1436203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678414,1,OK,177.7167778,-2.7805998,1.3744133,133.878,-87.051,-220.819,0.0339243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,-158.9841688,-10.6097303,1.5814726,36.654,-111.611,-216.264,0.0865748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,44.0199263,-2.8936975,7.2735747,229.206,-65.800,-228.307,0.0678660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,-133.4916428,1.7261591,-0.8307389,320.514,-46.075,-235.153,0.0451681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678422,1,OK,177.8744181,-4.4177303,-0.8124524,132.442,-91.548,-224.237,0.0301317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,-160.9746728,-10.0712316,2.9134019,37.454,-118.159,-215.501,0.1180300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,38.1729254,-1.9067231,5.5119621,228.355,-80.712,-222.718,0.0577077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,-138.9102036,1.3799210,-0.0373046,318.388,-65.115,-229.406,0.0737555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678430,1,OK,175.3416007,-2.9499986,-0.4922352,134.854,-100.162,-221.350,0.0980830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,-159.2285272,-11.4630066,1.6800109,34.427,-123.566,-216.549,0.0934341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,39.6019150,-3.9538984,6.6889845,233.036,-87.620,-224.982,0.0238843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,-140.6797024,2.8686911,-2.6365022,321.865,-73.453,-233.492,0.1031374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678438,1,OK,177.1825424,-3.8087002,-2.0187980,134.276,-105.763,-224.794,0.0435537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,-161.8199711,-12.3362071,2.5060577,32.607,-130.064,-216.601,0.1348173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,36.0692802,-3.3735296,6.4623886,231.306,-100.273,-221.882,0.0766239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,-140.9057697,3.8610047,-2.6738543,322.006,-86.108,-228.822,0.0771039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678446,1,OK,173.8184818,-3.4645600,-1.3453083,134.205,-114.918,-222.392,0.0813714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,-155.8359233,-10.9815784,2.0804804,35.975,-134.936,-215.985,0.0603131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,37.3887857,-4.9560972,8.9210576,231.359,-105.443,-224.220,0.0660573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,-141.5152883,4.8521637,-7.0208147,319.352,-90.509,-234.947,0.0784412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678454,1,OK,174.8639405,-2.8718953,-2.4150264,134.519,-120.782,-220.838,0.0320061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,-157.3996750,-10.5873621,1.5188667,35.502,-138.157,-216.021,0.0590846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,35.5465011,-5.2149632,8.5146766,231.752,-116.114,-221.066,0.0678719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,-141.5078581,5.8364981,-6.5705825,317.241,-103.880,-227.997,0.0998282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678462,1,OK,172.2858468,-2.6723322,-2.7462403,134.986,-127.923,-219.755,0.0608322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678470,1,OK,-156.0862541,-11.0785976,1.8205467,34.613,-143.573,-215.013,0.0604056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678470,1,OK,34.6249821,-5.5481726,9.4899697,233.519,-124.415,-223.714,0.0566287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678470,1,OK,-139.5776495,8.1140011,-7.7540809,324.736,-114.082,-229.742,0.0390368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678470,1,OK,171.9200459,-3.8898894,-3.5721685,133.896,-134.596,-222.304,0.0343556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678478,1,OK,-155.6035569,-11.3836227,1.4668712,34.297,-148.571,-215.653,0.0667633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678478,1,OK,35.0532576,-7.3049019,10.0777958,233.708,-131.493,-220.519,0.1000893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678478,1,OK,-139.9948782,9.3532095,-8.9183103,324.067,-121.938,-228.444,0.0912512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678478,1,OK,170.8012203,-3.4885906,-4.2199952,134.687,-140.864,-221.917,0.0553358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678486,1,OK,-155.2422322,-10.4692638,1.2413059,36.068,-152.201,-215.769,0.0554733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678486,1,OK,31.7725667,-6.6985710,12.2472562,228.446,-138.763,-219.937,0.0507582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678486,1,OK,-143.4699060,8.1737817,-11.5788067,313.877,-130.473,-230.773,0.0521845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678486,1,OK,170.4769056,-2.9756043,-5.4151094,134.929,-145.475,-218.848,0.1021757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678494,1,OK,-156.2362591,-11.1426805,1.3525268,34.382,-156.510,-215.371,0.0663452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678494,1,OK,32.2861875,-7.8717115,12.1675327,234.202,-147.429,-221.915,0.0489084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678494,1,OK,-142.9913561,10.7424197,-10.5048123,327.969,-140.817,-228.068,0.1625304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678494,1,OK,170.0916775,-3.5549071,-6.5762520,134.640,-151.589,-220.816,0.0287298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678502,1,OK,-155.2416695,-9.9604783,0.6999643,36.341,-158.696,-216.627,0.0347533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678502,1,OK,27.9943298,-6.3226663,14.4740118,229.451,-153.215,-224.571,0.0667598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678502,1,OK,-146.8573394,8.9570627,-13.7575978,314.620,-146.567,-232.126,0.1237139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678502,1,OK,168.9690504,-4.4557386,-7.2157571,134.253,-156.946,-222.309,0.0266784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678510,1,OK,-155.0581335,-10.1963580,0.8580627,35.554,-162.739,-216.835,0.0223035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678510,1,OK,30.5997093,-9.1482669,14.2427581,237.740,-160.478,-226.865,0.0541005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678510,1,OK,-141.6877251,15.1080491,-12.3570368,338.658,-154.595,-228.504,0.1924475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678510,1,OK,169.6743270,-3.8703279,-7.8493105,135.101,-161.824,-224.013,0.0719229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678518,1,OK,-156.5835881,-10.6987082,1.3282894,34.578,-166.556,-216.548,0.0823091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678518,1,OK,28.5438518,-8.6044388,15.1457904,229.917,-162.762,-219.215,0.0426231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678518,1,OK,-147.0704589,11.7736359,-16.3808223,313.057,-158.970,-228.755,0.1394005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678518,1,OK,168.6144232,-3.7067864,-8.3246840,135.175,-164.896,-220.003,0.0785494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678526,1,OK,-151.5354010,-9.4254419,0.5753225,37.503,-167.523,-215.326,0.0750717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678526,1,OK,27.8783222,-9.2548698,17.2102628,234.188,-169.211,-227.296,0.0814843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678526,1,OK,-141.5724062,16.7114281,-15.8973166,330.360,-164.278,-231.647,0.1685169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678526,1,OK,168.3373549,-4.9825962,-9.8088751,133.243,-167.247,-222.225,0.0643069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678534,1,OK,-153.9749519,-9.5242367,0.6824851,37.247,-169.493,-216.374,0.0381056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678534,1,OK,26.6650772,-10.0524941,18.4923878,227.823,-169.004,-218.844,0.0968627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678534,1,OK,-150.5275983,13.1215367,-19.9787059,312.379,-169.487,-230.345,0.1829145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678534,1,OK,168.7295646,-3.2974050,-10.5559119,136.292,-169.039,-218.792,0.0428963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678542,1,OK,-156.4183854,-11.7263558,0.3558204,32.033,-172.545,-217.021,0.0948995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678542,1,OK,24.2836091,-10.1112730,19.2608045,236.585,-179.893,-227.039,0.1195449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678542,1,OK,-148.4947884,18.5330897,-19.7573210,331.690,-174.117,-225.702,0.1789039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678542,1,OK,166.6136418,-6.0353928,-10.8376940,132.516,-174.015,-224.773,0.0151996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678550,1,OK,-157.0987514,-12.1345079,1.3770877,31.536,-175.135,-215.821,0.0630152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678550,1,OK,24.4515723,-10.8384229,20.3203202,231.099,-175.816,-220.376,0.0230037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678550,1,OK,-150.4898027,17.1668137,-23.3864731,318.288,-178.682,-230.303,0.1084817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678550,1,OK,165.9504496,-5.2888965,-11.6477823,134.141,-175.888,-222.128,0.0378908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678558,1,OK,-152.8098870,-11.0000389,0.6706693,34.769,-174.520,-216.678,0.0893065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678558,1,OK,22.6257229,-10.6039873,22.3201199,232.779,-182.179,-228.223,0.0720402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678558,1,OK,-152.6353629,17.7008626,-26.1213693,317.064,-177.666,-234.311,0.2457279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678558,1,OK,167.0647907,-5.6621070,-12.6178888,133.281,-176.362,-223.550,0.0932325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678566,1,OK,-157.2720022,-11.0457656,0.5799693,32.952,-172.981,-216.696,0.0752891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678566,1,OK,24.7950890,-12.4027036,22.3583249,230.107,-179.731,-221.805,0.1749831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678566,1,OK,-149.7110362,19.1195032,-25.0289321,320.107,-188.666,-235.415,0.2023693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,678566,1,OK,164.8875872,-5.7304941,-12.7217505,133.274,-177.221,-222.866,0.0584416,0
