Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649598,1,OK,-156.8416978,-11.9136513,0.6363084,32.436,-174.183,-217.265,0.0667215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649598,1,OK,25.6983482,-10.9123073,19.3472955,235.966,-180.724,-226.199,0.2150820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649598,1,OK,-147.9145313,17.9596925,-20.9463814,329.120,-179.060,-234.272,0.1731845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649598,1,OK,167.4009063,-5.6233956,-11.0951332,133.686,-177.747,-225.051,0.1107785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649606,1,OK,-157.0225541,-11.3394570,0.2994275,32.732,-171.167,-217.434,0.0622547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649606,1,OK,25.6797596,-8.7169081,18.7409563,227.274,-178.455,-224.669,0.1387404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649606,1,OK,-146.8562822,17.7043606,-19.3612247,323.867,-174.452,-223.230,0.1984416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649606,1,OK,165.2992088,-5.7790666,-10.9365316,132.021,-172.996,-222.285,0.0716784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649614,1,OK,-152.9070502,-10.4692100,0.0967299,35.200,-168.763,-217.684,0.0918385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649614,1,OK,24.2561896,-8.7239136,18.1667108,233.697,-179.754,-230.119,0.1260731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649614,1,OK,-149.5494786,16.6777966,-20.7910669,329.631,-174.122,-234.894,0.2697848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649614,1,OK,166.5308125,-5.1122770,-10.7440154,133.746,-173.506,-224.574,0.0572075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649622,1,OK,-157.3105414,-10.7203607,2.3140993,35.015,-166.880,-215.164,0.0786812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649622,1,OK,26.8794569,-11.2941947,15.7440714,232.298,-173.905,-216.852,0.0901280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649622,1,OK,-147.0455592,17.3622998,-16.9830198,322.139,-171.985,-219.975,0.2646666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649622,1,OK,164.5963082,-3.0214637,-10.2849074,136.248,-170.781,-218.980,0.0217338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649630,1,OK,-156.4687292,-10.2170539,1.6878106,36.031,-161.626,-215.201,0.0406070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649630,1,OK,25.6720316,-10.8517900,15.9242194,234.119,-175.326,-220.934,0.0570373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649630,1,OK,-148.2939545,16.1927406,-16.6529297,323.408,-173.236,-224.361,0.2496673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649630,1,OK,166.3699352,-3.1970210,-10.3122491,135.604,-167.418,-220.484,0.1216472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649638,1,OK,-157.4560937,-11.3844764,1.5555470,34.323,-157.417,-215.746,0.0723605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649638,1,OK,26.9235952,-10.8304958,14.6962713,232.437,-171.613,-219.102,0.0781343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649638,1,OK,-142.5110291,16.7310839,-14.9931025,321.192,-172.973,-227.030,0.2123580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649638,1,OK,163.0157664,-4.4075476,-8.0767775,132.882,-167.364,-221.841,0.0557327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649646,1,OK,-156.7633343,-11.0333259,0.6339820,34.415,-150.397,-215.723,0.0655922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649646,1,OK,24.2341872,-9.3891388,14.7572637,230.466,-167.211,-220.439,0.0871403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649646,1,OK,-153.3061306,13.8401865,-18.2693952,318.005,-170.748,-228.652,0.3562613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649646,1,OK,162.9381743,-4.0401131,-8.8820753,132.736,-159.152,-219.942,0.0497744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649654,1,OK,-157.7046379,-11.8221853,0.6194444,33.155,-145.656,-217.313,0.0829993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649654,1,OK,24.9179988,-10.0014477,13.0360505,235.150,-167.564,-220.947,0.0667048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649654,1,OK,-145.3544123,17.1768695,-14.5980273,324.449,-168.530,-224.623,0.1782933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649654,1,OK,160.8172292,-4.2560448,-7.3043732,133.417,-158.640,-222.858,0.0419952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649662,1,OK,-157.5670305,-11.3016756,1.9987395,34.122,-140.030,-214.730,0.0616377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649662,1,OK,22.5089677,-8.0998283,13.3044390,230.066,-164.008,-220.939,0.1082969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649662,1,OK,-151.2216670,14.1348467,-13.9211216,323.394,-169.795,-222.735,0.3012039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649662,1,OK,160.2762806,-2.7087455,-8.5093743,134.877,-150.469,-218.427,0.0196217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649670,1,OK,-156.7996286,-11.2091213,1.0723958,34.996,-133.033,-215.696,0.0669230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649670,1,OK,21.7908531,-8.6351238,13.6602477,231.645,-158.971,-222.653,0.0840783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649670,1,OK,-151.9300021,14.3265229,-14.5135758,322.172,-160.885,-225.383,0.2166974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649670,1,OK,161.5734693,-3.5512070,-8.8812525,134.123,-145.884,-221.493,0.0630560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649678,1,OK,-160.4383136,-11.5996566,2.6197344,34.126,-127.584,-215.366,0.1127545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649678,1,OK,23.9707797,-9.4292579,11.7263325,229.395,-153.327,-213.861,0.0939023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649678,1,OK,-147.2082761,13.5536508,-11.8485556,317.001,-162.338,-222.200,0.2484119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649678,1,OK,159.1203390,-2.3703773,-8.4099942,135.099,-140.104,-216.959,0.0051920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649686,1,OK,-159.1046907,-9.3327957,2.2244702,38.197,-119.067,-214.899,0.0869034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649686,1,OK,22.9501232,-10.2327854,12.7380821,234.492,-147.787,-219.804,0.0828953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649686,1,OK,-150.8831996,14.7683384,-12.8098201,327.551,-156.384,-226.324,0.1208835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649686,1,OK,162.0562979,-2.8233109,-9.3542358,135.072,-131.944,-220.201,0.1257967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649694,1,OK,-162.0066451,-10.1816303,3.3048562,36.911,-113.255,-215.039,0.1412541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649694,1,OK,19.7295910,-8.9641258,12.2971090,228.637,-141.098,-213.275,0.0786634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649694,1,OK,-150.4352699,12.0882475,-12.0146383,314.715,-155.474,-225.450,0.0858290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649694,1,OK,156.6648174,-3.7484210,-7.3046194,133.091,-128.548,-219.359,0.0601071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649702,1,OK,-161.3777437,-9.3994265,2.3297744,38.164,-104.316,-214.376,0.1137816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649702,1,OK,19.1625051,-9.1702026,13.1775094,232.796,-134.202,-219.486,0.1056868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649702,1,OK,-152.5306802,14.2555003,-12.6484428,325.110,-148.867,-226.239,0.2204785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649702,1,OK,160.6639678,-3.4133907,-9.6959449,134.343,-117.383,-219.563,0.0943133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649710,1,OK,-163.6225748,-11.1159899,2.5282744,35.509,-97.428,-216.033,0.1499059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649710,1,OK,15.0527006,-7.6083855,12.8692375,230.063,-129.850,-216.962,0.1645937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649710,1,OK,-155.6416651,10.7709798,-13.5736116,312.481,-145.461,-228.422,0.0999635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649710,1,OK,154.3691515,-5.4189870,-6.8091681,132.320,-115.009,-222.613,0.0482063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649718,1,OK,-162.4127125,-10.1548213,2.1104524,36.549,-89.259,-214.685,0.1231607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649718,1,OK,17.0150558,-6.9838453,14.8990477,229.570,-122.128,-226.310,0.0664992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649718,1,OK,-154.6015624,13.7519218,-14.6390934,323.905,-135.865,-230.410,0.1740374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649718,1,OK,158.8624194,-4.4806230,-10.3889762,133.567,-102.468,-220.165,0.0663998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649726,1,OK,-164.6300562,-9.9291241,3.6404474,37.263,-82.849,-215.153,0.1585962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649726,1,OK,15.3654742,-8.1716810,14.0098602,229.408,-117.119,-218.472,0.0808936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649726,1,OK,-159.9555616,10.8125460,-15.1759584,310.382,-131.998,-227.144,0.2576800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649726,1,OK,154.5159809,-3.8678859,-8.8586073,134.668,-99.533,-219.168,0.0670452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649734,1,OK,-163.4770157,-10.0345422,3.3399455,37.688,-74.972,-215.393,0.1371186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649734,1,OK,16.4651965,-8.4351362,15.1969099,231.079,-111.901,-223.883,0.0444156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649734,1,OK,-150.9272234,15.7011347,-11.6725553,324.757,-127.931,-223.783,0.2021860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649734,1,OK,156.2290595,-4.5238479,-10.8983863,135.394,-88.351,-220.268,0.0398253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649742,1,OK,-163.1256324,-10.2926135,2.7272337,36.855,-66.060,-215.995,0.1246325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649742,1,OK,14.8259239,-9.3674667,16.3742279,231.502,-102.872,-221.260,0.0512611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649742,1,OK,-157.2787660,14.1455895,-14.9424541,320.230,-120.682,-227.139,0.1432511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649742,1,OK,156.0503150,-3.7885013,-9.8278139,135.775,-81.969,-220.319,0.0426187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649750,1,OK,-163.6262984,-10.3358744,3.4189825,37.202,-59.679,-216.146,0.1387677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649750,1,OK,13.9357194,-8.6643174,16.6994711,229.514,-96.081,-221.092,0.0157904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649750,1,OK,-158.1027372,14.6443576,-16.0682170,318.038,-114.113,-226.354,0.0891477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649750,1,OK,156.3823810,-3.9854974,-10.3367664,135.433,-73.328,-219.248,0.0360594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649758,1,OK,-161.1066373,-10.4284106,1.6895039,36.420,-49.252,-214.992,0.0950010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649758,1,OK,13.6672201,-10.0975105,17.6716507,232.541,-85.341,-219.659,0.0273013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649758,1,OK,-159.2908744,14.4610931,-18.0014077,318.874,-105.118,-230.903,0.0349143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649758,1,OK,156.5069540,-3.8063812,-9.8437579,135.622,-65.311,-219.888,0.0267221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649766,1,OK,-162.3957208,-10.2520950,3.4926196,37.539,-44.420,-216.080,0.1148386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649766,1,OK,13.6860309,-8.5870770,17.3991729,231.536,-79.461,-222.734,0.0221615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649766,1,OK,-159.7490478,13.8555872,-17.1863417,317.744,-98.050,-227.875,0.0649841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649766,1,OK,156.8251115,-3.9113335,-9.7027233,135.186,-57.569,-218.818,0.0534245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649774,1,OK,-159.5074771,-10.0223996,1.4743109,37.903,-34.230,-215.070,0.0721054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649774,1,OK,15.2377365,-9.7741017,19.0521412,231.992,-65.293,-222.723,0.0494623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649774,1,OK,-158.4718587,13.4183417,-17.4495734,320.213,-87.066,-233.486,0.0682371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649774,1,OK,156.6546485,-4.2538612,-9.1181074,135.758,-47.781,-220.729,0.0240434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649782,1,OK,-160.1697748,-10.1320927,3.1716492,38.448,-29.638,-216.127,0.0852016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649782,1,OK,14.0316444,-7.9512051,14.6096227,231.790,-63.847,-218.576,0.0461498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649782,1,OK,-161.5995450,12.2422336,-16.4448493,316.573,-79.325,-225.349,0.0392978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649782,1,OK,157.4676996,-2.2764414,-7.8132682,137.038,-42.976,-216.991,0.0455991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649790,1,OK,-157.5112127,-10.1385420,1.4202439,37.739,-20.192,-213.836,0.0447361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649790,1,OK,14.3651089,-7.6581834,16.9473085,232.350,-46.649,-221.166,0.0539312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649790,1,OK,-160.2335371,10.8810129,-15.6993300,322.622,-66.769,-233.697,0.1554694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649790,1,OK,157.3339311,-3.5582777,-7.6571552,135.833,-31.996,-218.398,0.0255164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649798,1,OK,-158.7174288,-9.8360372,2.8703124,39.040,-15.738,-216.647,0.0703795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649798,1,OK,15.6195995,-7.1874473,12.4048972,235.829,-44.713,-220.804,0.0425799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649798,1,OK,-160.5313974,10.3565737,-11.9772570,323.374,-59.123,-225.380,0.1063391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649798,1,OK,158.7834676,-2.6604537,-6.8170985,137.648,-26.092,-219.182,0.0350953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649806,1,OK,-155.8449563,-10.4955713,0.7959214,37.480,-7.017,-215.053,0.0577544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649806,1,OK,17.1946321,-7.4824281,13.8532207,235.271,-29.494,-220.409,0.0330045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649806,1,OK,-155.9203000,8.8154085,-10.7339557,325.301,-47.537,-232.453,0.0808460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649806,1,OK,160.2829823,-3.1308266,-5.8176371,136.950,-16.199,-220.317,0.0462346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649814,1,OK,-156.9900601,-10.2023216,2.2301234,38.670,-2.651,-216.029,0.0726734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649814,1,OK,19.2931240,-6.4825778,9.8222001,237.951,-25.119,-221.428,0.0598494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649814,1,OK,-155.1028427,8.4411013,-6.9572065,325.455,-39.619,-224.126,0.0526568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649814,1,OK,160.6063509,-2.2529404,-4.3464680,137.697,-11.085,-218.811,0.0231091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649822,1,OK,-156.2098087,-10.1563248,1.4948256,38.568,3.216,-214.420,0.0532725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649822,1,OK,18.5606231,-5.1615607,10.0784115,233.978,-13.622,-219.363,0.1066585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649822,1,OK,-158.4892704,6.7274254,-9.6443414,324.735,-23.336,-230.211,0.1645091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649822,1,OK,161.0825851,-2.5318819,-2.8007779,136.661,-2.652,-218.525,0.0275429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649830,1,OK,-156.3675999,-10.1279626,2.1955918,38.857,7.827,-215.431,0.0585451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649830,1,OK,21.2847514,-5.8518170,7.3836349,240.240,-5.613,-220.390,0.0644547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649830,1,OK,-156.2542153,5.8109850,-4.7824616,325.648,-18.653,-225.137,0.1251229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649830,1,OK,162.4524047,-0.9282112,-1.5533300,137.990,2.166,-218.109,0.1735914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649838,1,OK,-154.7397020,-10.6761670,0.7525008,38.426,13.654,-215.680,0.0587127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649838,1,OK,22.3072357,-4.8811466,6.7990046,236.486,2.913,-218.052,0.0776639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649838,1,OK,-155.9308195,6.1556422,-3.3578599,330.935,-7.193,-224.199,0.0720910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649838,1,OK,164.5798106,-1.4265657,-0.6123315,138.804,10.970,-218.612,0.0445082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649846,1,OK,-155.9778242,-10.0905746,1.9881740,38.878,16.356,-215.227,0.0542248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649846,1,OK,27.6752654,-4.8880121,4.2436807,239.891,14.802,-217.607,0.0861343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649846,1,OK,-150.6181895,4.5244485,-1.9882856,327.189,6.147,-223.405,0.0016892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649846,1,OK,165.8274337,-0.3281795,1.4247296,139.088,14.315,-218.975,0.0186839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649854,1,OK,-156.3933923,-10.0900489,1.7752531,39.607,19.158,-216.144,0.0492904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649854,1,OK,25.7809738,-1.8532717,2.4136536,236.313,17.604,-220.441,0.0733712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649854,1,OK,-151.5810622,3.4278028,1.4745691,332.400,14.312,-224.651,0.0717858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649854,1,OK,167.1640962,-1.4094547,1.9283979,137.782,21.437,-218.358,0.0422082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649862,1,OK,-155.0594316,-10.3458397,1.8905978,38.661,21.354,-214.741,0.0602045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649862,1,OK,29.5834547,-2.5465959,0.6092007,238.743,27.857,-217.955,0.0223793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649862,1,OK,-145.7093566,0.9563376,4.3774306,328.865,22.710,-223.046,0.0681815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649862,1,OK,168.7856595,0.1569791,2.9800339,139.514,23.324,-219.672,0.0462544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649870,1,OK,-155.3581016,-9.9471431,1.4164182,39.709,23.471,-216.074,0.0637190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649870,1,OK,32.5044649,-1.4648476,0.6190277,237.723,37.434,-220.074,0.0516323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649870,1,OK,-147.1053342,-0.4315660,6.2405665,329.245,35.439,-224.993,0.1269755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649870,1,OK,169.2852625,-1.0944195,3.0958683,138.282,30.219,-219.415,0.0415540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649878,1,OK,-154.6589434,-10.3834472,1.1414358,38.434,24.437,-214.324,0.0682583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649878,1,OK,33.1678982,-0.4883368,-2.1450011,236.894,40.524,-218.302,0.0627561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649878,1,OK,-142.2477978,-1.5262945,6.6236483,326.692,47.269,-224.958,0.0362308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649878,1,OK,170.3521305,0.3224470,4.9957958,139.457,32.785,-219.700,0.0241003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649886,1,OK,-155.9936401,-10.0405536,2.3609832,39.834,22.963,-216.168,0.0515270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649886,1,OK,35.4072537,1.2021773,-3.5902590,236.672,45.933,-220.607,0.0390317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649886,1,OK,-147.5744731,-2.4141992,10.6671344,328.718,49.327,-225.430,0.1627251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649886,1,OK,172.9180160,-0.5542560,5.3920634,138.308,33.540,-220.238,0.0445007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649894,1,OK,-155.2469040,-10.4348440,1.6622818,38.918,22.495,-214.089,0.0587821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649894,1,OK,39.1482324,2.4106359,-5.2052991,236.348,47.214,-221.796,0.1083509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649894,1,OK,-140.3841819,-4.2729371,11.8654952,330.253,57.363,-227.283,0.0680408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,649894,1,OK,174.6003812,-1.5461284,6.6939544,135.677,34.935,-219.059,0.0508865,0
