Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699046,1,OK,-158.9120815,-10.2354655,2.6484803,37.599,-30.448,-215.455,0.0774244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699046,1,OK,54.9255522,1.0696649,-1.7428003,225.230,41.128,-224.465,0.0576239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699046,1,OK,-123.9463507,-5.8908081,10.0460482,310.056,70.882,-232.308,0.1643914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699046,1,OK,-174.0597819,-1.9568739,4.6433171,132.665,0.131,-221.522,0.0260068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699054,1,OK,-160.4243050,-9.7650750,2.2780244,37.883,-35.497,-215.187,0.1034568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699054,1,OK,50.8027599,0.7788250,-0.8912429,223.118,32.648,-222.465,0.0289336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699054,1,OK,-129.6147252,-3.9531220,9.9262507,309.338,65.274,-230.637,0.0876780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699054,1,OK,-175.0370132,-2.0212698,4.7290166,132.535,-6.114,-221.856,0.0482149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699062,1,OK,-160.7093381,-10.3931251,2.9243647,37.316,-43.321,-215.788,0.1015604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699062,1,OK,50.7862975,1.4850505,-0.8023722,222.810,23.410,-224.209,0.0359350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699062,1,OK,-122.8694976,-4.6441101,7.8535839,309.896,56.952,-233.436,0.1169041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699062,1,OK,-175.6009856,-2.1655496,3.8068358,132.641,-13.528,-221.240,0.0071757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699070,1,OK,-161.9584309,-10.5573829,1.8743462,36.262,-47.325,-214.663,0.1246870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699070,1,OK,50.0520121,0.8253802,-0.8474166,225.750,16.114,-224.918,0.0818132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699070,1,OK,-129.6747686,-3.3928312,7.4862608,309.681,48.606,-233.374,0.0934603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699070,1,OK,-175.7731226,-2.5136207,4.2005594,132.096,-20.736,-221.700,0.0347922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699078,1,OK,-162.9003915,-10.2381419,3.3952617,37.749,-55.969,-215.955,0.1404422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699078,1,OK,50.8996390,-0.2066458,0.3417933,227.700,10.524,-225.861,0.0983729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699078,1,OK,-128.4399512,-1.4565511,6.1111452,310.360,43.582,-230.295,0.1194569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699078,1,OK,-176.2557655,-2.6297186,3.3748698,133.264,-27.947,-222.829,0.0438389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699086,1,OK,-160.7007126,-10.2883583,1.7836872,36.801,-59.975,-215.477,0.1032486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699086,1,OK,51.4990963,-0.7228062,0.5080695,227.623,0.879,-223.587,0.0775736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699086,1,OK,-123.0271109,-2.9286489,5.7116640,310.685,30.893,-230.873,0.1710100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699086,1,OK,-176.2420653,-2.9545891,2.8194202,132.337,-34.001,-222.664,0.0446975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699094,1,OK,-164.5247396,-10.2820419,3.7797860,37.592,-68.534,-215.500,0.1702317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699094,1,OK,49.5112178,0.5862166,1.3314049,226.730,-10.715,-226.184,0.0526133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699094,1,OK,-128.7070462,-1.2985554,5.8311260,315.089,17.864,-229.790,0.0917704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699094,1,OK,-177.3589179,-2.2039135,3.9197601,133.781,-43.397,-221.307,0.0302275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699102,1,OK,-161.7237757,-10.1919167,2.4302573,37.421,-73.076,-215.001,0.1238951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699102,1,OK,52.7821841,-1.1740386,2.5535542,228.858,-15.808,-226.402,0.1303592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699102,1,OK,-127.2741977,-0.3708098,3.4285756,313.875,12.147,-230.024,0.0926965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699102,1,OK,-176.8349603,-3.7493933,1.9522681,131.615,-48.899,-222.161,0.0596387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699110,1,OK,-165.2949324,-9.6365717,4.4701563,38.692,-81.647,-215.624,0.1881220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699110,1,OK,44.6339346,-0.3669298,2.8222674,228.685,-28.252,-226.009,0.1068085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699110,1,OK,-131.1046436,0.4571187,3.0767787,318.261,0.732,-231.192,0.0812003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699110,1,OK,-179.8087540,-3.6458111,2.4496519,133.588,-59.522,-224.519,0.2701519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699118,1,OK,-161.6981193,-9.7235441,3.6396777,38.745,-87.387,-215.696,0.1289751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699118,1,OK,47.3789553,-1.8480233,4.1281629,227.690,-35.191,-224.076,0.0731787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699118,1,OK,-131.8918633,-0.2088791,1.7225334,314.867,-14.891,-230.897,0.1110169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699118,1,OK,-178.2199706,-3.0019402,0.8285179,133.689,-62.880,-222.477,0.0484359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699126,1,OK,-165.6670489,-10.2920579,4.1603014,36.762,-93.215,-215.563,0.1940647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699126,1,OK,41.6677770,-0.8586033,4.1315502,228.118,-47.794,-224.273,0.0851107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699126,1,OK,-136.0048355,0.7129593,1.3691441,320.006,-25.987,-231.974,0.0917977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699126,1,OK,178.0726648,-2.7134521,1.6525232,134.061,-71.884,-221.558,0.0469005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699134,1,OK,-161.9674533,-10.4571565,2.7989010,36.987,-98.453,-215.707,0.1390336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699134,1,OK,42.3367560,-2.2794768,6.6245485,227.561,-51.889,-225.655,0.0449797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699134,1,OK,-133.9169900,2.0731192,-2.1804505,316.161,-30.984,-233.411,0.0690205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699134,1,OK,179.7701563,-3.4490902,-0.6671106,132.988,-76.347,-221.899,0.0346841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699142,1,OK,-162.4216545,-10.0155552,3.2740750,37.742,-104.512,-215.531,0.1366416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699142,1,OK,38.1404086,-1.3787776,4.6911858,228.852,-66.410,-222.934,0.0650888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699142,1,OK,-142.6387845,1.9164196,0.0608291,321.858,-50.757,-230.210,0.1323657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699142,1,OK,176.9993138,-2.4331060,0.5797820,135.212,-86.423,-220.924,0.0519736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699150,1,OK,-160.5134392,-10.5371736,3.3032609,37.333,-111.228,-215.607,0.1064228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699150,1,OK,40.1704146,-4.0088459,6.0205296,233.222,-70.890,-222.556,0.0712066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699150,1,OK,-139.1141835,1.3918468,-1.6554760,320.101,-59.804,-233.200,0.0329801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699150,1,OK,175.9225984,-2.9932198,-0.1151380,134.966,-92.783,-222.134,0.0330916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699158,1,OK,-162.4166519,-11.0330483,2.6569314,35.894,-116.043,-216.291,0.1471600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699158,1,OK,36.5657421,-3.1586747,5.7830640,232.865,-83.430,-222.545,0.1031925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699158,1,OK,-140.6538871,2.2832020,-1.2104548,322.917,-70.821,-230.929,0.1026508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699158,1,OK,176.9748706,-2.5018463,-0.9364661,135.900,-99.303,-221.581,0.0762520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699166,1,OK,-158.6329278,-10.4305346,2.7139495,37.414,-122.094,-215.112,0.0999340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699166,1,OK,36.0504763,-2.9330347,7.2059937,229.016,-92.091,-221.794,0.0597241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699166,1,OK,-141.3931733,1.6274696,-4.6414685,316.572,-79.162,-236.020,0.1204750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699166,1,OK,173.6318661,-2.1662236,-0.7929799,135.197,-108.009,-218.054,0.0568101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699174,1,OK,-158.5073933,-10.6785536,2.1362397,36.399,-126.673,-215.786,0.0868980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699174,1,OK,35.0215547,-3.5063255,7.5614530,230.811,-101.207,-222.502,0.0384772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699174,1,OK,-140.3818048,4.0302163,-1.6583828,325.489,-93.331,-227.616,0.1059252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699174,1,OK,173.8825792,-2.7588103,-1.9447433,135.586,-113.963,-220.836,0.0280697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699182,1,OK,-157.9439446,-11.6182501,2.5191795,35.019,-133.174,-215.833,0.0858756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699182,1,OK,33.1248144,-3.8885915,8.4117196,232.231,-109.137,-223.111,0.0351686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699182,1,OK,-147.5366401,3.4605404,-5.7411259,320.616,-100.728,-232.628,0.1905422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699182,1,OK,171.6523579,-3.6333889,-1.7580870,134.599,-121.753,-221.935,0.0403708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699190,1,OK,-156.7902504,-10.1181514,0.6388553,36.242,-134.394,-216.552,0.0519254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699190,1,OK,33.3774939,-5.1949821,8.9634555,236.030,-116.810,-225.107,0.0217121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699190,1,OK,-143.6858756,6.4382465,-6.1702365,326.890,-108.676,-230.620,0.0710266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699190,1,OK,173.0764300,-3.6739491,-3.6733673,134.690,-125.637,-223.538,0.0432052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699198,1,OK,-158.1563864,-11.8039887,1.0944453,33.822,-140.638,-216.857,0.0887707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699198,1,OK,30.9209993,-4.7252425,9.8742000,229.717,-124.485,-219.758,0.0694172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699198,1,OK,-143.8870333,6.1724619,-10.0524643,313.720,-115.388,-231.191,0.0391989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699198,1,OK,171.8328378,-3.0946705,-3.5838023,135.313,-132.825,-219.802,0.0657229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699206,1,OK,-155.8612267,-11.2832288,0.7786911,34.117,-145.104,-216.177,0.0659991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699206,1,OK,33.4096484,-6.3828450,12.0572198,235.170,-132.181,-228.768,0.0638324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699206,1,OK,-142.5062509,9.6510882,-9.8027143,329.552,-124.737,-231.352,0.0907501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699206,1,OK,170.5829851,-4.8045159,-5.3755504,133.070,-138.373,-224.247,0.0621372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699214,1,OK,-158.3970204,-12.4027632,2.1789390,32.250,-151.731,-215.722,0.0984105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699214,1,OK,29.6023093,-5.8179602,13.3334615,229.047,-140.008,-223.745,0.0197405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699214,1,OK,-145.9804930,8.0866459,-12.8023404,314.849,-133.325,-232.530,0.0464673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699214,1,OK,167.4478258,-4.7059655,-5.0291763,133.297,-146.294,-222.089,0.0488410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699222,1,OK,-154.5297093,-11.4120593,1.3179898,34.305,-154.800,-215.953,0.0814911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699222,1,OK,29.8311472,-7.6768240,13.7512831,236.058,-147.593,-226.175,0.0845702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699222,1,OK,-142.5117059,13.8567610,-12.2015185,333.261,-140.637,-226.190,0.1001353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699222,1,OK,168.3300727,-4.4631159,-6.5709907,134.657,-151.291,-223.450,0.0270918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699230,1,OK,-156.2897311,-10.8788055,1.7258538,34.910,-158.219,-215.778,0.0553272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699230,1,OK,28.7029528,-8.6459064,14.3399809,230.670,-149.518,-216.247,0.0782586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699230,1,OK,-149.2332724,11.2309998,-17.3608078,313.687,-145.451,-227.057,0.1812824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699230,1,OK,167.6678740,-3.2868547,-7.3678468,135.963,-154.936,-218.479,0.0463440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699238,1,OK,-154.7172088,-10.8512494,1.3399088,35.190,-161.604,-216.061,0.0360101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699238,1,OK,28.8232008,-9.6330978,16.3443757,235.765,-157.564,-225.612,0.0378819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699238,1,OK,-147.9426195,14.3958278,-18.9082295,324.681,-150.192,-232.072,0.1784885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699238,1,OK,168.7330910,-4.7639706,-9.3441564,134.113,-158.774,-223.208,0.0616128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699246,1,OK,-158.2767224,-11.5329188,1.5776670,33.186,-165.277,-217.498,0.1042799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699246,1,OK,28.3538959,-10.1474915,16.4601472,233.764,-163.701,-221.413,0.0707688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699246,1,OK,-146.5888735,15.3159229,-19.2951402,320.145,-158.963,-229.003,0.1325074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699246,1,OK,166.7996949,-4.9100833,-9.2974259,134.051,-164.868,-222.553,0.0642642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699254,1,OK,-156.1850367,-11.6386833,1.9667908,33.786,-168.874,-215.721,0.0655397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699254,1,OK,26.7785974,-10.2343745,18.1734659,234.224,-169.345,-224.340,0.0800382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699254,1,OK,-147.3390220,16.9740969,-20.1033952,324.415,-163.964,-229.073,0.1790793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699254,1,OK,166.9554411,-4.8995036,-9.7666822,135.005,-169.053,-222.918,0.0656099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699262,1,OK,-155.7131480,-9.4478603,1.1109944,36.717,-168.711,-216.300,0.0921009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699262,1,OK,25.1682911,-9.8808829,19.6052773,231.563,-171.785,-224.917,0.1025225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699262,1,OK,-146.1231622,19.1635458,-21.2728762,325.159,-167.297,-226.697,0.0957296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699262,1,OK,167.7923349,-4.6303180,-10.9582778,134.072,-169.368,-221.758,0.0847353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699270,1,OK,-157.0810593,-12.1949589,1.3512563,31.935,-172.924,-215.755,0.0897139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699270,1,OK,24.4566366,-10.0832214,20.4697749,230.608,-173.361,-224.733,0.1409393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699270,1,OK,-151.7586675,16.7865859,-25.7782357,318.794,-173.071,-237.376,0.1089754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699270,1,OK,165.5384127,-6.0859347,-10.7501971,132.089,-173.376,-223.006,0.0251491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699278,1,OK,-158.6462629,-11.5072340,1.6061719,32.909,-174.428,-216.873,0.0698368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699278,1,OK,24.8567409,-11.0329643,19.9119291,234.513,-179.225,-224.235,0.0264300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699278,1,OK,-150.4190859,21.0299627,-25.0400543,327.900,-172.694,-223.630,0.1958454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699278,1,OK,165.7074409,-5.2140294,-11.5732987,133.871,-174.238,-222.312,0.0224063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699286,1,OK,-153.0334936,-9.9048300,1.3944236,37.295,-174.233,-216.001,0.0357496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699286,1,OK,24.0365951,-11.4617635,21.3216751,233.388,-178.783,-222.823,0.0277181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699286,1,OK,-150.7096729,19.5370274,-26.4173740,322.337,-179.167,-233.456,0.0859685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699286,1,OK,165.3705883,-5.4275234,-11.6237010,134.857,-177.874,-222.791,0.0625906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699294,1,OK,-154.3716651,-9.8284569,1.0362417,36.422,-173.492,-216.035,0.0616488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699294,1,OK,22.8990388,-11.4138540,21.3134410,236.611,-184.919,-226.007,0.1390353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699294,1,OK,-149.8796084,21.8021144,-25.7998165,326.150,-176.012,-224.758,0.3431922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699294,1,OK,166.4025403,-4.3713246,-12.8452945,135.523,-175.598,-221.173,0.0174963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699302,1,OK,-156.6391959,-12.2757410,1.9257565,31.740,-175.746,-215.168,0.0824346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699302,1,OK,24.8574066,-12.5533363,21.4061552,230.047,-176.285,-217.710,0.1751116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699302,1,OK,-150.6789034,19.4268626,-27.3950689,314.499,-177.528,-232.421,0.1224071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699302,1,OK,164.5243736,-5.7804601,-12.0691593,132.285,-177.678,-220.823,0.0528611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699310,1,OK,-155.3774916,-11.5854434,1.3130083,33.542,-173.345,-215.468,0.0749640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699310,1,OK,23.6415299,-11.2276945,21.1847699,232.718,-184.482,-226.855,0.1987748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699310,1,OK,-152.0935230,20.4986184,-25.7019771,327.355,-180.125,-227.362,0.4051721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699310,1,OK,165.1866688,-6.0512480,-12.6556953,132.286,-177.325,-224.202,0.1393310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699318,1,OK,-156.0849250,-10.5365371,1.9442152,35.775,-171.233,-216.613,0.0510283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699318,1,OK,24.5555092,-12.9118301,19.9878121,235.197,-179.433,-219.530,0.1379383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699318,1,OK,-150.5491010,19.0847003,-25.4016439,316.080,-181.287,-230.977,0.2745236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699318,1,OK,163.4041557,-6.1092693,-11.8005593,132.217,-177.382,-223.028,0.0912929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699326,1,OK,-155.3025293,-10.2708381,1.7692767,35.693,-166.315,-214.123,0.0844028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699326,1,OK,23.0850230,-11.1864642,19.5861756,231.303,-181.215,-223.295,0.1346965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699326,1,OK,-154.0383172,19.1560026,-24.8623083,330.095,-185.304,-231.436,0.3715704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699326,1,OK,163.2663991,-4.7663013,-13.1082289,134.237,-171.988,-220.689,0.0559515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699334,1,OK,-158.5636070,-11.6212650,1.2278248,32.695,-163.136,-216.907,0.0942550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699334,1,OK,21.1677934,-10.1633760,19.1639384,229.403,-181.982,-222.742,0.1747791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699334,1,OK,-152.1525206,18.3530914,-24.3418885,311.667,-179.195,-228.375,0.2645248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,699334,1,OK,161.9225856,-5.8544417,-12.1038061,132.324,-171.224,-222.150,0.0592742,0
