Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712470,1,OK,-156.8962071,-9.1070867,0.0788446,37.416,-141.224,-217.870,0.0305493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712470,1,OK,20.3198583,-9.8396157,15.7574967,233.213,-171.751,-224.203,0.1077390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712470,1,OK,-153.2773494,17.2455748,-18.8439843,325.493,-176.063,-227.297,0.1454554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712470,1,OK,159.9220742,-4.0931077,-10.4926436,134.585,-157.473,-223.891,0.0954894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712478,1,OK,-158.7715362,-12.2131151,2.4184067,32.666,-139.083,-215.404,0.0992675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712478,1,OK,22.5650172,-11.4390101,15.3776856,230.248,-164.031,-216.776,0.0463647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712478,1,OK,-151.7360710,15.3034715,-16.7810743,317.600,-175.980,-227.071,0.1678906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712478,1,OK,157.0599822,-4.0439085,-8.9672099,132.584,-153.851,-219.714,0.0477731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712486,1,OK,-158.5176936,-9.9090175,1.0052498,35.529,-128.699,-214.989,0.0751725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712486,1,OK,20.7522900,-12.0284756,16.0877848,234.231,-159.190,-219.452,0.1139243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712486,1,OK,-154.5470141,17.5063040,-16.3476156,326.349,-169.189,-219.779,0.2112284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712486,1,OK,160.3637492,-3.5460756,-11.4806995,133.620,-143.647,-220.547,0.1159329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712494,1,OK,-159.4569502,-11.4118728,2.1564757,34.375,-124.699,-216.893,0.1080526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712494,1,OK,18.4585768,-10.8397263,15.4837865,230.638,-154.960,-216.595,0.1111014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712494,1,OK,-156.8672831,13.9322217,-18.0087446,314.053,-168.830,-228.856,0.1999816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712494,1,OK,153.5527440,-5.6053559,-8.0047411,131.367,-143.747,-223.564,0.0569659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712502,1,OK,-161.4745720,-11.5218988,1.9144672,33.492,-116.562,-216.315,0.1078630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712502,1,OK,17.6576147,-10.8524541,15.7175926,235.526,-151.946,-223.804,0.0153335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712502,1,OK,-157.8698287,18.1336344,-17.5745774,331.800,-164.499,-223.012,0.3190497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712502,1,OK,157.6331002,-4.1141128,-10.5181083,133.847,-132.070,-222.615,0.0577461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712510,1,OK,-165.2666869,-9.8867359,3.4049531,36.911,-109.475,-216.059,0.1865113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712510,1,OK,14.3643059,-8.1086916,15.0172049,226.685,-147.308,-219.440,0.1295630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712510,1,OK,-162.4372679,12.0099222,-18.5766838,306.378,-159.812,-226.174,0.2517866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712510,1,OK,153.5688984,-4.4680083,-8.1008663,132.648,-128.394,-220.063,0.0609358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712518,1,OK,-161.5647970,-9.5225349,2.7846378,37.526,-101.509,-214.459,0.1206238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712518,1,OK,15.0270655,-7.4741062,15.7113747,228.329,-142.136,-226.859,0.0981031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712518,1,OK,-158.1064823,14.2089814,-16.0136045,322.912,-157.315,-230.625,0.2682735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712518,1,OK,155.6490810,-4.5331394,-11.4257785,133.294,-115.557,-219.468,0.0208556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712526,1,OK,-164.6256174,-8.9153647,3.3979726,39.128,-94.240,-215.101,0.1678742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712526,1,OK,12.9712041,-7.3736042,14.7036844,225.515,-135.734,-219.878,0.0684445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712526,1,OK,-162.1768542,10.6740866,-15.6453006,304.975,-149.989,-225.546,0.2329597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712526,1,OK,155.3393320,-2.2651088,-10.5618008,137.156,-111.901,-216.521,0.0727868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712534,1,OK,-162.8673735,-10.7017297,2.9875259,36.080,-86.603,-215.879,0.1275934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712534,1,OK,15.3335780,-8.5575748,13.9133213,232.084,-130.207,-222.234,0.1389080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712534,1,OK,-156.2793139,14.6538907,-12.0640510,327.391,-151.360,-226.276,0.2021617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712534,1,OK,154.4797646,-4.6116062,-11.3631302,134.689,-102.516,-220.785,0.0346155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712542,1,OK,-164.6867602,-9.6604072,2.9350157,37.814,-78.092,-215.932,0.1596923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712542,1,OK,12.6098727,-8.0929299,15.7171342,228.378,-119.858,-221.160,0.0538155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712542,1,OK,-164.2392975,11.3555331,-15.8896583,311.666,-140.936,-228.510,0.2280905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712542,1,OK,155.0627740,-3.4672128,-11.7932900,137.295,-94.751,-219.499,0.0731028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712550,1,OK,-163.7997826,-10.3135963,3.1556214,36.853,-70.450,-215.712,0.1434337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712550,1,OK,12.3863838,-8.7272836,17.9971804,229.776,-109.750,-223.615,0.0224993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712550,1,OK,-164.2653671,12.0221046,-18.4353092,319.163,-133.718,-237.332,0.0418905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712550,1,OK,152.8696582,-6.6622341,-10.7617148,131.976,-86.002,-222.053,0.0226066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712558,1,OK,-163.3669241,-9.4509012,3.1137406,38.049,-62.180,-214.397,0.1338060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712558,1,OK,10.2338691,-8.8240867,19.1346392,228.184,-102.506,-222.190,0.0585603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712558,1,OK,-163.8335278,13.7703345,-19.0113941,313.091,-126.177,-231.139,0.3076400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712558,1,OK,155.5856950,-3.8595503,-11.6829219,135.398,-77.618,-218.059,0.0488635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712566,1,OK,-162.5408801,-10.1496577,3.0378398,37.451,-54.404,-215.634,0.1249128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712566,1,OK,9.6824649,-8.5890825,20.0786472,230.835,-94.124,-224.537,0.0793279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712566,1,OK,-165.5813617,14.8986303,-21.1277015,319.565,-117.031,-231.568,0.1122856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712566,1,OK,154.6212237,-5.7025399,-10.9925157,133.797,-69.794,-221.152,0.0492085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712574,1,OK,-161.5189606,-9.7419062,2.5417054,37.681,-46.191,-214.988,0.0973631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712574,1,OK,11.3775897,-9.5943061,20.4289223,229.679,-85.062,-223.814,0.0506875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712574,1,OK,-165.5871053,14.1416255,-21.3138896,316.357,-109.832,-233.354,0.0760158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712574,1,OK,155.8980932,-4.9431876,-11.4748283,134.958,-60.542,-220.832,0.0509175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712582,1,OK,-160.8278084,-10.0991965,3.1981136,38.233,-39.712,-215.979,0.0951619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712582,1,OK,9.8100303,-9.4372119,20.1637874,229.733,-76.687,-218.419,0.0499290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712582,1,OK,-168.3531809,10.9355866,-21.1817737,311.405,-99.838,-233.432,0.0923776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712582,1,OK,154.1473033,-4.6447595,-10.1944307,134.697,-55.282,-219.074,0.0535134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712590,1,OK,-159.6633241,-9.9314023,1.6757022,37.902,-30.055,-214.122,0.0771750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712590,1,OK,13.2519089,-9.0328425,19.4981630,231.657,-65.188,-224.454,0.0556722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712590,1,OK,-161.9969997,14.6046581,-17.3266530,324.972,-90.370,-229.596,0.0930223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712590,1,OK,157.7046349,-5.2366204,-11.6693261,135.198,-42.180,-220.225,0.0671737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712598,1,OK,-159.1948321,-10.0136035,2.5509996,38.321,-24.263,-216.006,0.0804117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712598,1,OK,10.9215934,-7.7135768,17.5587663,231.573,-57.353,-219.777,0.0781164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712598,1,OK,-169.0690506,7.2043185,-18.4702534,312.093,-79.292,-236.661,0.1659943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712598,1,OK,156.6144955,-4.2336970,-8.5307421,135.747,-38.701,-221.193,0.0394766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712606,1,OK,-156.8150639,-10.1076347,0.9854899,37.850,-15.768,-214.685,0.0523176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712606,1,OK,15.8896887,-8.1838750,17.1288518,233.147,-45.190,-224.643,0.0714870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712606,1,OK,-160.3940787,12.9448653,-13.6096573,328.980,-68.376,-227.931,0.0889143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712606,1,OK,158.5493387,-5.0914837,-9.9836908,135.796,-25.160,-220.274,0.0698460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712614,1,OK,-157.3527473,-10.2750048,2.2559466,38.369,-10.636,-216.027,0.0713191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712614,1,OK,13.9159731,-6.8254114,13.6337962,231.546,-40.535,-218.032,0.0323062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712614,1,OK,-165.5645368,7.0064373,-15.0470056,314.550,-57.643,-232.576,0.1030531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712614,1,OK,158.5426849,-2.8816594,-5.9747617,137.527,-22.047,-220.544,0.0329680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712622,1,OK,-156.6593749,-10.0674642,1.7126587,38.449,-3.990,-214.159,0.0551662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712622,1,OK,16.3534881,-5.4819733,13.9068078,230.212,-27.436,-221.954,0.0881108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712622,1,OK,-156.3768103,10.8018092,-10.7526841,327.483,-46.893,-228.350,0.1194303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712622,1,OK,159.5494773,-3.8383907,-5.7220357,135.668,-11.336,-218.385,0.0447870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712630,1,OK,-155.9375809,-10.0574120,1.9655978,38.727,1.698,-216.132,0.0651683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712630,1,OK,15.4830926,-5.8942977,10.9026866,233.501,-20.876,-217.459,0.0539422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712630,1,OK,-161.5572281,7.5946773,-11.5932600,319.574,-36.695,-228.439,0.1249669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712630,1,OK,160.7817435,-1.5312242,-3.4423747,138.770,-6.156,-220.017,0.0236472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712638,1,OK,-155.2587768,-10.2808391,1.2796551,38.317,7.593,-215.054,0.0597250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712638,1,OK,21.7693732,-5.9527928,9.5470871,235.748,-9.866,-220.527,0.0872128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712638,1,OK,-154.5678030,8.8683725,-7.2074353,327.920,-27.578,-224.959,0.1481142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712638,1,OK,161.9475441,-2.3929617,-3.2050373,137.213,2.132,-218.171,0.0380530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712646,1,OK,-155.2450347,-10.3708156,1.6182689,38.775,12.027,-215.983,0.0625842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712646,1,OK,18.5486898,-4.9221031,7.2945972,235.256,-4.252,-216.854,0.0492503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712646,1,OK,-160.8801703,6.2443632,-6.7525831,327.512,-14.912,-226.581,0.1249480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712646,1,OK,158.7206227,0.0152378,0.0080184,139.617,6.707,-218.773,0.1103158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712654,1,OK,-156.0195792,-10.1355499,1.9263630,39.048,15.256,-215.248,0.0557764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712654,1,OK,25.7308470,-4.3621808,5.6365156,238.290,9.156,-219.883,0.0738710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712654,1,OK,-151.5460590,5.3856833,-4.1968739,325.947,-1.796,-225.336,0.0860464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712654,1,OK,164.6082111,-1.7859365,0.5301789,136.725,12.018,-218.327,0.0354181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712662,1,OK,-155.0715868,-10.4009045,1.6049940,38.694,18.984,-215.417,0.0585173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712662,1,OK,21.4876476,-3.3497316,2.4300791,237.444,11.599,-217.110,0.1370292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712662,1,OK,-156.4021405,5.0856316,-1.5117885,332.048,8.276,-224.526,0.1468247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712662,1,OK,165.4237201,-0.1791287,1.6892242,139.626,18.309,-218.883,0.0265812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712670,1,OK,-154.6986019,-10.1752766,1.4211517,39.065,21.583,-215.418,0.0595496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712670,1,OK,28.0896541,-3.3240172,2.2961806,239.230,25.292,-217.886,0.0434678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712670,1,OK,-144.4257955,2.6636337,1.0320167,327.152,21.533,-223.264,0.0959274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712670,1,OK,166.4094340,-0.3950497,2.1199078,139.264,22.248,-219.539,0.0404131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712678,1,OK,-155.6851199,-10.1504434,1.7881093,39.020,23.040,-214.716,0.0561496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712678,1,OK,29.3534160,-1.6884485,-0.1743429,238.076,28.394,-219.746,0.1131737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712678,1,OK,-148.0305456,2.6335111,3.4835513,331.954,31.872,-223.574,0.0511748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712678,1,OK,167.8758468,-1.0083103,3.8722459,137.291,27.527,-218.407,0.0526088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,OK,-155.2523792,-10.4015741,1.5721302,38.898,23.940,-216.584,0.0460368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,OK,32.0688219,-0.5405175,-1.4200189,237.235,35.413,-219.309,0.0513778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,OK,-141.0213386,-0.4662485,4.2917211,326.890,40.077,-226.563,0.0852286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,OK,170.6887263,0.2229396,4.6744091,139.909,30.561,-220.087,0.0279337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,-155.6406243,-10.1500087,2.3124261,39.067,23.083,-213.843,0.0607098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,36.8525345,0.1005291,-2.7983099,237.841,43.079,-219.713,0.0893161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,-143.1622639,-0.2189882,7.5794298,330.947,45.518,-223.613,0.0890869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,172.0876899,-1.2575088,6.1216457,136.044,31.246,-219.171,0.0374705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,-154.6385296,-10.1076039,1.3257414,39.589,23.365,-216.718,0.0622592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,36.4079581,-0.4081272,-2.6226254,237.803,50.381,-219.394,0.0807113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,-144.6147450,0.0790064,5.7913451,326.602,63.968,-225.331,0.2049443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,173.1822842,-0.2296955,5.1125139,139.200,37.219,-219.745,0.0376352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,-153.9397364,-10.3732984,1.3747822,38.208,21.449,-213.855,0.0747237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,40.3140928,0.3668699,-2.9748146,235.670,54.075,-219.602,0.0551284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,-140.1882433,-3.8068650,9.2629176,324.219,61.027,-227.761,0.0578523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,174.2959921,-0.1163930,5.1276160,138.077,34.811,-220.127,0.0239862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,-156.0180177,-10.0618934,2.3423842,39.507,17.623,-216.581,0.0670609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,40.6881849,0.8853590,-2.6386386,234.996,57.527,-222.858,0.0804930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,-142.8941375,-1.7937037,10.4011045,328.074,71.735,-227.238,0.0888085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,176.9788525,-1.7567972,5.1550798,135.486,36.419,-220.133,0.0342784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,-154.8649747,-10.5489104,1.5176926,38.136,14.584,-214.478,0.0474656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,41.8279069,2.6514148,-3.4469010,230.803,56.530,-223.120,0.0670074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,-135.2966080,-5.3110242,8.7166439,319.500,75.495,-232.218,0.1136388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,179.1083873,-1.1725199,5.6031322,136.178,36.453,-220.967,0.0187948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,-156.0691821,-9.7660938,2.6823371,39.390,9.313,-216.094,0.0589537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,43.4972825,1.0286415,-3.7807002,232.426,63.080,-221.805,0.0411000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,-137.5327675,-2.5286880,9.9600111,321.308,79.916,-226.940,0.0618379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,-178.8273340,-0.4636122,5.2436530,136.607,34.693,-221.747,0.0647980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,-154.6999318,-10.4434535,1.3035614,38.291,5.990,-215.466,0.0626319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,44.1707841,2.8144584,-3.7750423,228.282,57.983,-224.060,0.0898271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,-135.6612147,-3.8051311,9.1767210,319.212,81.177,-232.681,0.0979888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,-175.9509158,-2.6662281,6.5197194,132.048,32.637,-220.442,0.0686900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,-156.0353175,-10.2674028,2.6663515,37.977,-0.584,-215.531,0.0565963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,46.9584885,1.5191279,-3.5043367,229.125,62.206,-222.320,0.0325163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,-131.5802325,-4.9077046,10.5417423,317.490,80.726,-229.775,0.1076091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,-176.0981433,-0.3919714,6.3394711,135.450,27.556,-221.695,0.0439356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,-156.8444766,-10.1717192,2.0078661,38.393,-5.487,-214.606,0.0655569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,46.8085014,2.5198543,-1.7529577,225.167,58.079,-225.756,0.1687015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,-136.0906402,-4.4628480,10.5983281,316.122,81.839,-233.626,0.0955373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,-173.4281310,-3.6992917,6.0428668,129.162,23.230,-219.961,0.0692953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,-156.5267061,-10.5419017,2.7783945,37.424,-12.042,-215.415,0.0512971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,48.0052115,2.8545626,-3.2461280,225.477,52.767,-224.881,0.0464306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,-133.5516779,-5.9550431,10.7000362,313.547,75.791,-233.902,0.0756238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,-174.9487998,-0.9120610,5.4079720,134.405,18.472,-221.520,0.0467990,0
