Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,OK,-156.2080972,-11.1017482,1.9616902,35.454,-139.366,-215.099,0.0536642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681774,1,OK,157.5399716,-4.6209067,-11.6295382,133.452,-151.889,-220.279,0.0165771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,OK,-159.0432133,-8.8462452,1.1387777,38.036,-129.328,-215.058,0.0864649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,OK,17.5946808,-10.5312080,17.8478549,228.115,-164.457,-220.070,0.0868427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681782,1,OK,161.4911864,-2.5905830,-13.4579890,136.299,-144.527,-218.592,0.1498365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,OK,-159.5463346,-10.6211773,2.3342568,35.955,-125.290,-216.124,0.1042250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,OK,20.7604065,-13.6874576,16.8940012,235.676,-158.215,-217.529,0.2329088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681790,1,OK,155.4585663,-4.5964066,-11.6056144,134.528,-143.221,-222.351,0.0472055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,OK,-161.1594895,-9.9556243,1.9971087,36.587,-116.619,-215.391,0.1179683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,OK,17.2214144,-12.1575764,18.1577338,231.032,-152.119,-219.000,0.0848695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,OK,-159.4042974,16.4078364,-19.1733825,318.718,-168.327,-225.195,0.4006171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681798,1,OK,159.4750760,-3.7969494,-13.2906638,134.495,-132.497,-221.064,0.1514716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,-163.3631051,-10.5756522,2.6441623,36.053,-110.017,-215.955,0.1617943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,13.7611280,-9.9566612,18.8675525,227.434,-146.356,-220.043,0.1709620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,-160.6884450,13.3545433,-20.1087073,312.221,-166.515,-234.901,0.2291311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681806,1,OK,151.9507784,-7.5275914,-9.3582537,128.992,-130.765,-224.077,0.0576667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,-161.0297108,-10.5986273,1.9005236,35.697,-101.773,-215.356,0.0954666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,14.1708568,-10.1091418,18.2456476,230.853,-142.458,-224.415,0.0866704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,-159.8782527,16.6171506,-18.8096656,320.151,-158.588,-226.873,0.3572854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681814,1,OK,156.0103087,-5.0845386,-12.0590905,132.789,-119.025,-220.743,0.0529901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,-164.3143626,-10.3472127,3.9095405,37.851,-96.361,-216.269,0.1606657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,13.0570546,-8.0988668,17.7616025,228.094,-137.463,-226.476,0.0653578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,-160.3888516,13.6559033,-18.9076872,310.695,-153.104,-231.741,0.1368623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681822,1,OK,152.3102131,-6.0882526,-9.7222872,133.260,-114.794,-223.047,0.0496857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,-161.2898885,-10.6452934,2.8319675,36.013,-86.914,-214.934,0.1038059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,14.3324945,-8.9568250,17.2488692,230.264,-130.021,-226.380,0.1186814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,-156.3738365,17.6286679,-17.3718029,327.078,-146.382,-231.017,0.2622738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681830,1,OK,155.2660982,-4.4662626,-12.8614485,134.398,-102.347,-219.701,0.0419845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,-165.3606146,-9.0534948,4.0319657,39.465,-79.524,-214.571,0.1790001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,9.6612905,-6.9932656,18.4076750,223.594,-120.109,-221.412,0.1206594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,-163.0600032,11.8599656,-18.5929004,303.895,-137.576,-228.484,0.2434701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681838,1,OK,154.2284952,-3.5000547,-11.5825282,136.528,-97.522,-217.489,0.0799001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681846,1,OK,-162.3174648,-10.3727126,2.1602286,36.314,-69.144,-214.658,0.1159038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681846,1,OK,12.9358044,-8.9929805,19.0843233,231.789,-111.544,-227.027,0.1110424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681846,1,OK,154.4707739,-6.9235939,-13.1701640,131.955,-84.117,-221.731,0.0383751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681854,1,OK,-165.2317280,-9.3959949,3.8225434,38.703,-63.400,-215.633,0.1720379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681854,1,OK,10.7823729,-8.7333885,19.3122327,227.284,-103.628,-221.874,0.0633691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681854,1,OK,155.0753109,-2.9881062,-12.7345696,137.969,-79.019,-217.446,0.0979164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681862,1,OK,-160.9775699,-10.7654572,1.7115134,36.201,-53.055,-215.655,0.0996803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681862,1,OK,13.3806088,-11.1116844,19.6315491,236.171,-92.926,-224.606,0.0824504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681862,1,OK,154.7303965,-6.5035278,-12.6298614,133.907,-67.918,-222.306,0.0226953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681870,1,OK,-162.4936288,-10.0561904,3.1817064,37.773,-47.243,-215.203,0.1181101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681870,1,OK,10.7690819,-8.9451671,19.6681503,228.723,-85.230,-221.083,0.0652909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681870,1,OK,-165.8428315,10.3383063,-18.2399452,309.335,-110.134,-232.806,0.0881742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681870,1,OK,155.0813859,-3.9802476,-11.3080341,136.184,-62.156,-218.557,0.0529102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681878,1,OK,-159.9735947,-10.0395224,2.3906958,37.839,-38.527,-214.982,0.0746846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681878,1,OK,12.5100922,-9.3113318,20.3698128,231.405,-72.680,-223.410,0.0372608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681878,1,OK,-163.5324181,11.8801815,-20.2926077,316.511,-93.117,-236.942,0.0740506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681878,1,OK,155.1303479,-5.9604833,-10.7717128,133.443,-51.949,-220.332,0.0255054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681886,1,OK,-160.6360275,-10.0549829,2.5583649,37.874,-31.266,-215.506,0.0933015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681886,1,OK,12.7232172,-8.9267515,18.7822578,230.298,-65.725,-221.388,0.0425973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681886,1,OK,-161.9888717,13.4384906,-16.8860523,318.149,-89.912,-227.838,0.0989851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681886,1,OK,157.1953672,-3.5267196,-10.5312494,137.195,-44.074,-219.053,0.0572821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681894,1,OK,-158.3089137,-10.6000488,1.5553449,37.285,-23.083,-215.571,0.0620073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681894,1,OK,12.3772744,-9.1913249,19.2320920,235.096,-52.421,-221.210,0.0781515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681894,1,OK,-162.7771221,12.2343433,-18.8013762,323.036,-72.309,-233.894,0.0663247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681894,1,OK,157.0772369,-4.7773096,-8.8660324,135.686,-36.004,-221.568,0.0196453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681902,1,OK,-158.7161134,-9.8826934,1.9956475,38.317,-16.549,-214.779,0.0775196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681902,1,OK,16.3202620,-8.4338726,16.4984366,233.300,-46.019,-222.695,0.0574144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681902,1,OK,-162.6816055,12.1641890,-15.1871497,325.345,-65.809,-226.984,0.0824856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681902,1,OK,158.5138040,-3.7812814,-8.7912412,136.624,-27.424,-219.291,0.0474730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681910,1,OK,-156.8734317,-10.2260984,1.9737965,38.538,-10.367,-215.774,0.0554970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681910,1,OK,16.4002304,-7.7847787,15.7350583,231.446,-35.541,-218.893,0.0303901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681910,1,OK,-162.9074356,7.8748301,-15.9497417,317.260,-51.232,-234.105,0.1169121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681910,1,OK,158.8190840,-3.4273146,-6.9119857,136.905,-21.148,-220.497,0.0384979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681918,1,OK,-156.9179647,-10.2160742,2.1040304,38.259,-3.994,-214.699,0.0497767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681918,1,OK,19.3868526,-7.5651744,12.8614505,234.068,-27.327,-220.435,0.0914159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681918,1,OK,-154.2749421,11.8425805,-9.2276219,329.167,-42.944,-222.976,0.0816884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681918,1,OK,159.1223826,-2.9888527,-6.4597333,137.196,-12.929,-218.731,0.0430258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681926,1,OK,-156.4020624,-10.3041299,1.5491509,38.537,2.249,-216.484,0.0662845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681926,1,OK,17.3544904,-6.2253644,12.4014293,234.282,-15.507,-218.386,0.0883055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681926,1,OK,-157.1438591,7.6837978,-10.7593502,324.003,-27.653,-230.230,0.0696192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681926,1,OK,159.9859464,-2.3833709,-4.4792241,138.425,-5.596,-220.330,0.0110360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681934,1,OK,-155.7365288,-10.0021579,1.2469605,38.424,8.169,-213.893,0.0589993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681934,1,OK,24.7198112,-6.8797433,9.6968151,237.701,-4.611,-220.472,0.1169700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681934,1,OK,-149.6582704,8.9012067,-5.9065619,329.247,-15.705,-223.270,0.1327322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681934,1,OK,161.0781247,-2.5472219,-3.8013119,136.956,2.198,-217.724,0.0506906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681942,1,OK,-155.5132947,-10.3792083,1.6066028,39.081,12.132,-216.919,0.0564977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681942,1,OK,21.6846582,-4.4829491,5.6857041,235.115,-2.499,-216.572,0.0882558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681942,1,OK,-161.2046313,5.8126586,-5.9215869,328.317,-5.539,-225.341,0.2602607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681942,1,OK,154.9119206,0.0267230,0.1524665,139.404,6.759,-218.571,0.1722661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681950,1,OK,-155.4682660,-10.2418607,1.6879893,38.668,15.788,-213.733,0.0621596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681950,1,OK,28.8959956,-4.7991524,4.7120071,238.979,13.818,-218.498,0.0588819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681950,1,OK,-143.1783628,5.2597912,-1.7651184,327.534,9.880,-222.681,0.1183466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681950,1,OK,164.6104149,-1.7205021,0.9598074,136.385,12.449,-218.053,0.0295560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681958,1,OK,-155.4382598,-10.0162900,1.4791293,39.660,19.511,-217.083,0.0556188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681958,1,OK,23.9926812,-2.7139619,1.5999112,237.375,15.832,-217.782,0.1574108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681958,1,OK,-151.6052398,4.2818800,0.4440406,332.186,20.657,-223.456,0.1238690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681958,1,OK,166.1419985,-0.0016716,1.6147209,140.296,19.978,-218.923,0.0342872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681966,1,OK,-154.7168361,-10.3357632,1.2023450,38.485,21.974,-214.508,0.0643816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681966,1,OK,32.9922605,-2.4188719,0.3047149,238.162,28.237,-217.433,0.0475283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681966,1,OK,-138.6043129,-0.3927189,4.2338552,326.885,27.188,-224.488,0.2177860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681966,1,OK,166.6310880,-0.5812877,3.0303016,138.273,22.998,-219.311,0.0402845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681974,1,OK,-156.0358128,-9.9626935,2.0891135,39.795,22.811,-216.252,0.0578919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681974,1,OK,32.2358721,-0.8176413,-1.7649261,238.347,33.651,-219.270,0.0385179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681974,1,OK,-149.7615506,0.3863077,7.8112959,332.065,36.835,-223.521,0.1286864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681974,1,OK,167.9295059,-0.3169281,3.6895462,139.064,28.142,-219.035,0.0416374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681982,1,OK,-155.3966233,-10.3563730,1.4872443,38.904,23.983,-214.643,0.0566613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681982,1,OK,33.5147606,0.4220898,-2.6805253,236.168,38.975,-219.149,0.1363751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681982,1,OK,-137.2165954,-2.9492264,7.3650886,325.843,49.093,-225.163,0.0998301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681982,1,OK,170.2949507,-0.2852942,4.7705068,138.523,30.447,-219.288,0.0227192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681990,1,OK,-155.6969769,-9.9641661,2.3612788,39.565,23.412,-215.193,0.0602883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681990,1,OK,37.1506107,0.0711381,-3.2652776,237.754,48.399,-218.883,0.0206725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681990,1,OK,-142.1725442,-2.6401945,10.4601714,327.960,53.365,-223.288,0.0252686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681990,1,OK,172.0547143,-0.2662025,4.8651779,138.437,32.207,-219.785,0.0456714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681998,1,OK,-154.9225854,-10.3591008,1.3068525,39.054,23.098,-215.733,0.0596665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681998,1,OK,40.1374506,0.7351341,-3.5450302,237.044,50.975,-220.375,0.0725132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681998,1,OK,-136.6672749,-3.5133890,9.9684377,329.213,62.513,-226.556,0.1262954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,681998,1,OK,173.3366917,-1.4373928,5.1083349,136.850,36.701,-219.211,0.0635290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682006,1,OK,-154.4014008,-10.3788688,1.6030084,38.494,20.636,-214.953,0.0602612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682006,1,OK,40.3866259,0.5432355,-3.7714907,235.915,55.348,-219.274,0.0406352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682006,1,OK,-136.5033802,-5.5224007,10.6787725,323.931,64.111,-228.287,0.1012480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682006,1,OK,174.9757203,0.5011013,5.1057478,139.570,35.723,-220.604,0.0397179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682014,1,OK,-155.8451881,-9.9179666,2.3205278,39.637,16.623,-215.260,0.0524546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682014,1,OK,42.3883592,1.6157648,-2.5438015,233.156,58.301,-223.443,0.0423149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682014,1,OK,-140.6866145,-2.7746619,10.6381483,325.563,72.187,-227.544,0.1210008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682014,1,OK,177.0118741,-2.0851571,4.8637810,134.842,35.299,-220.617,0.0491035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682022,1,OK,-155.0962241,-10.5029835,1.8037760,38.471,13.585,-215.068,0.0579420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682022,1,OK,41.4415180,1.7062941,-3.3184793,232.009,55.572,-222.650,0.0997922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682022,1,OK,-135.7161333,-3.8748688,9.0509933,322.170,77.027,-230.497,0.0491641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682022,1,OK,178.5497467,-1.3080509,5.3304454,136.078,35.901,-220.960,0.0430066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682030,1,OK,-155.5910505,-10.2494615,1.9971233,38.687,8.923,-216.403,0.0530152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682030,1,OK,45.4524090,0.1136005,-1.0510192,231.142,62.658,-221.746,0.0526286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682030,1,OK,-134.1499042,-3.7838248,8.6247502,318.282,79.625,-228.664,0.0205103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682030,1,OK,-179.6372492,-1.0826170,3.8835007,136.422,32.612,-221.678,0.0380050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682038,1,OK,-155.5508319,-9.8454192,1.4543299,38.863,4.689,-214.473,0.0603627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682038,1,OK,47.2191563,-0.0185322,-0.4420730,229.838,60.429,-223.029,0.0707727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682038,1,OK,-133.2228072,-2.3452749,8.5398376,319.254,82.898,-228.092,0.0785377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682038,1,OK,-176.7485309,-2.7901837,3.9504955,132.503,29.341,-219.997,0.0485486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682046,1,OK,-155.9554360,-10.2487426,2.7750566,38.769,-2.656,-216.567,0.0574747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682046,1,OK,46.7924636,0.2665450,-0.5674808,229.424,56.738,-223.071,0.0405948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682046,1,OK,-130.2676434,-4.5965922,7.5624175,315.413,77.921,-232.440,0.0773408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682046,1,OK,-177.5220419,-0.5576213,3.6926819,136.929,25.287,-221.604,0.0919297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682054,1,OK,-156.7309503,-9.9947876,2.1322631,38.185,-7.109,-213.572,0.0681768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682054,1,OK,50.2513959,0.2696423,0.6185268,227.779,55.490,-225.450,0.0932384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682054,1,OK,-132.7040589,-3.5385928,8.1574010,316.964,76.747,-232.849,0.1016333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682054,1,OK,-175.4267259,-3.2437574,4.0245106,130.795,19.435,-219.973,0.0539665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682062,1,OK,-157.0908971,-10.2619234,2.4828919,38.373,-13.627,-217.204,0.0701835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682062,1,OK,45.9623152,-0.9540357,0.1972375,227.296,50.222,-220.888,0.0649542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682062,1,OK,-130.6445079,-2.1364750,5.1752512,310.752,81.383,-231.142,0.0845265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682062,1,OK,-176.3030141,-1.3158072,3.2605516,135.727,18.052,-223.075,0.0138776,0
