Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610022,1,OK,-156.4035748,-10.4425526,1.3930459,38.422,5.156,-213.997,0.0549548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610022,1,OK,25.6174340,-5.7438805,6.9651129,237.843,-7.339,-219.389,0.0521179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610022,1,OK,-146.7799372,6.7247143,-2.5137233,328.972,-16.133,-223.555,0.0374554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610022,1,OK,163.6580841,-2.2210062,-1.4589018,136.382,-1.222,-217.883,0.0489165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610030,1,OK,-155.6215438,-10.3299175,1.3805511,39.064,10.759,-216.722,0.0728002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610030,1,OK,20.6313526,-4.1758272,5.2587618,235.922,-1.951,-216.834,0.1163905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610030,1,OK,-149.1854191,4.5063113,-2.3124760,327.037,-5.358,-227.287,0.1354630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610030,1,OK,159.1398326,0.5323628,0.6284906,140.018,5.261,-219.422,0.1825376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610038,1,OK,-155.8926459,-10.1926742,1.4509108,38.451,15.333,-214.778,0.0624054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610038,1,OK,27.3300999,-3.2018027,3.3300275,237.629,9.749,-219.007,0.0945411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610038,1,OK,-142.7822172,5.1416581,-0.2058515,329.030,4.694,-222.379,0.0534339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610038,1,OK,166.7877528,-1.4917469,1.3755096,136.958,12.748,-218.364,0.0193103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610046,1,OK,-155.9545613,-10.3029390,1.7050102,39.135,18.739,-216.716,0.0589060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610046,1,OK,24.0021891,-2.0118732,1.5829991,235.913,16.603,-216.919,0.0863111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610046,1,OK,-147.9176750,3.1736363,-0.2682283,329.274,15.907,-227.278,0.1209841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610046,1,OK,167.5521552,0.2846815,3.8609906,140.249,20.622,-220.063,0.0302696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610054,1,OK,-156.2913379,-9.9041833,2.0149709,39.296,20.352,-214.782,0.0610180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610054,1,OK,30.8908816,-1.4351231,0.3643565,237.042,28.226,-219.021,0.0358397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610054,1,OK,-139.6448695,0.6761951,3.4058302,326.729,24.689,-224.248,0.0784259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610054,1,OK,170.7796466,-1.5198970,4.5679997,136.054,24.179,-218.738,0.0362322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610062,1,OK,-155.4196386,-10.1915353,1.7637698,38.985,22.856,-215.932,0.0616936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610062,1,OK,27.0879379,-0.7280831,-2.3363329,237.531,32.592,-218.593,0.1237743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610062,1,OK,-146.7880115,0.4074612,6.3996743,329.999,36.926,-223.910,0.1564940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610062,1,OK,173.3186061,0.2453252,5.1420249,139.473,29.633,-219.008,0.0246224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610070,1,OK,-154.6904953,-10.4750492,1.1973290,38.787,24.298,-215.454,0.0613977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610070,1,OK,32.9326779,0.3802021,-3.3126487,237.260,45.649,-218.988,0.1120140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610070,1,OK,-136.8909175,-4.5348042,9.3264051,327.359,42.513,-226.131,0.1294496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610070,1,OK,173.5690906,0.2207420,6.8435629,139.413,33.889,-220.462,0.0217024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610078,1,OK,-156.6765120,-9.8681876,2.3133373,39.504,23.494,-214.890,0.0679510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610078,1,OK,35.3691101,1.5187482,-6.0046344,238.169,51.181,-219.770,0.0219479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610078,1,OK,-142.0377825,-3.0240562,11.8990250,330.229,53.007,-222.908,0.0613598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610078,1,OK,174.8163414,-0.4972943,8.2029149,137.255,37.073,-220.083,0.0482950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610086,1,OK,-155.7545593,-10.2507124,1.6148981,39.187,23.095,-215.524,0.0617796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610086,1,OK,34.7270517,3.0014629,-6.1978547,235.119,53.368,-222.305,0.1305099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610086,1,OK,-134.2987945,-8.7014539,12.2368098,324.463,64.065,-231.496,0.1396855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610086,1,OK,178.1916992,0.0463042,8.0561747,138.863,40.193,-220.024,0.0221401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610094,1,OK,-154.7549326,-10.4752481,2.1326617,38.584,20.780,-213.660,0.0680768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610094,1,OK,39.0662636,3.4658082,-6.8519424,234.222,57.434,-222.220,0.0503129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610094,1,OK,-133.7722540,-9.8906989,15.8221512,326.185,65.698,-229.161,0.1592847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610094,1,OK,-179.5336952,-0.4620410,7.3912064,137.476,37.502,-220.865,0.0466757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610102,1,OK,-155.9944427,-9.9316965,1.9910819,39.672,18.061,-216.540,0.0732104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610102,1,OK,42.2625553,2.7473856,-5.8372246,232.792,64.650,-221.467,0.0378634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610102,1,OK,-133.5387772,-8.3880903,15.4703711,322.810,78.925,-227.888,0.0606143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610102,1,OK,-178.1362249,-2.2405978,5.7867897,134.318,39.993,-220.014,0.0386688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610110,1,OK,-154.5248627,-10.3552956,1.1754551,38.021,14.932,-214.696,0.0631035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610110,1,OK,42.9765722,3.5192872,-6.1072791,229.883,63.149,-222.447,0.0744159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610110,1,OK,-129.2915448,-10.3087629,14.4502795,318.186,81.607,-230.953,0.1100857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610110,1,OK,-177.7042728,-0.2122372,6.6769057,136.845,39.422,-220.628,0.0166039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610118,1,OK,-155.9929460,-10.2190348,2.6828661,38.887,8.781,-216.187,0.0538243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610118,1,OK,46.7466964,2.9850545,-5.3687288,230.131,66.302,-223.720,0.0283089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610118,1,OK,-132.8611451,-7.1732623,15.2064388,320.274,85.667,-229.719,0.0454075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610118,1,OK,-175.4422170,-0.9347985,6.9482421,135.323,35.961,-222.148,0.0525652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610126,1,OK,-155.6463049,-10.3482171,1.8610549,38.527,4.644,-214.246,0.0587172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610126,1,OK,47.8031554,3.6634392,-5.1701315,227.615,63.368,-224.939,0.1102091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610126,1,OK,-127.2073665,-7.7115951,12.7154408,316.894,90.404,-233.492,0.0550479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610126,1,OK,-172.6976646,-3.6202888,7.1629117,129.978,32.696,-220.608,0.0755607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610134,1,OK,-156.1861088,-10.3128839,2.4171119,38.053,-1.248,-216.445,0.0667943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610134,1,OK,49.0974126,1.5879603,-3.2812054,226.645,68.862,-223.052,0.0124967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610134,1,OK,-123.5133856,-6.3241372,10.6704037,312.288,93.599,-230.022,0.0631084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610134,1,OK,-173.4270308,-0.8199290,5.5056590,135.001,30.515,-222.631,0.0209814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610142,1,OK,-155.7603539,-10.1667347,1.3290107,37.906,-5.607,-214.840,0.0695080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610142,1,OK,53.6188717,1.1485151,-0.3129186,223.889,65.357,-225.675,0.1141599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610142,1,OK,-126.2694693,-6.4939639,10.4893654,311.719,91.450,-235.124,0.0579149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610142,1,OK,-174.2658717,-3.0761604,4.5341701,130.360,26.371,-220.970,0.1989801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610150,1,OK,-156.2691944,-10.4098422,2.6535691,38.035,-13.252,-216.397,0.0653134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610150,1,OK,52.2444596,0.3336535,-0.5698056,224.618,60.357,-224.218,0.0426910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610150,1,OK,-124.9152339,-6.4506607,9.2168163,307.479,89.779,-233.969,0.0761079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610150,1,OK,-170.5960013,-1.5819608,4.2130405,133.797,21.465,-222.528,0.0430800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610158,1,OK,-157.2185630,-9.7365151,2.2017537,38.290,-18.638,-213.632,0.0654479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610158,1,OK,56.5385147,0.2905199,2.2229119,221.172,58.660,-228.023,0.1133858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610158,1,OK,-121.7989547,-5.8652537,8.1343548,307.064,87.255,-235.273,0.1179186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610158,1,OK,-168.5221376,-3.9465178,3.0091058,128.179,14.764,-220.593,0.0451009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610166,1,OK,-158.8241154,-10.0610542,2.8836990,38.302,-25.634,-216.036,0.0788997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610166,1,OK,51.1349529,0.3541403,1.3920592,219.616,49.043,-223.500,0.0718837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610166,1,OK,-121.9049658,-4.3694032,6.8516831,305.071,85.950,-233.930,0.1050405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610166,1,OK,-170.6918338,-2.6443653,2.9893081,131.547,11.450,-223.336,0.0201899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610174,1,OK,-158.5864324,-10.2693972,2.5279761,37.520,-31.774,-215.531,0.0641825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610174,1,OK,56.7600186,-1.0609361,1.5619293,222.319,49.336,-225.384,0.0701293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610174,1,OK,-120.5834514,-3.4094872,6.5793604,305.024,81.393,-231.908,0.1073350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610174,1,OK,-168.6381598,-2.5722471,2.2485468,130.909,4.158,-221.813,0.0316789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610182,1,OK,-160.9521062,-9.9884446,2.5141097,37.634,-37.132,-215.519,0.1013435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610182,1,OK,53.0777592,-0.4603679,1.9400567,218.604,40.375,-222.848,0.0385503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610182,1,OK,-124.2222110,-2.2407137,7.2543009,304.621,78.888,-230.329,0.1015674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610182,1,OK,-168.7656922,-2.8890013,2.9757885,130.476,-1.983,-222.650,0.0368015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610190,1,OK,-160.7890454,-10.4770931,2.8634155,36.965,-44.692,-215.633,0.0984075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610190,1,OK,54.4071675,0.4627586,1.3521048,218.425,33.555,-224.983,0.0571554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610190,1,OK,-116.9813193,-4.0778896,6.6452272,304.438,69.846,-233.312,0.1296918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610190,1,OK,-167.8960460,-3.1350495,2.0435059,130.098,-8.653,-222.003,0.0235132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610198,1,OK,-160.3806104,-10.6453601,2.0743914,36.503,-49.467,-215.154,0.0944751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610198,1,OK,54.5921816,0.1853380,0.6415209,220.277,27.169,-224.388,0.0745941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610198,1,OK,-122.4801466,-4.5365839,8.1800153,304.812,60.854,-233.232,0.0308941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610198,1,OK,-168.6647362,-2.8828504,3.1781109,130.546,-15.905,-221.922,0.0160266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610206,1,OK,-163.1210060,-10.2336183,3.4740609,37.446,-57.774,-216.363,0.1440902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610206,1,OK,53.9590922,-0.4382221,0.7082767,221.553,22.236,-224.555,0.0571265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610206,1,OK,-120.9157886,-3.9218626,7.7585179,303.476,56.203,-231.368,0.0729671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610206,1,OK,-170.0342017,-2.7207467,2.3317547,131.679,-22.081,-222.846,0.0307297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610214,1,OK,-160.9815523,-10.3457119,1.7517775,36.462,-61.850,-215.337,0.1045612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610214,1,OK,53.7207235,0.3203985,0.6758813,220.459,13.017,-224.586,0.0160945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610214,1,OK,-118.2978343,-5.5132675,8.0327423,304.057,48.073,-233.989,0.0478959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610214,1,OK,-168.7848660,-3.2939884,3.0257030,129.903,-28.747,-222.841,0.0318093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610222,1,OK,-164.7305763,-10.9353887,3.9482830,36.562,-71.084,-215.968,0.1704430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610222,1,OK,51.8191321,1.9214063,-0.8825595,222.473,2.310,-227.280,0.0677605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610222,1,OK,-123.0233841,-4.6733423,9.2558068,307.538,35.902,-232.803,0.0693051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610222,1,OK,-170.4223149,-2.4566324,5.2617296,132.025,-38.080,-222.331,0.0161097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610230,1,OK,-161.7691543,-10.5241189,2.0910368,36.591,-74.720,-215.299,0.1220855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610230,1,OK,54.1443886,2.3272958,-2.2131484,223.371,-5.487,-225.380,0.0957827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610230,1,OK,-121.4486959,-6.4392356,9.3294340,306.437,25.511,-233.143,0.0435010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610230,1,OK,-177.7587780,-3.3382153,4.1749163,129.211,-43.040,-224.528,0.2052426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610238,1,OK,-165.7103672,-9.4332865,4.5557559,38.778,-83.688,-215.871,0.1988678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610238,1,OK,51.6917302,1.5485586,-1.2145493,224.976,-9.627,-228.027,0.0918610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610238,1,OK,-121.6177358,-4.4960054,9.7799305,310.391,23.123,-231.526,0.1056842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610238,1,OK,-174.3781531,-1.9669698,6.1581964,132.043,-51.109,-223.157,0.0722579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610246,1,OK,-162.2694325,-10.5337244,2.5045668,36.679,-87.945,-216.385,0.1363614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610246,1,OK,53.1092755,2.6437231,-1.7606915,222.908,-19.946,-226.830,0.0927460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610246,1,OK,-124.2289883,-7.1494550,10.5252149,310.304,4.797,-234.167,0.0876706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610246,1,OK,-169.6279239,-3.1552841,4.7971836,130.597,-55.384,-223.766,0.0557169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610254,1,OK,-165.4080662,-9.8723279,3.5198329,37.030,-94.181,-215.275,0.1977220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610254,1,OK,46.3453986,3.9507487,-3.9111021,224.241,-33.291,-226.067,0.0539272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610254,1,OK,-129.3050402,-7.9930760,12.3204940,314.110,-9.387,-235.832,0.1201902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610254,1,OK,-174.5382983,-1.8613935,7.4284970,131.638,-65.652,-221.637,0.0529067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610262,1,OK,-160.2105443,-10.3102894,2.1932142,37.120,-99.547,-215.466,0.1214649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610262,1,OK,48.7956887,3.3752798,-2.3889055,222.410,-39.254,-224.992,0.0799905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610262,1,OK,-130.5791077,-7.1528135,11.3076928,312.871,-18.068,-234.587,0.0458817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610262,1,OK,-170.8918328,-2.7865244,5.8490566,130.775,-70.479,-221.827,0.0650112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610270,1,OK,-162.8621294,-11.3613532,1.9381007,34.358,-105.048,-216.477,0.1562028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610270,1,OK,44.4687951,3.5330711,-4.5720561,227.857,-51.660,-225.998,0.1177370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610270,1,OK,-134.4489108,-5.8626752,12.3799865,317.767,-29.874,-232.656,0.0796487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610270,1,OK,-174.6863351,-1.8439795,6.1510310,132.628,-78.997,-222.213,0.0468722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610278,1,OK,-159.7838482,-11.0594120,2.1758918,36.292,-112.502,-216.577,0.1025340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610278,1,OK,45.6445379,1.8412810,-1.4020805,226.599,-55.807,-224.903,0.0945396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610278,1,OK,-128.1791827,-6.7381547,9.5218466,318.091,-38.075,-235.113,0.1299991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610278,1,OK,-175.5450785,-2.7940745,5.5720645,132.259,-85.812,-223.772,0.0070001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610286,1,OK,-161.0518919,-11.0712715,2.6619485,35.288,-117.797,-215.378,0.1189665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610286,1,OK,39.9943703,1.7788948,-1.8583332,227.292,-66.321,-224.245,0.0637129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610286,1,OK,-132.8742714,-5.0010554,9.9258884,319.963,-50.746,-231.413,0.0774688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610286,1,OK,-176.5646695,-2.3418625,5.0448992,132.212,-91.647,-222.080,0.0455028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610294,1,OK,-159.2437260,-11.1638268,2.6358758,35.533,-124.398,-215.843,0.0991349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610294,1,OK,39.9328488,0.9903866,0.3104527,227.117,-74.009,-224.696,0.0588904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610294,1,OK,-135.8250983,-4.2740501,5.5969453,314.935,-58.710,-236.675,0.1332481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610294,1,OK,-176.9596559,-2.1972491,4.5405355,132.508,-99.043,-221.352,0.0139001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610302,1,OK,-160.0400777,-11.7325453,0.8269639,33.048,-127.212,-217.178,0.1214192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610302,1,OK,39.4664432,-0.0175809,0.5352420,230.569,-84.008,-224.658,0.1463481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610302,1,OK,-132.7017277,-3.1304486,6.5726299,320.343,-71.127,-231.313,0.1235249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610302,1,OK,-178.4813738,-2.9321221,2.2474747,132.081,-103.469,-224.178,0.0987607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610310,1,OK,-156.8667500,-10.6754950,1.0273383,35.233,-132.060,-215.969,0.0745259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610310,1,OK,40.3617392,-0.5459986,3.0599553,228.446,-90.536,-225.148,0.0815653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610310,1,OK,-136.2513857,-1.4547330,2.5443947,317.707,-75.718,-235.200,0.1011297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610310,1,OK,-178.3095019,-3.1636136,2.0100219,131.878,-111.638,-222.519,0.0364456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610318,1,OK,-156.8090351,-10.6049035,1.8910123,35.961,-138.384,-215.628,0.0617843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610318,1,OK,38.0042318,-1.5884180,3.8070471,230.783,-98.569,-225.043,0.0260103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610318,1,OK,-136.3074847,0.0012272,3.0914094,322.874,-85.694,-232.546,0.0618845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,610318,1,OK,179.5481677,-3.2741062,0.8819691,132.074,-118.016,-223.434,0.0398080,0
