Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726974,1,OK,-154.2974130,-9.5478028,1.6905343,38.003,-144.284,-215.121,0.0308260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726974,1,OK,30.7045301,-6.1071440,12.0247811,235.062,-130.015,-226.723,0.0815544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726974,1,OK,-147.3499167,8.3629219,-10.5155036,328.584,-125.785,-232.955,0.0662141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726974,1,OK,171.9424409,-4.1771319,-4.9393979,133.382,-136.960,-222.572,0.0177000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726982,1,OK,-157.2209547,-9.1513924,2.3818271,38.677,-149.137,-215.725,0.0986927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726982,1,OK,27.7124119,-6.0371584,12.0392488,230.609,-137.652,-218.545,0.1228451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726982,1,OK,-150.3143219,6.4501014,-11.9394187,314.140,-134.617,-231.001,0.1536913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726982,1,OK,169.5700621,-3.0764960,-4.7002345,135.243,-144.087,-218.863,0.0280759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726990,1,OK,-157.2449263,-12.1227550,1.9836615,33.161,-155.091,-215.663,0.0674981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726990,1,OK,30.3111483,-7.2233392,12.5841080,237.083,-147.258,-226.404,0.0641693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726990,1,OK,-142.9889420,12.0932620,-10.7416432,331.674,-142.566,-227.949,0.1445795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726990,1,OK,170.0988040,-4.7041755,-5.6937048,133.940,-150.836,-224.550,0.0687514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726998,1,OK,-160.0997295,-12.2795189,2.2084999,31.815,-158.979,-216.444,0.1220309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726998,1,OK,29.3171236,-7.7913650,13.4586278,231.193,-150.154,-218.535,0.0943463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726998,1,OK,-147.0715061,10.1813086,-14.5871166,317.420,-149.354,-230.568,0.1552315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,726998,1,OK,169.2584160,-3.5401171,-6.8099414,135.522,-154.228,-221.052,0.0654244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727006,1,OK,-152.7354182,-10.3393869,0.8770383,36.471,-160.665,-216.723,0.0535786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727006,1,OK,28.5880568,-8.4429212,16.3277218,233.189,-156.180,-226.842,0.0223223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727006,1,OK,-148.5401129,12.2430823,-17.1051024,321.259,-150.420,-232.654,0.0646574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727006,1,OK,170.8090116,-3.9430843,-8.4194859,135.181,-157.157,-222.588,0.0904979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727014,1,OK,-157.1432349,-10.9652304,1.6219250,34.008,-163.962,-215.988,0.0615113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727014,1,OK,27.7712670,-8.7722200,16.4519001,228.949,-159.718,-219.968,0.0713014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727014,1,OK,-150.6278821,12.6844571,-18.9866249,320.552,-158.893,-230.640,0.0787405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727014,1,OK,168.1836092,-4.3635869,-8.2505585,133.249,-161.977,-220.555,0.0340459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727022,1,OK,-157.7074210,-12.2581261,2.2996897,31.881,-168.805,-215.251,0.0711248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727022,1,OK,27.6991938,-9.5453561,17.5577122,235.378,-167.722,-227.490,0.0256505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727022,1,OK,-152.0458080,13.8176433,-20.0968486,325.563,-163.825,-232.456,0.2398563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727022,1,OK,167.2096032,-5.3338404,-8.9058595,133.427,-167.587,-224.390,0.0426956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727030,1,OK,-156.4619894,-11.3843450,0.9967600,33.345,-169.632,-216.851,0.0632066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727030,1,OK,26.3379762,-9.8986488,18.4294253,233.466,-168.882,-223.125,0.0966004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727030,1,OK,-148.2160834,16.5867219,-20.3543590,323.782,-164.234,-226.794,0.1369352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727030,1,OK,167.5758541,-4.8052204,-9.5502575,134.091,-168.862,-222.242,0.0370625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727038,1,OK,-154.9502196,-11.5683221,0.5324104,32.706,-171.534,-216.572,0.0608845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727038,1,OK,28.0629467,-11.6728985,19.2540196,232.234,-167.385,-220.596,0.0655454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727038,1,OK,-150.0979197,15.8948575,-23.3729285,318.480,-166.428,-233.192,0.1262369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727038,1,OK,167.4490212,-4.9932748,-10.2114444,133.871,-171.308,-222.672,0.0431238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727046,1,OK,-157.1719737,-11.5294657,0.4568788,32.332,-172.895,-217.432,0.0733827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727046,1,OK,27.2735360,-11.2737429,19.0356065,234.081,-173.815,-223.156,0.1145123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727046,1,OK,-148.1735654,19.4296210,-22.6583609,325.231,-168.087,-225.100,0.0446363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727046,1,OK,167.5443130,-4.6903436,-10.9789105,134.380,-172.588,-222.719,0.0737631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727054,1,OK,-157.8005787,-13.8493544,1.3585614,28.825,-176.369,-215.894,0.0911047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727054,1,OK,27.1910042,-10.8714782,19.9593733,231.479,-175.566,-224.192,0.0955731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727054,1,OK,-149.1302680,17.5715822,-23.8126249,323.663,-176.535,-234.201,0.1510280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727054,1,OK,164.6198687,-6.9438281,-9.8063986,131.398,-177.465,-225.022,0.0477793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727062,1,OK,-156.8207346,-12.2190544,0.4217236,31.461,-174.522,-216.854,0.1094020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727062,1,OK,23.9304727,-10.7778583,20.5044397,237.274,-180.815,-227.042,0.1933272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727062,1,OK,-151.9967474,18.1604911,-24.6838329,323.230,-171.272,-226.158,0.3149175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727062,1,OK,165.9346357,-5.7872714,-10.9293257,132.885,-176.287,-224.420,0.0127179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727070,1,OK,-159.2436589,-12.7099401,1.8470982,30.060,-175.932,-215.815,0.1217222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727070,1,OK,26.9118322,-11.4543095,19.6738817,229.485,-173.673,-218.976,0.1230766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727070,1,OK,-149.5310336,17.4515156,-24.4885650,318.388,-175.836,-231.949,0.0351713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727070,1,OK,165.1751526,-5.5180475,-11.1323278,132.395,-176.690,-221.899,0.0297215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727078,1,OK,-154.2083736,-11.2068987,1.1818859,34.261,-174.000,-215.847,0.0918242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727078,1,OK,25.3416397,-10.6868416,19.6204396,237.054,-182.189,-229.536,0.1001723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727078,1,OK,-150.0678870,17.5643450,-23.2574110,322.243,-175.950,-231.313,0.1411286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727078,1,OK,168.2417901,-4.6328921,-11.5782419,135.036,-177.851,-224.917,0.1908432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727086,1,OK,-155.4479752,-10.5927576,1.4000216,35.450,-171.463,-216.757,0.0632301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727086,1,OK,29.0251044,-13.1045048,18.1193744,233.842,-175.027,-218.431,0.1341021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727086,1,OK,-148.3637587,15.8276718,-22.1850056,316.690,-179.826,-236.104,0.2401944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727086,1,OK,165.1315542,-4.7310219,-10.4906840,134.371,-176.131,-222.346,0.0474523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727094,1,OK,-155.1159840,-10.6631940,0.7791061,34.418,-166.930,-215.486,0.0603078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727094,1,OK,26.1559044,-11.0840725,18.2053098,233.181,-177.762,-224.956,0.0119503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727094,1,OK,-151.2600680,17.3696980,-20.3108260,329.935,-178.765,-227.237,0.2545151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727094,1,OK,165.7300493,-3.9349069,-11.4768580,135.077,-172.373,-221.852,0.0590904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727102,1,OK,-155.7783551,-10.2660664,0.9856663,36.043,-163.619,-217.292,0.0558785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727102,1,OK,25.4443514,-10.7140928,17.0528969,230.569,-174.738,-219.614,0.0739103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727102,1,OK,-149.6763495,15.5780163,-20.0325368,313.885,-174.538,-228.097,0.1338714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727102,1,OK,162.9644211,-4.8158830,-9.9688913,133.517,-171.865,-220.924,0.0765725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727110,1,OK,-155.1714264,-10.3989848,2.1528877,36.716,-159.589,-214.351,0.0269027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727110,1,OK,24.6881041,-10.2229543,16.7410114,232.727,-175.636,-224.176,0.1230663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727110,1,OK,-152.5819995,16.4965999,-18.9459509,329.148,-174.980,-225.088,0.3024522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727110,1,OK,162.7269935,-3.5385902,-9.6145552,134.296,-166.457,-219.225,0.0259225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727118,1,OK,-158.3494244,-10.6604380,0.9282204,34.892,-152.932,-217.257,0.0648060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727118,1,OK,22.4787703,-9.5976234,15.6819207,230.767,-172.906,-219.794,0.1180574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727118,1,OK,-153.9560019,15.6394785,-19.0818024,315.382,-168.779,-219.304,0.3441526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727118,1,OK,163.1646366,-2.6454756,-8.6743309,135.809,-162.766,-219.450,0.0501746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727126,1,OK,-157.1504653,-11.4373525,1.8575156,34.600,-148.952,-215.800,0.0512163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727126,1,OK,25.3553825,-10.9731662,13.8844091,234.703,-168.273,-218.722,0.0872282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727126,1,OK,-148.4280322,17.8814928,-15.9164240,327.620,-171.956,-221.597,0.1326073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727126,1,OK,160.4344460,-3.6552486,-7.4125194,134.362,-160.862,-221.585,0.0475568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727134,1,OK,-158.8834938,-10.1988860,1.6850784,36.074,-141.353,-215.590,0.0995498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727134,1,OK,22.8414935,-10.5256062,13.7978311,232.073,-162.922,-215.904,0.0821884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727134,1,OK,-153.9079388,15.4206302,-16.5813547,321.908,-169.159,-220.732,0.2178344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727134,1,OK,161.5489367,-2.6429909,-9.2190567,134.909,-152.467,-218.739,0.0635606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727142,1,OK,-157.9668002,-11.2648469,1.4338168,34.973,-135.319,-216.254,0.0943032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727142,1,OK,21.3592851,-9.5123184,14.6712215,231.534,-161.665,-220.912,0.1562768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727142,1,OK,-153.7309409,11.8053958,-16.5236599,312.135,-168.201,-231.913,0.2733854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727142,1,OK,157.6056457,-5.5225836,-7.3171659,130.597,-151.354,-222.576,0.0528479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727150,1,OK,-159.3721283,-11.2440332,0.5486005,33.278,-126.126,-215.803,0.0789895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727150,1,OK,18.7513093,-8.5777075,14.4862046,230.575,-158.504,-221.886,0.0492333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727150,1,OK,-154.1625316,16.0226722,-13.7246103,327.785,-165.943,-218.093,0.3090690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727150,1,OK,158.2089346,-3.5357126,-9.8749684,134.065,-140.303,-219.528,0.0384122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727158,1,OK,-160.3248924,-10.0017381,1.3977168,36.394,-119.673,-215.714,0.0987898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727158,1,OK,16.3351834,-6.4715533,15.0133106,227.422,-155.369,-226.138,0.0849126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727158,1,OK,-159.3792241,12.5425291,-17.1192047,315.385,-160.942,-226.509,0.2838267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727158,1,OK,157.1734515,-4.5967940,-8.4500081,132.906,-136.034,-221.437,0.0291633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727166,1,OK,-161.9232445,-10.5800289,1.5514380,34.590,-112.436,-215.182,0.1171428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727166,1,OK,17.3655784,-7.7117434,14.0933851,229.995,-151.545,-224.206,0.1292144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727166,1,OK,-157.3577748,15.2656952,-14.9021896,328.211,-161.942,-223.437,0.2352615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727166,1,OK,156.6779610,-3.8056853,-9.4856385,133.469,-127.078,-220.526,0.0438564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727174,1,OK,-163.7845695,-9.3710540,1.8527418,37.771,-104.826,-215.548,0.1610961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727174,1,OK,16.5600906,-8.2266680,14.6396507,227.500,-141.742,-219.024,0.0323532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727174,1,OK,-160.8453797,11.6076146,-16.9607404,309.230,-152.297,-225.862,0.2374431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727174,1,OK,159.2007920,-2.1594134,-10.1704391,136.783,-120.199,-217.317,0.0989865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727182,1,OK,-160.7369443,-11.1756464,1.5227403,34.901,-97.729,-215.814,0.1040164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727182,1,OK,19.2842517,-10.5853430,14.4126642,233.919,-134.807,-219.944,0.1810233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727182,1,OK,-155.3511293,14.5587748,-13.1464370,328.438,-153.875,-226.816,0.2938898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727182,1,OK,155.9268986,-4.9961616,-9.4263818,132.717,-114.011,-222.359,0.0416363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727190,1,OK,-163.5033595,-9.6171683,3.3570422,38.144,-91.819,-214.942,0.1423476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727190,1,OK,15.1090791,-8.7900091,15.5446474,228.480,-126.907,-218.513,0.0466861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727190,1,OK,-162.7654883,11.1048875,-15.5453804,311.997,-145.290,-225.868,0.2113506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727190,1,OK,158.4822231,-2.4887486,-10.6950928,136.349,-106.084,-217.513,0.1049735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727198,1,OK,-161.7021136,-10.8270746,2.2486398,35.912,-82.761,-215.509,0.1109478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727198,1,OK,14.0000602,-10.1260301,16.5319055,234.390,-118.749,-219.909,0.1247717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727198,1,OK,-159.5411154,13.0257759,-15.7694615,325.208,-141.966,-234.371,0.1177154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727198,1,OK,154.6488024,-6.3658537,-9.4044176,131.570,-100.137,-224.021,0.0192374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727206,1,OK,-165.8066406,-10.0952376,4.5481400,37.148,-77.241,-214.918,0.1691660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727206,1,OK,12.6023224,-8.0120393,16.4856436,225.777,-114.801,-219.044,0.1196907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727206,1,OK,-163.8003667,10.9881716,-16.4311364,308.318,-135.793,-226.958,0.2904115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727206,1,OK,156.3284442,-3.2785322,-10.5836600,134.947,-92.067,-216.843,0.0875940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727214,1,OK,-162.3240349,-10.0305739,2.6879891,37.519,-66.790,-215.442,0.1143868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727214,1,OK,12.4367368,-8.8390613,19.5154649,231.141,-103.290,-226.397,0.1021286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727214,1,OK,-164.3657749,11.7632106,-19.6145584,319.198,-125.790,-238.618,0.2440882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727214,1,OK,153.8505813,-6.1616722,-9.9742432,133.081,-83.388,-223.026,0.0134295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727222,1,OK,-163.6023182,-9.9753544,3.3532410,37.382,-59.598,-215.646,0.1351817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727222,1,OK,12.1856906,-8.9907071,17.7372387,228.784,-100.713,-221.560,0.0332720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727222,1,OK,-163.3261125,13.7616558,-17.8807567,313.298,-121.879,-226.408,0.1146403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727222,1,OK,154.7155531,-3.9086385,-10.7015411,135.798,-75.402,-219.129,0.0318875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727230,1,OK,-161.1457366,-10.4055786,2.1587590,37.219,-50.575,-215.921,0.0954584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727230,1,OK,11.8255714,-9.5113744,19.5733816,232.349,-88.819,-223.558,0.1065293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727230,1,OK,-163.1822925,14.7045823,-20.1457429,322.300,-110.188,-233.396,0.1249314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727230,1,OK,155.4434039,-4.7554352,-10.6698611,135.643,-66.439,-221.203,0.0263869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727238,1,OK,-161.5503852,-9.8709107,2.9288256,37.769,-43.537,-215.012,0.0953966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727238,1,OK,13.4570767,-9.8679232,18.7448016,230.243,-81.733,-221.269,0.0641319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727238,1,OK,-163.3534782,14.3485485,-18.7107560,317.524,-102.180,-226.311,0.0777250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727238,1,OK,155.6515433,-4.2466383,-11.2402372,135.819,-58.137,-219.015,0.0471668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727246,1,OK,-159.7255498,-10.4056381,1.9917169,37.618,-35.229,-215.585,0.0722662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727246,1,OK,11.6839664,-9.0389333,21.0478666,229.324,-68.517,-222.115,0.0268269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727246,1,OK,-164.2972905,11.4950826,-19.8088412,315.209,-91.248,-234.811,0.0475770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727246,1,OK,156.5039370,-4.7393617,-10.0286853,135.551,-50.448,-221.647,0.0516251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727254,1,OK,-159.3686426,-10.2478555,2.0010724,37.409,-27.456,-214.978,0.0669417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727254,1,OK,15.1261807,-9.6979131,17.5999365,233.453,-63.078,-222.626,0.0754754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727254,1,OK,-163.6776943,13.5907197,-18.2332396,321.883,-81.101,-227.047,0.0999324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727254,1,OK,156.8811928,-4.0317572,-10.3462156,136.142,-41.322,-219.238,0.0088340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727262,1,OK,-158.3851201,-10.4385797,2.0101598,38.052,-20.811,-216.536,0.0700969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727262,1,OK,13.4139877,-8.4202702,18.4054052,231.457,-50.781,-220.754,0.0153832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727262,1,OK,-165.9188709,9.0587511,-18.3876938,315.450,-72.094,-234.590,0.0943495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,727262,1,OK,156.1690752,-3.4480258,-8.7157986,137.716,-33.972,-219.835,0.0284839,0
