Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685654,1,OK,-158.3906010,-10.0288334,2.2557235,38.103,-24.939,-214.616,0.0632891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685654,1,OK,11.5662314,-8.7656770,17.2538200,234.033,-59.632,-220.362,0.0944208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685654,1,OK,-161.6562040,13.0032704,-17.9847969,319.857,-76.057,-230.169,0.0760584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685654,1,OK,154.8975752,-4.4696871,-9.3108860,135.755,-39.229,-220.195,0.0250160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,-158.3291953,-9.9972538,1.7362670,38.725,-18.052,-215.726,0.0672312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,15.6191448,-7.6786594,18.1489281,229.815,-47.428,-223.942,0.0607500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,-159.9874476,12.2502415,-16.1897929,322.625,-69.231,-232.206,0.1639067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685662,1,OK,158.1610269,-4.8044127,-9.5699018,136.121,-28.744,-220.637,0.0382831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,-156.2600787,-9.8928079,1.2646081,37.948,-10.217,-214.470,0.0549771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,14.3833171,-8.9099864,17.6049206,235.066,-36.071,-220.201,0.0583610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,-159.6641451,12.0068252,-17.3167529,323.017,-52.299,-232.358,0.0377256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685670,1,OK,157.1148943,-3.8656405,-8.4493878,136.206,-22.295,-219.745,0.0071826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,-157.3706023,-10.2096470,2.1513760,38.843,-5.846,-216.897,0.0566017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,15.1249659,-7.3831372,15.5353149,230.625,-31.884,-218.568,0.0472068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,-159.3482567,10.9979322,-12.6061830,323.345,-52.172,-227.028,0.0328119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685678,1,OK,159.5524206,-2.9311959,-7.5799814,137.970,-15.207,-218.798,0.0432061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,-155.7342021,-10.2470711,1.5758053,38.011,1.204,-213.527,0.0614097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,15.0125180,-7.9949878,15.0944600,236.770,-17.755,-218.156,0.1200729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,-157.7016854,9.8597646,-14.6622492,321.821,-31.768,-230.630,0.0812009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685686,1,OK,159.6122767,-2.9990671,-5.4110551,136.342,-8.187,-218.888,0.0264011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,-156.7440882,-9.9159157,1.9925546,39.431,5.971,-216.901,0.0608190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,18.6554694,-5.9333838,12.0944330,233.512,-14.141,-221.154,0.1040019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,-155.7367416,9.3718368,-9.0194740,327.517,-30.700,-227.171,0.1253687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685694,1,OK,160.8834490,-2.6417099,-4.7090524,138.111,-0.133,-219.171,0.0513899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,-154.3044261,-10.3482083,0.7001652,38.178,12.274,-214.182,0.0681603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,18.8133569,-6.6630150,11.8404566,236.704,0.973,-217.771,0.1279830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,-155.4467828,8.2253058,-11.3369551,324.467,-9.329,-229.264,0.1161419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685702,1,OK,156.7324805,-2.0634365,-2.3977323,137.969,6.322,-218.447,0.2101952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,-156.5302502,-9.9897903,2.1250336,39.606,14.586,-216.320,0.0543138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,22.8041209,-4.6589125,7.2291563,237.955,3.790,-221.230,0.0839953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,-156.1542909,6.2541271,-4.7641481,328.851,-9.196,-225.558,0.0916892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685710,1,OK,163.2365327,-1.8065978,-1.3352332,138.554,12.006,-219.782,0.0396782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,-155.3317823,-10.6105877,1.2840344,38.293,18.692,-214.117,0.0526264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,22.0575647,-3.6898811,6.5444547,234.487,12.627,-217.739,0.1153075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,-152.6308706,5.3245761,-5.2739132,328.904,12.127,-228.452,0.0861912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685718,1,OK,164.3821486,-1.6416337,0.3732214,137.511,16.770,-219.022,0.0274088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,OK,-155.7548410,-9.9649835,1.9520268,39.480,20.788,-215.811,0.0547592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,OK,27.2968088,-3.9910616,3.9748572,239.586,22.309,-219.763,0.0162476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,OK,-149.1565971,3.3350933,0.1708429,328.889,16.597,-225.000,0.0662219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685726,1,OK,166.4271212,-1.0643138,0.6652221,138.674,21.088,-219.631,0.0346316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,OK,-154.4572124,-10.4887389,0.9506357,38.624,23.433,-215.114,0.0613731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,OK,29.2393977,-2.6133213,2.2161119,237.400,27.378,-219.433,0.0969762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,OK,-148.9179419,2.2403526,2.3003895,331.763,26.145,-226.269,0.0665644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685734,1,OK,167.0428579,-1.6192088,1.6111485,138.043,27.828,-218.850,0.0652873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,OK,-155.0002690,-10.3267665,1.8411406,38.962,23.514,-215.588,0.0608852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,OK,29.9233220,-2.4715906,0.7351951,239.139,37.528,-218.439,0.0841638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,OK,-144.3798372,-0.4121838,4.1992685,326.866,37.319,-226.295,0.0735471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685742,1,OK,168.9961897,-0.1081870,3.3708790,139.619,29.075,-220.257,0.0164598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,OK,-156.3922329,-9.9570722,2.2250783,39.744,22.916,-214.883,0.0570199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,OK,33.9275169,-0.2409369,-0.4645025,236.781,42.481,-221.572,0.0403934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,OK,-146.7824387,0.1633549,6.2757871,329.681,45.518,-224.376,0.0599367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685750,1,OK,170.6107520,-2.0647459,4.2639792,135.698,31.542,-219.385,0.0522560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,-155.4264613,-10.2830359,1.8140280,39.055,22.943,-214.680,0.0604414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,34.1809709,-0.1909925,-2.4600474,237.233,44.285,-220.059,0.1321655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,-141.1088266,-2.2331909,7.0765564,327.288,55.245,-227.974,0.0372949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685758,1,OK,172.1029002,0.0922402,4.3479680,139.761,35.785,-219.813,0.0410559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,-154.6251917,-10.3045720,1.5467969,38.818,21.586,-215.309,0.0627069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,39.0640005,-0.2765638,-1.4047274,235.600,54.614,-219.700,0.0501947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,-140.4174121,-3.0143840,8.5175176,325.132,60.332,-226.537,0.0598027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685766,1,OK,173.9468332,-0.3966635,3.3181781,139.003,35.427,-220.543,0.0444055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,-155.3551541,-10.2009003,1.9002386,38.876,18.319,-214.721,0.0649733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,39.6392666,0.1174841,-2.2374545,235.167,55.724,-221.549,0.0586618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,-139.7821558,-2.4627038,10.1005823,327.572,69.784,-226.875,0.0472149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685774,1,OK,176.0113093,-2.2314065,4.5220037,134.577,35.992,-219.543,0.0400209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,-154.8259389,-10.4768177,1.8145551,38.732,14.306,-216.850,0.0565955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,40.4611020,1.0140543,-2.4706484,232.727,56.889,-222.064,0.0573235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,-136.5911826,-5.3678324,9.8698021,321.559,71.964,-231.614,0.0524915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685782,1,OK,177.9424523,-0.1359429,4.1517757,138.729,35.981,-221.424,0.0369745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,-155.5650845,-10.1234487,2.1804537,38.642,9.923,-213.451,0.0636611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,45.1049995,1.9465970,-3.1788181,231.156,59.408,-223.170,0.0677425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,-137.2864820,-4.5657727,11.9215921,322.255,75.100,-229.053,0.0206104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685790,1,OK,179.8105056,-2.2687014,5.4274907,133.300,32.191,-220.832,0.0360236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,-155.6523474,-10.2662170,1.6453444,39.084,5.641,-217.062,0.0663117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,44.2905707,1.2786734,-3.1105521,229.697,60.872,-222.113,0.0597650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,-132.4839666,-3.8709936,9.3580012,316.531,86.298,-228.492,0.0804492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685798,1,OK,-179.1205783,-1.5588743,4.8730112,135.318,34.099,-221.682,0.0695751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,-154.8472091,-10.3612511,1.4670625,37.301,0.797,-214.244,0.0555456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,48.4435641,2.3673348,-3.3736268,227.413,60.266,-222.933,0.1017458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,-129.5323663,-6.9183953,11.8295838,315.768,80.159,-230.021,0.1525004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685806,1,OK,-176.7516108,-1.2898641,5.3163021,133.787,27.152,-220.755,0.0215319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,-157.5115431,-10.2209040,2.5846647,38.807,-6.135,-216.712,0.0885467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,46.4968208,1.6415083,-2.7696868,227.269,58.763,-223.963,0.1516543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,-134.7105296,-4.6144790,12.0735350,316.065,84.746,-231.457,0.0676131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685814,1,OK,-174.4719878,-2.2209871,6.3735436,132.440,24.181,-221.277,0.0439293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,-155.4437041,-10.4771745,1.8070258,37.340,-11.207,-214.209,0.0478175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,50.7391156,3.5588478,-3.4599243,224.168,54.593,-225.272,0.0617624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,-129.4705089,-7.0996983,11.2421803,311.315,79.770,-233.225,0.1777258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685822,1,OK,-174.7491751,-2.0091459,6.1590477,131.822,18.336,-221.114,0.0413940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,-158.3327582,-9.8747055,2.8261452,38.515,-17.979,-215.594,0.0920154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,51.4727530,1.0014037,-2.6872293,226.275,57.053,-224.292,0.1045189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,-131.4158941,-4.2762715,11.2725689,311.845,82.963,-230.857,0.0873781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685830,1,OK,-173.7152160,-1.9591545,5.6416063,131.681,14.067,-221.095,0.0582014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,-157.0010694,-10.4730648,1.8319092,37.228,-23.210,-215.699,0.0572952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,49.9408699,2.9958008,-3.0282584,221.683,44.837,-223.708,0.0343132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,-128.8621433,-7.1060973,10.7742181,307.773,74.634,-235.267,0.1356585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685838,1,OK,-174.7179936,-1.7485135,5.2406043,132.401,9.700,-221.774,0.0131961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,-160.2473238,-10.0333864,3.2860121,37.731,-30.443,-215.363,0.1009633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,55.0066097,1.2233703,-2.8591947,225.928,44.924,-225.139,0.1397161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,-127.4650074,-5.0856089,11.6678525,309.663,76.190,-230.646,0.0704098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685846,1,OK,-173.7220210,-1.3491139,5.5748145,132.665,1.592,-221.421,0.0554064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,-159.3867630,-10.1528452,2.3992074,37.927,-35.865,-215.391,0.0751035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,52.0190057,2.9487872,-2.2069441,220.001,32.630,-223.716,0.0325582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,-129.2526154,-5.5234909,11.1477369,307.038,68.597,-232.982,0.0881813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685854,1,OK,-172.9588858,-2.8520434,4.7039781,130.651,-3.669,-221.653,0.0358556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,-161.2767490,-10.4167826,2.7596285,36.774,-41.995,-215.403,0.1075603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,53.6000965,1.7524227,-3.1515941,224.426,28.690,-224.534,0.0744685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,-120.8517284,-6.1769411,10.6831421,309.180,63.329,-232.150,0.1604713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685862,1,OK,-172.7607681,-1.8549190,4.9537757,132.672,-11.733,-221.958,0.0395268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,-161.3832246,-10.4080373,2.6023094,37.539,-48.632,-216.269,0.1200187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,53.7880244,0.5112922,-1.0188947,224.643,25.057,-225.152,0.0325671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,-126.0172783,-4.5686127,9.4475788,306.441,57.522,-231.706,0.0121606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685870,1,OK,-173.8773558,-2.5844384,4.7465724,132.228,-17.771,-223.390,0.0317608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,-162.2620288,-10.1930247,2.3593517,37.382,-53.851,-215.519,0.1263335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,54.5782493,1.1220608,-1.2897131,225.340,15.311,-226.265,0.0743282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,-125.2022040,-3.8672794,9.4566076,308.771,49.010,-230.882,0.0520292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685878,1,OK,-174.3586894,-2.8351101,4.3565477,131.589,-24.780,-222.611,0.0345346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,-162.9774419,-10.4176235,3.8233342,37.748,-62.923,-216.142,0.1426526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,52.1519190,1.4783301,-0.7384231,225.159,4.289,-226.134,0.0661592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,-124.1560618,-4.9422809,7.4931095,308.041,37.625,-234.868,0.0780891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685886,1,OK,-176.2892307,-2.8833991,4.5524641,131.979,-33.240,-223.103,0.0377302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,-162.9291207,-10.0072679,2.0869999,37.751,-66.385,-215.584,0.1443925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,53.2976477,0.9154446,0.1541656,224.517,-3.037,-225.370,0.0445410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,-125.7207584,-2.6114561,8.0659303,312.169,28.070,-230.004,0.0348972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685894,1,OK,-174.9948476,-2.4866729,3.5509045,132.405,-38.489,-221.847,0.0422054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,-165.2060462,-9.3927254,3.5333166,38.735,-73.836,-215.382,0.1906137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,51.8480435,0.4124080,1.1238731,225.798,-11.422,-226.323,0.0699058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,-128.1357806,-1.4041172,5.4156470,310.553,21.662,-230.588,0.0504906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685902,1,OK,-177.0790819,-2.9875199,2.6862913,132.319,-46.646,-222.523,0.0529310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,-161.0840603,-10.3303110,1.9564779,36.938,-79.068,-215.795,0.1150621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,51.9788661,-0.7851950,2.5909257,225.635,-19.288,-225.567,0.1279531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,-125.2522354,-1.0678657,4.8426416,314.333,9.528,-231.140,0.1125951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685910,1,OK,-175.7694528,-3.2756888,0.8470514,132.299,-51.829,-222.891,0.0525113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,-164.0574080,-10.7695401,2.7806544,36.333,-86.394,-216.271,0.1654410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,47.2085354,-0.4946121,1.9137227,227.604,-32.370,-224.121,0.0206153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,-132.9557705,-0.3586309,3.8077775,316.116,-5.172,-231.150,0.0864438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685918,1,OK,-176.4786226,-4.0498346,2.2867054,132.305,-64.210,-223.544,0.1995529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,-160.0556928,-9.9273598,1.6785551,37.333,-91.229,-215.320,0.0998222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,48.3087821,-2.2893503,5.3181548,227.212,-36.290,-226.227,0.0841179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,-130.1817754,0.8895578,0.9799591,317.375,-10.834,-233.414,0.0708227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685926,1,OK,-177.4445232,-3.3811787,-0.1088000,132.168,-65.790,-221.736,0.0497225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,-163.0374382,-9.4712597,4.0188465,38.875,-99.872,-214.872,0.1564261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,41.5053439,-1.3504895,4.3773050,226.800,-50.588,-222.731,0.0752845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,-135.6223642,0.6691508,0.4893808,316.023,-28.781,-231.686,0.0707359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685934,1,OK,177.5090895,-1.5596421,1.9586059,135.160,-77.873,-219.503,0.0897949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,-161.2930475,-10.6037809,1.7730862,36.121,-103.718,-216.177,0.1177787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,42.7021904,-2.4977297,6.3065802,229.898,-56.070,-226.981,0.0354061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,-135.7340028,1.5223028,-0.0174283,321.250,-40.842,-232.671,0.0947001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685942,1,OK,-178.6268122,-3.9537375,-1.7907141,133.442,-80.579,-224.667,0.0513664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,-162.2347711,-10.6557358,1.8437516,35.352,-109.514,-216.467,0.1382841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,39.8620184,-3.1435827,6.7345362,228.830,-66.154,-222.371,0.0114585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,-142.0051574,1.1687992,-1.6294339,319.783,-52.106,-234.545,0.1021491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,685950,1,OK,176.9523570,-3.4662570,-0.4091771,133.720,-90.342,-222.866,0.0491566,0
