Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664190,1,OK,-155.8251871,-10.3630232,1.2907667,37.947,1.244,-215.153,0.0572682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664190,1,OK,17.0930106,-8.9859796,14.8191512,237.985,-20.457,-219.043,0.0499120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664190,1,OK,-154.5696357,10.7498007,-13.1935716,321.871,-34.381,-228.817,0.0504555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664190,1,OK,159.7864132,-2.8926894,-6.0818540,137.318,-8.543,-219.838,0.0138521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664198,1,OK,-156.7608534,-10.0308327,1.8893552,39.128,5.894,-215.914,0.0577588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664198,1,OK,20.3160537,-6.3780186,10.8386200,234.106,-14.674,-219.584,0.0692211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664198,1,OK,-158.4334719,9.1866480,-8.6231485,327.554,-30.373,-224.416,0.0993381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664198,1,OK,162.0057890,-2.2270380,-4.2644909,138.083,-1.087,-218.878,0.0383307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664206,1,OK,-155.8033312,-10.3220304,1.5049717,38.641,10.762,-215.238,0.0544359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664206,1,OK,20.9341949,-5.6823655,9.0798788,235.793,-2.895,-217.685,0.0299474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664206,1,OK,-157.9947674,5.8375820,-9.9110628,321.823,-11.507,-229.603,0.1215751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664206,1,OK,157.0798243,-1.3404757,-0.2991229,137.272,3.472,-218.597,0.1489447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664214,1,OK,-156.1932359,-10.2072975,1.9542902,38.979,14.370,-215.072,0.0617788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664214,1,OK,24.1820190,-4.9152276,5.3443790,239.337,3.545,-220.081,0.0379437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664214,1,OK,-155.0745501,6.2745949,-1.0529991,331.990,-11.365,-221.642,0.0408503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664214,1,OK,163.7991539,-1.2629333,-0.1237713,138.175,10.249,-218.921,0.0328030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664222,1,OK,-154.9513470,-10.4327255,0.9153783,38.716,18.899,-215.786,0.0632249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664222,1,OK,21.7967805,-3.4824497,4.4787334,236.240,12.488,-216.506,0.1151714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664222,1,OK,-155.6211165,3.7739660,-2.0298019,327.286,7.173,-225.392,0.1771955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664222,1,OK,164.2720880,-0.3852402,0.9040622,139.591,15.684,-218.992,0.0164284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664230,1,OK,-155.7064538,-10.0220095,1.7319416,38.982,20.681,-214.202,0.0655129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664230,1,OK,27.8412219,-3.1720139,1.8538563,239.588,22.462,-218.564,0.0782243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664230,1,OK,-145.0147987,1.6874808,3.1197019,328.919,15.721,-223.449,0.0770190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664230,1,OK,165.0482343,-0.9330984,2.7061263,137.684,19.906,-218.988,0.0563636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664238,1,OK,-155.6872006,-10.3768751,1.5194103,39.170,22.638,-216.794,0.0574824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664238,1,OK,27.2497011,-1.0553162,-1.0474416,237.617,22.768,-218.838,0.1297703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664238,1,OK,-151.8455377,1.7226943,3.9186649,331.208,26.185,-224.673,0.1692282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664238,1,OK,167.4502337,-0.0939630,3.7542794,139.756,25.363,-219.288,0.0346980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664246,1,OK,-155.6824175,-10.3456649,2.0517906,38.745,23.019,-213.676,0.0639474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664246,1,OK,34.6321785,-0.4368278,-2.0898269,237.748,32.182,-218.705,0.0968933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664246,1,OK,-140.5826698,-2.6702362,7.5634220,327.850,31.081,-225.251,0.1517754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664246,1,OK,168.7571239,-0.6640484,4.9854723,137.368,25.990,-219.281,0.0323567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664254,1,OK,-156.1686498,-9.9117469,1.7231996,39.849,24.088,-216.787,0.0582598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664254,1,OK,33.2220798,-1.0303978,-1.8656864,239.075,41.658,-219.228,0.0807010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664254,1,OK,-146.1024825,0.0167951,7.7503781,330.432,47.987,-222.864,0.1499586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664254,1,OK,170.1680044,-0.5336667,4.2872705,138.754,31.890,-219.261,0.0314188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664262,1,OK,-154.3702374,-10.5455888,1.0381919,38.216,24.008,-213.943,0.0693807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664262,1,OK,36.8348061,0.0117181,-3.3078454,237.329,44.053,-218.231,0.0638836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664262,1,OK,-135.9416003,-3.9638973,8.2816583,326.242,50.579,-226.315,0.1604243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664262,1,OK,171.1506851,0.3836701,5.6306430,139.364,32.765,-219.460,0.0319420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664270,1,OK,-155.8985123,-9.9635434,2.5122836,39.673,21.060,-216.148,0.0548421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664270,1,OK,36.8844237,0.4659409,-3.4486639,237.467,50.586,-220.379,0.0270719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664270,1,OK,-143.7453875,-2.1335020,10.5021018,329.292,55.798,-224.556,0.0560279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664270,1,OK,173.0895616,-0.3639666,5.2439729,138.424,33.200,-220.295,0.0341458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664278,1,OK,-155.4275155,-10.4632640,1.5961053,38.828,19.290,-214.604,0.0559005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664278,1,OK,36.6690250,1.8731032,-3.8104119,234.030,47.727,-222.297,0.2063155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664278,1,OK,-137.8142844,-3.3735304,8.6749114,325.442,67.860,-228.780,0.0269074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664278,1,OK,175.3910253,-1.7585354,6.3915974,135.179,34.786,-219.450,0.0675886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664286,1,OK,-155.7596869,-10.1452883,2.1726978,38.784,15.734,-215.922,0.0555857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664286,1,OK,40.9159105,0.7330399,-3.0415103,234.374,56.595,-220.798,0.0589035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664286,1,OK,-137.8060149,-3.8555912,9.6766332,322.708,68.576,-227.045,0.0606378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664286,1,OK,178.4292480,0.0404791,4.9940841,138.566,33.867,-221.299,0.0567249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664294,1,OK,-155.2044854,-10.3050747,1.3388635,38.562,12.467,-215.050,0.0635811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664294,1,OK,42.8726824,1.0562869,-2.3627884,232.823,57.309,-222.772,0.0497334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664294,1,OK,-135.1090313,-3.7977276,9.4434140,323.938,73.072,-230.033,0.0821641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664294,1,OK,-179.6646941,-2.7947911,5.1557617,133.064,32.800,-219.507,0.0684187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664302,1,OK,-155.7482081,-10.2366109,2.2730858,38.682,7.304,-216.044,0.0595596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664302,1,OK,43.4352517,0.7388307,-3.2908134,232.458,57.774,-221.249,0.0383558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664302,1,OK,-132.5792885,-4.3386134,8.7111002,319.451,74.998,-229.907,0.0718238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664302,1,OK,-179.6275460,0.0837788,5.3751578,138.353,31.992,-221.781,0.0332012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664310,1,OK,-156.6605657,-9.8559775,2.4019262,38.945,1.860,-214.832,0.0618341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664310,1,OK,46.6709768,1.3846763,-1.8739930,229.992,57.961,-224.288,0.0544446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664310,1,OK,-135.3768575,-3.7533759,8.9481401,319.056,76.783,-231.637,0.0800793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664310,1,OK,-177.7237125,-2.5525960,4.9639575,132.539,26.509,-220.797,0.0418476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664318,1,OK,-155.9659070,-10.3253396,2.0243232,38.261,-2.846,-215.863,0.0598114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664318,1,OK,42.9060057,0.9848806,-2.2345790,228.698,51.070,-222.303,0.0972997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664318,1,OK,-132.3591375,-3.4150547,8.1354453,317.245,78.353,-230.990,0.0183312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664318,1,OK,-176.7244679,-1.4662252,5.5777705,134.851,25.320,-222.355,0.0523036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664326,1,OK,-156.0831324,-10.0120780,1.9554346,38.383,-8.586,-215.697,0.0559975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664326,1,OK,49.7737785,-0.2083746,-0.3822091,228.744,57.232,-223.194,0.0654957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664326,1,OK,-129.8184905,-3.2132181,7.2362473,315.136,76.076,-229.949,0.0714800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664326,1,OK,-175.6927316,-1.4207363,4.0520595,134.517,19.577,-221.555,0.0268168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664334,1,OK,-156.8177238,-10.0851775,1.6219856,38.118,-13.273,-215.428,0.0592023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664334,1,OK,46.2231937,0.4648112,0.0094912,225.099,46.949,-222.542,0.1515819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664334,1,OK,-132.0528981,-1.9454865,6.7550723,314.473,77.584,-230.422,0.0566042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664334,1,OK,-174.3060502,-2.4397479,5.1061633,132.517,15.718,-221.962,0.0706300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664342,1,OK,-158.3167832,-10.4237721,3.3923837,37.781,-22.014,-216.191,0.0645213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664342,1,OK,49.9010772,0.2406315,0.3013418,226.740,45.624,-224.681,0.0435120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664342,1,OK,-128.0860246,-3.7353652,6.7406283,313.819,69.572,-232.879,0.1008972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664342,1,OK,-174.6373291,-1.4985513,4.4986356,133.879,7.382,-221.715,0.0384368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664350,1,OK,-157.7147093,-9.9030262,2.0156528,38.239,-25.504,-214.197,0.0601507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664350,1,OK,49.2697768,0.1854229,1.8791467,224.055,39.918,-224.735,0.0789179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664350,1,OK,-132.3436758,-3.7951888,7.9707908,313.938,64.547,-233.506,0.0835549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664350,1,OK,-172.4477623,-2.8328385,4.8548775,131.225,1.997,-220.593,0.0669082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664358,1,OK,-160.1739432,-10.2485764,3.3767330,38.096,-33.481,-216.433,0.0974620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664358,1,OK,49.1366368,-1.1263972,1.5326825,225.606,36.602,-223.010,0.0806296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664358,1,OK,-129.1978458,-2.5181891,6.0040653,310.199,65.846,-230.837,0.0917553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664358,1,OK,-175.6174649,-2.0958718,3.2910804,133.526,-2.494,-222.205,0.0416491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664366,1,OK,-158.5061177,-10.3749523,1.3502394,36.729,-36.381,-214.563,0.0644332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664366,1,OK,53.6683302,-0.7860227,1.9646519,224.821,30.234,-225.056,0.1019467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664366,1,OK,-130.8463469,-3.6844467,7.3805225,310.645,57.216,-232.940,0.1129895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664366,1,OK,-172.8675044,-2.4803346,2.8969518,132.006,-8.763,-220.384,0.0575887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,-162.3373890,-10.2511649,3.8087762,37.565,-45.467,-215.259,0.1216146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,49.9616573,1.0197308,0.9741498,222.664,18.806,-224.048,0.0784800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,-132.8325441,-2.8768078,8.1531759,313.075,50.609,-232.440,0.0807206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,-176.2851154,-2.4771954,3.6694186,132.742,-16.467,-221.765,0.0516107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,-160.8712410,-10.3842287,1.9355816,37.039,-49.188,-214.803,0.1001353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,52.0140244,0.8477046,0.3899073,222.293,12.560,-222.675,0.1018858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,-123.9869249,-3.8673097,6.4430538,310.010,47.832,-233.326,0.1199020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,-174.1451302,-3.2059971,3.0159199,131.120,-21.003,-220.884,0.0240001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,-164.0130050,-9.9965731,3.3931498,37.329,-56.816,-215.933,0.1579202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,48.1577548,0.1696012,-0.8613365,226.234,7.096,-222.940,0.0639039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,-131.2012754,-2.1071751,7.2304061,311.097,39.530,-230.460,0.1206766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,-176.1791131,-1.1121755,3.3792548,134.648,-28.927,-220.446,0.0476636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,-161.3741871,-10.8249167,2.4471856,36.456,-62.857,-216.263,0.1113524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,49.9281549,0.2092525,-0.1343172,225.161,-0.486,-222.413,0.1037320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,-124.5471864,-4.7047069,6.4858801,310.192,27.911,-234.654,0.0807817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,-174.8778367,-2.5013361,4.5302076,133.489,-36.041,-223.126,0.0596151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,-164.9788545,-10.3596100,3.4302645,37.002,-69.284,-215.784,0.1712746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,45.6074397,1.1112831,-1.6721861,228.508,-9.809,-225.327,0.1328506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,-129.1384250,-3.1263064,7.6555571,313.278,19.984,-231.664,0.0456804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,-177.4960183,-1.6448082,5.3245260,134.310,-43.803,-221.813,0.0325764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,-163.0614842,-10.5524662,3.0596201,36.815,-75.380,-215.566,0.1396507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,47.6996999,1.4496409,-1.0598167,226.125,-17.799,-223.656,0.0789173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,-127.2246743,-3.5822164,5.9752975,310.235,13.576,-232.882,0.0087787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,-176.4353453,-2.5858944,4.5702358,132.939,-50.337,-221.800,0.0260184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,-164.4678005,-10.8023902,3.2964173,35.997,-81.137,-215.497,0.1632835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,44.5130350,1.6887796,-2.9150081,229.585,-28.795,-224.096,0.1011283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,-128.0363099,-3.8307242,8.6756454,316.414,0.160,-230.605,0.0795140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,-178.7754744,-1.5784856,5.8145102,134.674,-59.086,-221.689,0.0043982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,-163.4352653,-10.1649521,2.7021498,37.059,-86.530,-214.933,0.1487310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,47.6477205,0.8484916,-1.8541366,230.479,-35.326,-223.811,0.0198220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,-130.7576193,-3.7745345,7.7361602,314.572,-9.528,-230.740,0.1099080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,-168.0518674,-4.3876608,2.9066810,132.158,-65.622,-223.623,0.2791519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,-163.9500079,-9.9879642,2.7601656,37.240,-92.377,-215.389,0.1535943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,45.3731939,0.7558100,-0.9774139,229.983,-43.983,-224.188,0.0523601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,-129.3463626,-3.6557867,8.1068444,318.553,-19.209,-230.791,0.0868150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,179.5758975,-2.3542732,3.6461148,133.647,-71.724,-221.777,0.0203526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,-163.5667941,-10.1314411,3.7934697,37.962,-99.894,-215.041,0.1643008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,42.9226578,1.4363364,-0.4582287,227.763,-55.729,-223.498,0.0556135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,-135.6220688,-3.4958166,6.4431795,315.952,-34.173,-232.797,0.0532980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,178.7839276,-2.5336804,3.7943110,133.515,-80.459,-220.658,0.0239290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,-162.3752641,-10.1591279,1.9030787,36.897,-103.093,-215.765,0.1356747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,42.5714876,-0.1165913,1.0445097,230.514,-61.874,-224.557,0.0488229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,-136.7331837,-2.1982135,6.8309550,320.926,-47.175,-229.418,0.0604438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,178.9725517,-3.4852631,0.8705296,133.198,-83.932,-223.391,0.0425143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,-162.3168730,-11.0257060,3.1783223,36.377,-111.618,-216.337,0.1434558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,37.9053712,-0.7980274,2.7258192,230.012,-71.422,-223.051,0.1045524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,-138.8314363,-1.3813882,2.3027842,318.449,-54.169,-234.770,0.1315445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,173.3280602,-2.6177294,2.4095539,134.841,-94.935,-222.349,0.1121487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,-159.2863152,-10.5230590,2.6854541,37.220,-116.668,-215.499,0.0836750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,40.5891653,-2.8740420,3.5048620,233.691,-80.146,-223.373,0.0404196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,-135.5229716,1.5224087,1.9910919,323.433,-65.865,-228.680,0.0697144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,178.8597314,-2.2455776,-0.3457145,135.622,-98.656,-222.067,0.0614608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,-163.1763478,-11.3857321,2.6719677,34.436,-121.706,-216.297,0.1545375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,34.9917671,-1.6151458,3.7916980,230.340,-94.442,-220.120,0.0860620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,-144.0818724,0.9290062,-1.3222858,318.057,-80.769,-231.794,0.1683773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,172.9435421,-1.9171678,1.2027645,135.063,-109.586,-219.271,0.0812052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,-157.3660897,-10.7652253,1.7359740,36.488,-126.549,-215.755,0.0736029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,35.4105792,-2.7359025,7.9287377,231.732,-98.791,-228.418,0.0102476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,-136.3463426,4.5087019,-3.5640053,324.321,-86.837,-232.869,0.0801977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,174.5876051,-4.3862575,-2.2663886,133.001,-112.446,-224.220,0.0341464,0
