Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573934,1,OK,145.3121526,-17.6035090,-14.0200251,231.895,-55.737,-229.261,0.1000475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573934,1,OK,141.3780919,-19.4050599,-14.1601317,320.636,-69.117,-238.354,0.0613245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573934,1,OK,-169.0074235,-1.8611342,0.0925669,37.035,-17.165,-218.160,0.0751674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573934,1,OK,88.5829073,-5.2848154,6.4700583,137.160,-35.570,-225.613,0.0545774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573942,1,OK,148.8045328,-18.8945922,-16.7060157,237.179,-36.751,-233.454,0.0909399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573942,1,OK,144.5496560,-18.3050488,-16.5766976,334.841,-49.157,-237.743,0.1136897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573942,1,OK,-166.3908088,-2.3960482,-2.1138816,36.406,-7.666,-217.067,0.0448528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573942,1,OK,92.8005087,-8.1183776,7.2349898,136.033,-21.117,-225.580,0.0928719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573950,1,OK,145.9176678,-19.7508395,-14.0932905,232.782,-28.127,-229.666,0.0899823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573950,1,OK,144.2297090,-18.2940850,-13.0086274,329.402,-40.861,-239.624,0.1697890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573950,1,OK,-166.5372275,-2.2053503,-0.8361542,36.798,-2.595,-217.407,0.0566539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573950,1,OK,91.1437557,-5.3768318,6.0318396,139.079,-15.273,-223.910,0.0502473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573958,1,OK,149.1042759,-19.9082538,-13.7007853,236.513,-11.539,-233.454,0.1015329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573958,1,OK,147.7798490,-20.2147004,-14.3886549,330.392,-14.348,-244.259,0.1074279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573958,1,OK,-165.3396988,-1.9914239,-0.7082578,37.228,2.257,-216.250,0.0392585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573958,1,OK,94.8154539,-7.5384476,7.8354169,136.526,-5.860,-226.241,0.0216357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573966,1,OK,149.9839974,-18.3753524,-12.0039306,238.656,-2.833,-232.827,0.0894246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573966,1,OK,148.9756583,-18.1683295,-12.2760639,331.914,-0.908,-240.072,0.0500901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573966,1,OK,-165.8389470,-1.6384748,-0.6635736,38.051,5.283,-217.547,0.0534260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573966,1,OK,100.5892417,-7.3604117,7.4320578,137.494,3.129,-226.353,0.0789503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573974,1,OK,152.9933924,-18.9701723,-12.0280140,236.089,11.238,-231.609,0.0864774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573974,1,OK,146.0280054,-16.7995422,-6.3510511,332.611,7.672,-243.361,0.0624147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573974,1,OK,-163.9821275,-2.2926165,-2.1393111,36.801,9.597,-217.403,0.0443999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573974,1,OK,99.3766003,-5.0187690,7.0416479,138.966,10.485,-223.987,0.0425309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573982,1,OK,156.5101821,-16.1058930,-10.0026083,240.522,25.735,-231.207,0.0576660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573982,1,OK,154.0684212,-14.1519819,-8.2568152,336.933,27.391,-238.701,0.1331815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573982,1,OK,-163.1317488,-1.9107236,-1.2866319,36.631,10.683,-215.706,0.0526456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573982,1,OK,101.4244739,-4.1705299,7.4346640,137.886,15.087,-225.866,0.0556576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573990,1,OK,158.1385135,-15.4977239,-5.8732443,236.816,30.891,-233.070,0.0744719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573990,1,OK,158.5678555,-13.9596268,-7.6242244,332.436,47.036,-238.073,0.1188544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573990,1,OK,-163.7135238,-1.6261304,-0.8203128,38.544,8.742,-218.222,0.0543521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573990,1,OK,109.3413006,-4.8859495,7.6192769,137.483,20.749,-226.571,0.0691999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573998,1,OK,160.8933390,-13.6503389,-3.1601186,234.479,37.244,-231.069,0.0716447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573998,1,OK,152.7150696,-11.2615643,0.5997419,329.589,52.345,-240.012,0.1044570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573998,1,OK,-163.7015080,-1.7387492,-1.3053959,37.472,7.358,-216.666,0.0519287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2573998,1,OK,109.5721406,-1.1170535,7.8681434,136.766,23.766,-224.378,0.0346324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574006,1,OK,166.1605837,-11.4547853,-2.2147058,234.526,46.785,-228.469,0.0534011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574006,1,OK,155.9631303,-9.5617357,3.1830271,325.028,67.009,-239.094,0.1067777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574006,1,OK,-162.9062338,-2.2084882,-1.9110002,36.047,5.382,-217.780,0.0457981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574006,1,OK,113.9965638,0.0079511,6.9647767,137.888,25.397,-225.413,0.0452698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574014,1,OK,168.5606154,-10.1056746,-0.0844046,232.409,52.612,-228.094,0.0327967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574014,1,OK,162.6356922,-6.2832434,4.7193388,325.050,77.146,-234.719,0.1054937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574014,1,OK,-161.7804197,-1.9036052,-2.7635881,36.109,2.595,-215.559,0.0497321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574014,1,OK,113.8245515,-0.0767247,7.4905955,134.474,23.162,-223.958,0.0267333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574022,1,OK,172.0149635,-9.9053643,1.6151160,229.704,53.113,-229.248,0.0470438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574022,1,OK,164.4122702,-4.0955767,8.2568778,321.460,84.128,-235.039,0.0556628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574022,1,OK,-163.7737864,-1.4166545,-0.7985262,38.486,-6.215,-219.014,0.0704309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574022,1,OK,119.4076121,-0.2469158,6.9309233,135.892,21.669,-225.231,0.0566590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574030,1,OK,171.8522804,-10.0082329,3.1214780,225.548,51.484,-229.512,0.1152472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574030,1,OK,164.7256937,-2.2076256,10.7914769,318.333,87.654,-235.702,0.0624509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574030,1,OK,-164.1794085,-1.1885431,-2.3629020,37.607,-10.389,-216.004,0.0588563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574030,1,OK,118.2344098,-0.6982188,8.1270964,131.259,18.015,-223.564,0.0589035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574038,1,OK,177.9526178,-9.1656600,1.2010550,226.142,54.279,-227.904,0.0542051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574038,1,OK,169.3621486,-3.5844726,8.8462789,310.875,94.752,-233.044,0.0970263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574038,1,OK,-164.8547120,-1.8047261,-1.1118322,36.364,-18.126,-217.720,0.0663596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574038,1,OK,126.7824056,-1.8568434,5.7681689,134.867,12.959,-225.487,0.2242789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574046,1,OK,179.6702755,-10.4291079,0.6978139,222.294,49.224,-228.952,0.0575334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574046,1,OK,171.5436072,-4.7004100,8.3759621,310.208,89.761,-236.347,0.1010138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574046,1,OK,-164.6247805,-1.7766146,-2.5570303,35.982,-23.362,-216.486,0.0566255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574046,1,OK,122.6974706,-3.7096896,7.0945686,130.740,8.913,-224.954,0.0479551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574054,1,OK,-179.5868889,-10.3864650,-1.1387923,223.180,45.714,-228.135,0.0532037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574054,1,OK,170.2822224,-5.1024462,5.0558801,308.420,92.370,-232.089,0.1147144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574054,1,OK,-167.3857802,-1.7548064,-1.0089360,36.702,-33.837,-217.852,0.1009742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574054,1,OK,125.9285514,-3.2569480,6.4515544,131.695,2.208,-224.637,0.0528449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574062,1,OK,-179.9488643,-12.4979681,-2.2607549,219.131,37.685,-229.285,0.0676263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574062,1,OK,171.7320201,-8.6619907,2.6545683,303.820,85.258,-235.580,0.0895744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574062,1,OK,-166.4697665,-1.9048096,-1.6208177,35.962,-40.736,-216.133,0.0790824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574062,1,OK,125.2240066,-3.3196933,7.1967768,129.228,-6.107,-223.406,0.0275190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574070,1,OK,179.4269569,-12.1786231,-2.7311303,220.794,28.591,-228.718,0.0754119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574070,1,OK,174.2291348,-8.6905798,-0.0456911,307.623,76.700,-232.619,0.0489363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574070,1,OK,-167.5535661,-1.5358388,-1.5339277,36.645,-49.185,-216.176,0.0998679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574070,1,OK,124.5440589,-3.4080668,6.6600120,130.456,-13.999,-223.775,0.0133294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574078,1,OK,-179.3485556,-12.7700574,-4.7650776,221.590,23.636,-229.706,0.0748654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574078,1,OK,173.3688648,-10.9392873,-1.7813201,305.474,69.557,-234.792,0.0279659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574078,1,OK,-167.0694734,-2.7100478,-2.7630797,35.088,-56.247,-217.486,0.0972688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574078,1,OK,124.8461370,-5.2003372,6.4005736,130.835,-21.253,-225.183,0.0272751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574086,1,OK,-179.4935900,-12.7131820,-4.9382672,220.888,13.340,-228.336,0.0686880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574086,1,OK,171.8588229,-10.1672866,-0.5132053,307.039,56.736,-233.815,0.0454046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574086,1,OK,-168.5557785,-2.3171419,-2.2186449,34.641,-64.401,-216.548,0.1119377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574086,1,OK,125.1796773,-6.3586998,5.9451691,130.366,-30.800,-224.529,0.0593578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574094,1,OK,176.7556067,-12.8309405,-3.4261367,221.165,-1.099,-228.532,0.1160332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574094,1,OK,168.6026402,-9.4981569,-0.5807960,308.867,48.402,-233.039,0.1506875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574094,1,OK,-168.0356130,-1.8397423,-1.1810778,36.862,-75.227,-216.968,0.1132834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574094,1,OK,122.9037058,-7.1636596,6.0356401,130.933,-41.174,-223.847,0.0313788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574102,1,OK,179.2558847,-12.5800188,-4.0016674,222.418,-10.210,-228.825,0.0403211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574102,1,OK,167.2361208,-7.9758469,2.7228922,311.283,30.433,-233.091,0.0902385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574102,1,OK,-166.9522996,-2.4735669,-2.5642328,34.254,-80.484,-215.904,0.0884912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574102,1,OK,116.0025086,-9.2522377,7.5075732,130.087,-51.930,-227.008,0.3358291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574110,1,OK,176.2282805,-11.8890323,-3.8604070,224.420,-21.238,-227.438,0.0971922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574110,1,OK,170.5716382,-7.8012567,1.4639562,312.253,21.221,-232.238,0.1180246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574110,1,OK,-168.7897423,-2.4010761,-1.5160622,35.337,-90.975,-216.947,0.1232836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574110,1,OK,122.3892275,-8.9152767,5.5397888,132.299,-60.423,-225.438,0.0297559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574118,1,OK,177.8877590,-12.3302274,-4.6952889,226.535,-31.635,-231.125,0.0802822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574118,1,OK,168.4163376,-7.7634720,3.1473032,314.584,5.331,-234.897,0.0433685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574118,1,OK,-168.2865803,-4.3433234,-2.7033305,31.069,-97.586,-217.929,0.1198621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574118,1,OK,120.4408738,-8.9788667,5.9156203,131.997,-69.918,-227.586,0.0379596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574126,1,OK,172.2562414,-13.4135143,-1.4474782,221.816,-51.594,-228.011,0.0836321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574126,1,OK,162.1876474,-7.9100782,4.5030795,316.893,-15.143,-236.764,0.1873741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574126,1,OK,-169.2394786,-3.0101772,-0.3271934,33.987,-108.788,-215.270,0.1276209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574126,1,OK,118.3084906,-6.9956812,6.7143107,132.321,-83.703,-223.743,0.0499353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574134,1,OK,171.8597606,-13.4008368,-4.1355849,229.005,-59.259,-233.201,0.1369336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574134,1,OK,165.2976861,-9.1053849,1.4970205,320.144,-24.090,-237.094,0.0287158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574134,1,OK,-164.8913938,-2.1586759,-2.8844467,34.859,-112.860,-217.137,0.0821914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574134,1,OK,116.9683099,-7.9659274,6.2089228,132.705,-90.673,-225.823,0.0519291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574142,1,OK,172.6467358,-13.8628084,-4.8697361,227.333,-77.239,-229.147,0.1156351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574142,1,OK,161.7761911,-10.2715014,2.1007016,319.632,-47.762,-238.035,0.1233186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574142,1,OK,-167.0689387,-2.0849581,-1.5494338,35.099,-122.953,-216.665,0.0925117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574142,1,OK,114.9946525,-6.1106159,6.1697893,134.859,-102.790,-224.523,0.0455851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574150,1,OK,168.6069238,-14.3852331,-5.6512462,232.930,-90.204,-234.357,0.0485511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574150,1,OK,161.8248183,-11.1810775,-0.9096589,325.296,-60.965,-238.866,0.0667722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574150,1,OK,-164.6838248,-3.2658050,-1.5087191,33.685,-131.445,-216.708,0.0666030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574150,1,OK,111.2754530,-4.6720434,6.9515286,135.292,-114.067,-225.802,0.0345439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574158,1,OK,165.9973940,-15.5671500,-5.1909556,228.062,-106.032,-230.216,0.0668899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574158,1,OK,156.9989232,-13.1893255,-0.3247097,321.680,-84.338,-239.745,0.1481899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574158,1,OK,-165.5025117,-2.4314147,-1.2832206,34.936,-138.329,-216.083,0.0607924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574158,1,OK,109.7929204,-4.8512871,7.8241384,133.542,-123.681,-224.063,0.0409052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574166,1,OK,163.1030444,-16.9387907,-7.7491219,227.864,-114.541,-233.408,0.1431778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574166,1,OK,157.2837218,-15.8498901,-5.1728620,324.105,-88.816,-245.798,0.1876273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574166,1,OK,-163.3094601,-2.1376225,-1.9876737,35.463,-145.406,-216.669,0.0479664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574166,1,OK,107.4357445,-4.7993512,6.9252026,134.865,-132.462,-223.909,0.0346139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574174,1,OK,162.6789703,-15.6452453,-8.2505558,233.554,-133.024,-229.470,0.1153172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574174,1,OK,153.5514909,-14.0984084,-2.7555647,322.374,-119.624,-235.804,0.2009957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574174,1,OK,-164.1501630,-1.5858028,-1.5055313,36.173,-152.730,-216.945,0.0730939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574174,1,OK,106.4996692,-4.5750480,7.2531953,135.083,-143.757,-224.134,0.0396536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574182,1,OK,160.7621146,-15.8417368,-10.5873730,235.307,-142.175,-229.278,0.0640978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574182,1,OK,157.0251821,-13.8185562,-7.2074473,333.502,-129.623,-238.183,0.1520120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574182,1,OK,-163.4256027,-2.9457921,-2.8663549,33.411,-158.484,-218.128,0.0413374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574182,1,OK,103.0671165,-5.2757060,6.9377058,137.333,-153.299,-227.062,0.0855313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574190,1,OK,159.8025628,-17.5679434,-11.5523024,235.204,-156.968,-234.906,0.1692940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574190,1,OK,153.1346529,-15.2770366,-6.9397491,329.606,-149.018,-237.870,0.0910889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574190,1,OK,-163.3973831,-1.7417374,-3.0444014,35.662,-163.559,-218.402,0.0538867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574190,1,OK,103.4262620,-7.5295176,7.6988371,133.754,-161.703,-227.591,0.0707641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574198,1,OK,158.6653262,-18.2138600,-13.2957854,230.342,-164.951,-230.877,0.0755153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574198,1,OK,151.2503314,-18.9167668,-9.1737516,320.708,-161.023,-245.636,0.1518935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574198,1,OK,-164.9588397,-2.3907526,-1.8567733,34.865,-171.361,-218.007,0.0479695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574198,1,OK,101.3249612,-7.5601176,8.0574464,133.347,-171.827,-228.185,0.0559210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574206,1,OK,157.6507585,-18.1915248,-14.5361713,237.188,-181.929,-235.696,0.1923059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574206,1,OK,151.3197356,-16.1988141,-12.1237777,337.367,-177.960,-235.325,0.1333805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574206,1,OK,-166.8597431,-3.7607969,-2.3837632,32.959,-176.655,-219.411,0.0554093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574206,1,OK,99.0405649,-8.0901217,7.0510335,136.125,-179.126,-228.471,0.0104011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574214,1,OK,156.8939214,-18.4900252,-16.2683205,235.545,-191.242,-232.899,0.0740020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574214,1,OK,149.8433466,-19.1255685,-13.4050152,324.889,-190.153,-238.739,0.1823483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574214,1,OK,-166.4139285,-2.4821600,-2.5836782,35.244,-180.684,-220.143,0.0745033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574214,1,OK,97.6619159,-8.5508625,8.0673180,134.337,-189.005,-230.394,0.0670920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574222,1,OK,154.7805078,-19.0709292,-17.2739115,238.105,-207.397,-238.956,0.1786519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574222,1,OK,150.4546544,-18.4318246,-16.8510991,342.958,-208.885,-244.355,0.1620291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574222,1,OK,-166.9477573,-4.4703024,-1.2251488,32.251,-186.684,-217.541,0.0977667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574222,1,OK,93.6814547,-7.9311328,8.0416094,135.012,-197.826,-230.384,0.0773691,0
