Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613286,1,OK,177.4036276,-8.5193259,4.3094304,223.130,55.755,-229.060,0.0809506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613286,1,OK,171.4815954,-2.0315629,11.2914623,309.340,100.156,-235.255,0.0675819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613286,1,OK,-164.7390069,-2.3591235,-2.2803938,35.778,-19.626,-217.649,0.0600338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613286,1,OK,123.8911668,-1.2215847,7.0074028,131.970,14.432,-224.496,0.0232388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613294,1,OK,-179.9130339,-8.1293750,3.4060551,222.549,51.659,-227.430,0.0517151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613294,1,OK,172.2662993,-1.8654023,11.1860738,305.790,97.545,-233.688,0.0685972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613294,1,OK,-165.1112211,-1.8644016,-1.7945142,35.821,-26.782,-216.583,0.0648202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613294,1,OK,124.7864810,-0.2067493,7.0882934,131.624,6.022,-224.665,0.0294700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613302,1,OK,-178.7633584,-9.9408028,3.1995953,219.227,43.109,-230.115,0.0559142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613302,1,OK,173.7726584,-3.2153829,9.5010921,305.676,92.979,-235.618,0.0451849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613302,1,OK,-165.8344770,-1.4277177,-1.1469259,37.032,-36.602,-216.660,0.0715394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613302,1,OK,125.3996816,-1.6456942,7.7461512,129.522,-0.558,-224.673,0.0184488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613310,1,OK,-177.3257757,-9.8784699,2.4057133,219.843,35.275,-229.148,0.0571199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613310,1,OK,173.7536349,-4.5533265,7.6545639,305.671,84.977,-235.746,0.0616518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613310,1,OK,-166.0017147,-1.7081144,-2.4834469,35.877,-42.131,-216.030,0.0768474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613310,1,OK,125.9383241,-1.0543378,7.1474776,130.232,-8.068,-223.707,0.0336285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613318,1,OK,-176.2693374,-10.5144157,-0.7432379,219.789,30.885,-228.132,0.0511973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613318,1,OK,177.2539148,-7.2871445,4.1599087,302.137,77.836,-233.890,0.1037795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613318,1,OK,-166.9870117,-2.4623450,-0.9689487,35.771,-53.583,-217.820,0.0932697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613318,1,OK,127.1028111,-2.2753963,6.6670562,131.253,-16.416,-225.143,0.0578507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613326,1,OK,177.8505252,-10.6727555,-0.0713460,220.426,20.169,-228.866,0.1746828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613326,1,OK,177.3156513,-7.6071255,1.2596715,305.378,69.095,-231.780,0.1085554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613326,1,OK,-168.2106442,-2.3231600,-2.7286504,34.919,-58.977,-216.876,0.1121410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613326,1,OK,123.8885841,-3.8227317,6.6288677,129.863,-23.853,-224.580,0.0331864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613334,1,OK,177.0646128,-11.7942207,-0.0810006,219.950,6.280,-229.412,0.1173873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613334,1,OK,170.1580253,-9.2935121,2.0413214,305.272,54.150,-235.485,0.0496109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613334,1,OK,-168.1286915,-2.3133560,-0.6207602,35.762,-70.505,-216.695,0.1190974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613334,1,OK,125.6624122,-3.6997951,6.7770572,131.313,-37.502,-224.340,0.0649270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613342,1,OK,177.6738563,-11.9250084,-2.3361824,220.844,-2.758,-227.363,0.1126199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613342,1,OK,169.9997795,-8.3084133,1.8289381,309.522,40.029,-233.041,0.0933964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613342,1,OK,-167.2422572,-1.7611608,-2.3361920,35.674,-75.768,-215.656,0.0937847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613342,1,OK,122.8589430,-6.8551429,6.3498132,129.632,-42.898,-223.906,0.0640364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613350,1,OK,175.3918018,-12.3928420,-2.7267610,224.736,-16.064,-230.526,0.0918232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613350,1,OK,169.9517857,-9.0547101,0.5565676,311.312,29.973,-234.813,0.0877324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613350,1,OK,-169.1879013,-2.9039615,-0.5091661,35.004,-87.752,-216.984,0.1379507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613350,1,OK,111.7681962,-5.0324989,8.3572147,131.609,-59.462,-227.381,0.4070343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613358,1,OK,-178.0800422,-13.4488376,-6.1581656,222.338,-26.219,-229.873,0.1526599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613358,1,OK,168.6127283,-8.9624689,3.1697419,313.438,6.094,-236.633,0.0927906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613358,1,OK,-166.4976339,-1.8220599,-2.8715763,35.716,-92.195,-216.907,0.1051618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613358,1,OK,121.4865380,-8.8353396,5.8535057,131.212,-62.445,-225.923,0.0559929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613366,1,OK,170.5891923,-12.7610182,-2.7212743,226.012,-42.922,-228.296,0.1365793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613366,1,OK,162.1234594,-7.8187873,2.1693991,318.206,-5.385,-232.489,0.1590807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613366,1,OK,-168.2415446,-2.8731086,-1.5181955,34.966,-103.277,-217.749,0.1245224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613366,1,OK,119.1646134,-6.2074783,5.9929785,134.063,-77.238,-224.462,0.0568340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613374,1,OK,173.1455983,-14.3294005,-4.9913064,224.924,-52.068,-231.347,0.0592838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613374,1,OK,161.1596147,-10.1810776,2.2551700,316.875,-21.900,-237.881,0.1026242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613374,1,OK,-165.2095772,-1.3815104,-1.7259536,36.909,-110.547,-216.255,0.1159227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613374,1,OK,118.9428029,-9.1632138,6.2144395,131.279,-84.354,-225.519,0.0426463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613382,1,OK,169.0510221,-12.4706166,-3.9326744,229.107,-68.528,-227.013,0.0803458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613382,1,OK,162.8418096,-9.8399923,0.2910816,319.616,-37.213,-234.604,0.0838522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613382,1,OK,-166.7719866,-2.3143023,-2.3746691,35.439,-118.366,-218.116,0.0910904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613382,1,OK,115.8493460,-7.1724301,6.3474631,134.058,-96.169,-226.698,0.0387416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613390,1,OK,170.9008358,-13.7733618,-5.6094347,232.148,-81.213,-231.752,0.0587424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613390,1,OK,158.4547792,-10.0331608,3.3478216,323.602,-62.576,-238.553,0.0932510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613390,1,OK,-164.5956791,-2.4952234,-1.0765029,34.701,-128.052,-216.322,0.0608166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613390,1,OK,115.5821894,-6.7584286,7.1218018,132.791,-107.433,-226.064,0.0782538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613398,1,OK,167.7606426,-13.3724068,-5.7076027,233.037,-94.323,-229.480,0.0761722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613398,1,OK,160.7941842,-10.9505231,-0.7459081,323.142,-70.808,-235.569,0.0534373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613398,1,OK,-166.9390509,-2.9248845,-1.8285585,33.506,-134.921,-217.297,0.0926158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613398,1,OK,112.6099353,-5.9911997,7.1889775,134.610,-117.281,-228.145,0.0567566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613406,1,OK,165.7138984,-15.9839502,-5.8887412,226.754,-108.244,-232.111,0.0816394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613406,1,OK,156.2487122,-13.6421130,-0.0705931,321.316,-90.342,-243.201,0.0575959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613406,1,OK,-165.3118717,-2.8073245,-1.5831957,34.066,-143.359,-216.567,0.0885992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613406,1,OK,110.6979693,-5.8754757,7.8948754,132.210,-127.943,-225.297,0.0651117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613414,1,OK,165.5584400,-14.0585704,-7.5130633,236.350,-121.789,-231.777,0.1828995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613414,1,OK,158.5598299,-12.0759488,-2.5402566,328.101,-105.368,-237.853,0.0703648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613414,1,OK,-165.4310524,-3.2095177,-2.8808420,32.741,-148.772,-218.390,0.0632996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613414,1,OK,109.0095837,-6.2154501,8.9228870,132.635,-138.085,-231.589,0.0897795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613422,1,OK,162.4207190,-16.4208754,-7.7275277,232.253,-136.792,-234.482,0.0399137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613422,1,OK,156.2290621,-13.9497529,-2.5363329,327.492,-121.658,-242.741,0.1535753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613422,1,OK,-163.7710184,-2.4831689,-2.7648525,34.220,-155.619,-218.316,0.0333594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613422,1,OK,106.7494857,-4.7491720,7.6568292,134.540,-147.516,-225.934,0.0539541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613430,1,OK,162.3112530,-14.4663120,-8.8739057,239.182,-152.307,-231.707,0.0820503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613430,1,OK,154.7752511,-12.6383221,-3.4985069,332.107,-143.603,-238.175,0.0926345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613430,1,OK,-165.2388424,-2.6914604,-1.7405895,34.428,-164.084,-217.664,0.0415713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613430,1,OK,103.7494050,-5.1654151,8.5385853,134.304,-160.352,-229.473,0.0574930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613438,1,OK,157.7412052,-18.2412380,-10.3089823,227.730,-160.325,-233.270,0.1094058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613438,1,OK,153.6841661,-16.3960212,-7.1002961,323.234,-149.128,-243.021,0.1357795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613438,1,OK,-166.2670753,-4.7817022,-1.3438088,30.255,-171.981,-217.082,0.1736206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613438,1,OK,100.8093956,-5.7994820,7.8933111,134.409,-168.667,-227.706,0.0297630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613446,1,OK,159.6233026,-17.2655124,-13.4347113,240.515,-177.818,-239.173,0.1901426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613446,1,OK,153.6412994,-14.3795388,-9.7928449,342.348,-172.621,-239.509,0.0557195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613446,1,OK,-164.9362946,-2.6150333,-2.5160293,34.335,-174.027,-217.654,0.0466247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613446,1,OK,100.1864997,-7.6287043,8.0018924,133.303,-176.578,-229.325,0.0566844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613454,1,OK,155.6787306,-19.4690607,-14.1525180,227.660,-184.299,-231.087,0.0926494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613454,1,OK,149.5912883,-19.3480328,-10.5271526,319.527,-182.581,-244.752,0.2393355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613454,1,OK,-165.0862761,-3.0289558,-1.4100119,34.664,-180.918,-217.734,0.0620961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613454,1,OK,97.4629984,-7.2314114,7.9824876,134.822,-188.401,-228.565,0.0457046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613462,1,OK,156.3174247,-18.2444100,-16.9964633,239.464,-203.763,-236.698,0.1450802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613462,1,OK,151.0513865,-16.2266759,-14.8586782,342.597,-204.526,-237.221,0.1725600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613462,1,OK,-167.2862879,-3.9774027,-0.9948285,32.720,-184.989,-216.835,0.0505064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613462,1,OK,94.4358962,-9.0002598,7.2224732,135.063,-192.782,-227.681,0.0311847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613470,1,OK,155.9441661,-19.5633814,-20.2957379,232.652,-203.631,-232.094,0.1147228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613470,1,OK,149.7551343,-21.4328197,-17.5399812,318.754,-204.822,-242.657,0.1696661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613470,1,OK,-167.9910313,-4.3603295,-2.9579712,32.141,-186.264,-221.118,0.0868631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613470,1,OK,92.2977832,-10.2710197,8.8113931,132.684,-200.649,-233.385,0.0832259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613478,1,OK,152.1467280,-21.0647548,-20.3988914,233.615,-223.006,-242.213,0.2181705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613478,1,OK,153.5966819,-19.5357671,-22.8127079,336.919,-222.441,-246.290,0.1878136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613478,1,OK,-169.9055883,-3.3657167,-1.8484768,34.952,-188.300,-218.350,0.1330429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613478,1,OK,90.1762475,-9.8163071,8.2980115,133.204,-205.808,-231.129,0.0679099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613486,1,OK,151.4363031,-19.8394058,-21.4005674,231.237,-225.149,-233.359,0.1253923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613486,1,OK,147.1206649,-21.9742615,-22.3603465,320.660,-238.237,-240.371,0.1376642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613486,1,OK,-167.5718101,-3.6715870,-1.6742265,33.623,-190.258,-219.195,0.1542510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613486,1,OK,86.1403020,-9.6411146,7.0433632,135.487,-209.580,-228.234,0.0754914,0
