Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603782,1,OK,158.6040495,-16.2279966,-6.7640188,228.967,-152.083,-230.589,0.1194226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603782,1,OK,150.6587509,-15.3340320,-1.5743963,317.050,-145.587,-243.363,0.3036502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603782,1,OK,-167.9384935,-4.2528463,-2.3008267,30.728,-163.770,-217.615,0.1089611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603782,1,OK,104.7155147,-5.4017628,8.6791144,132.930,-158.866,-228.488,0.0709962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603790,1,OK,155.9428574,-16.8489036,-7.9684439,232.448,-164.523,-234.893,0.0666914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603790,1,OK,150.4877366,-15.0096341,-4.9447317,333.750,-160.059,-247.362,0.1418995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603790,1,OK,-164.9157341,-3.3162346,-1.6761870,33.672,-170.751,-217.312,0.0581979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603790,1,OK,102.0475165,-4.7465719,7.2792548,136.423,-168.725,-226.299,0.0425679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603798,1,OK,154.5651503,-16.7225974,-9.1081100,230.613,-177.270,-228.497,0.1079834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603798,1,OK,147.3639361,-16.7766545,-4.5210639,314.812,-175.759,-239.762,0.1495559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603798,1,OK,-166.4961594,-2.9037121,-1.1946080,34.454,-176.033,-216.295,0.0694642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603798,1,OK,99.3455142,-4.6896860,7.8135585,134.107,-177.396,-224.324,0.0419400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603806,1,OK,154.3494710,-17.2423969,-11.6177633,234.814,-191.029,-234.914,0.0757577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603806,1,OK,149.1869289,-14.9391314,-9.0766940,334.982,-191.830,-239.202,0.0515354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603806,1,OK,-165.8157933,-3.6064629,-1.7515394,33.165,-180.707,-217.775,0.0451812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603806,1,OK,97.2732243,-5.2721940,7.8968505,136.163,-189.442,-229.789,0.1240542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603814,1,OK,153.1668330,-18.6678860,-13.2637030,230.518,-199.262,-234.026,0.1249936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603814,1,OK,148.1268590,-17.8306813,-10.8439053,320.984,-200.418,-237.096,0.2439448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603814,1,OK,-166.1185706,-2.7016883,-1.5012506,34.557,-183.986,-217.628,0.0677195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603814,1,OK,93.1937354,-6.8688704,7.3495439,135.164,-191.048,-226.167,0.0520597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603822,1,OK,152.1095772,-19.5602755,-15.4795104,231.671,-210.571,-238.165,0.1560826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603822,1,OK,-166.7234341,-4.4087028,-1.8664969,31.943,-187.145,-217.094,0.0803584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603822,1,OK,90.8029891,-7.5005938,10.0081665,129.641,-200.301,-230.486,0.0421585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603830,1,OK,150.9269597,-18.4631430,-16.8723376,231.610,-219.826,-231.002,0.0705058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603830,1,OK,-168.4342481,-3.0861868,-1.2719960,35.140,-189.799,-217.910,0.0975262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603830,1,OK,88.2783251,-6.4932188,7.5927690,135.697,-207.091,-226.737,0.0548712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603838,1,OK,150.6346668,-17.6131488,-18.6137369,236.053,-227.459,-230.907,0.0450947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603838,1,OK,147.5601125,-18.1621922,-20.2024476,333.879,-242.272,-233.800,0.1663479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603838,1,OK,-168.8042860,-2.2240495,-1.2208925,36.619,-190.129,-218.226,0.0490676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603838,1,OK,87.2927669,-8.2667074,6.0892989,137.444,-208.489,-225.978,0.0777428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603846,1,OK,147.7230210,-19.7081910,-19.4265482,229.202,-232.225,-234.637,0.1768252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603846,1,OK,147.7144192,-20.0832188,-22.8652653,325.925,-251.027,-242.797,0.1375906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603846,1,OK,-169.0307464,-3.4925071,-1.5944159,34.012,-189.437,-218.220,0.0627597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603846,1,OK,85.9113760,-9.4567600,7.9830788,130.837,-211.014,-229.063,0.0514403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603854,1,OK,146.6490761,-20.3008233,-20.6467511,226.887,-236.383,-236.045,0.1113091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603854,1,OK,149.2236827,-20.6262306,-26.3317265,321.146,-246.168,-241.585,0.2564931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603854,1,OK,-167.1147463,-3.4422217,-2.3892390,33.502,-186.464,-219.086,0.0684205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603854,1,OK,82.8690544,-8.6822541,9.4114700,126.889,-215.250,-230.573,0.0577070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603862,1,OK,146.0629404,-18.4390778,-21.8522698,231.656,-242.988,-231.524,0.1386091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603862,1,OK,146.1060179,-19.3202066,-26.5449436,328.563,-259.669,-232.606,0.2076041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603862,1,OK,-168.0875014,-3.7275562,-0.7999651,33.334,-185.424,-217.605,0.0871409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603862,1,OK,79.8251321,-8.1622718,7.2966757,132.024,-219.067,-228.333,0.0830772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603870,1,OK,143.2968898,-20.5349069,-21.1499144,219.449,-240.139,-233.310,0.2468030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603870,1,OK,141.9347819,-22.6768804,-24.5619926,304.159,-264.582,-243.860,0.4289435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603870,1,OK,-170.3695520,-4.0496981,-0.2671084,32.322,-180.396,-216.459,0.0780816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603870,1,OK,80.1690487,-10.1687899,7.2933050,129.541,-210.234,-226.368,0.0177080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603878,1,OK,140.9253880,-19.0473012,-21.6253861,229.011,-243.724,-233.645,0.1794140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603878,1,OK,146.7770450,-16.7873873,-29.1222499,332.422,-270.969,-233.247,0.1590914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603878,1,OK,-167.9934525,-2.9510103,-0.7239994,33.733,-173.982,-216.700,0.0638351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603878,1,OK,76.4273177,-9.7993155,7.5237767,129.252,-205.646,-226.651,0.0484435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603886,1,OK,137.4446411,-20.8135731,-19.3468776,215.088,-233.529,-231.196,0.1768797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603886,1,OK,140.2917850,-22.1573843,-25.6204963,299.998,-257.493,-238.695,0.1073483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603886,1,OK,-168.1977081,-3.1413824,-1.4459216,33.392,-166.118,-216.823,0.0760455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603886,1,OK,76.0129847,-8.1428964,8.4828409,126.044,-201.314,-226.260,0.0309012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603894,1,OK,133.4108822,-19.9539433,-16.5938987,219.933,-239.676,-236.968,0.1171578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603894,1,OK,140.9196705,-18.3799294,-26.3921837,321.558,-268.612,-238.189,0.1167200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603894,1,OK,-169.7199297,-4.1674675,-1.3016765,30.794,-159.085,-217.109,0.0793099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603894,1,OK,76.1814082,-5.6037961,9.1913889,124.467,-196.469,-228.609,0.0706088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603902,1,OK,133.8035094,-19.2978332,-15.5415389,214.464,-222.195,-230.430,0.0952569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603902,1,OK,134.6008028,-21.0041278,-21.2206235,299.444,-259.871,-241.332,0.2374960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603902,1,OK,-169.3411792,-3.0735016,-1.1966212,32.084,-150.739,-216.724,0.0524372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603902,1,OK,75.3474579,-7.0059515,6.2435911,130.311,-184.129,-223.694,0.0586270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603910,1,OK,131.6574987,-17.5805734,-14.1082032,221.714,-222.177,-230.926,0.1382757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603910,1,OK,133.4172178,-17.0946330,-18.5768556,315.706,-256.955,-234.620,0.0533315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603910,1,OK,-168.0787823,-2.5551118,0.2900640,33.538,-139.336,-219.133,0.1201003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603910,1,OK,74.7816336,-4.5938626,9.4857860,123.339,-182.144,-228.130,0.0472785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603918,1,OK,129.2956863,-18.3613479,-11.8325740,214.118,-211.238,-230.063,0.1041239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603918,1,OK,131.2810051,-18.2017895,-13.2298287,294.592,-240.138,-236.634,0.1974437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603918,1,OK,-171.8969173,-2.9268850,-1.1086712,33.665,-133.112,-216.825,0.0945477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603918,1,OK,76.3044479,-3.8758571,7.7104479,127.214,-169.523,-224.430,0.0388709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603926,1,OK,129.8206560,-17.8785528,-10.7532964,217.223,-201.988,-234.395,0.1755479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603926,1,OK,127.5178401,-17.2948724,-10.9802059,305.621,-243.581,-244.214,0.1468228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603926,1,OK,-171.1550613,-3.1655489,-0.6281650,33.615,-124.427,-216.612,0.0728529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603926,1,OK,75.5196881,-4.8046026,7.0671982,129.469,-157.954,-225.114,0.0772420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603934,1,OK,129.1219146,-16.7579799,-10.4271064,218.334,-187.685,-227.597,0.0439796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603934,1,OK,127.6902925,-16.9593445,-10.8106609,299.196,-225.837,-235.966,0.0983583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603934,1,OK,-172.3058978,-2.1942340,-0.9523603,34.764,-113.753,-216.234,0.0772497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603934,1,OK,75.8475803,-2.1486265,7.7385780,128.555,-150.009,-224.212,0.0613842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603942,1,OK,126.3602534,-16.7882196,-7.5305923,218.773,-182.997,-232.957,0.0933812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603942,1,OK,130.9634508,-15.0505139,-11.9644593,310.028,-218.666,-235.900,0.1993603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603942,1,OK,-173.1793884,-3.4438747,-1.0192185,33.546,-104.406,-216.743,0.1003313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603942,1,OK,75.8797277,-1.8441437,9.3439314,126.851,-139.268,-227.624,0.0619222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603950,1,OK,129.0429400,-16.7436187,-9.2815187,222.699,-167.251,-232.378,0.1304345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603950,1,OK,129.7018265,-15.5071022,-11.1360632,311.617,-207.925,-238.274,0.2170817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603950,1,OK,-172.9132689,-3.5910535,-1.6903313,32.996,-92.641,-217.520,0.0923607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603950,1,OK,76.5555341,-4.7072208,6.1253396,133.141,-124.855,-223.861,0.0423366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603958,1,OK,130.2545720,-18.0652629,-10.7810747,219.931,-151.709,-229.663,0.0597468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603958,1,OK,130.6467135,-17.7975659,-10.7671669,302.689,-184.991,-240.601,0.0744523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603958,1,OK,-172.0512629,-1.5136201,-0.6421883,37.123,-84.575,-216.085,0.0864710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603958,1,OK,78.3308802,-3.4841229,8.3171279,129.322,-117.680,-225.498,0.0873798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603966,1,OK,131.6803953,-18.2112443,-11.3190166,223.490,-143.266,-233.685,0.1100020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603966,1,OK,130.2174689,-16.6972157,-11.2734184,313.817,-175.492,-237.693,0.1738832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603966,1,OK,-171.8178154,-1.4186365,-1.3738772,36.829,-72.174,-215.960,0.0829525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603966,1,OK,79.4300090,-5.9788901,7.8400650,129.757,-102.377,-224.905,0.0969253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603974,1,OK,134.7285673,-19.1341702,-13.0360670,221.491,-126.153,-230.460,0.1041946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603974,1,OK,133.4791559,-18.3404664,-12.2284308,307.571,-159.086,-240.440,0.2214240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603974,1,OK,-174.0214099,-2.6309816,0.6145147,35.551,-65.549,-217.330,0.1211879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603974,1,OK,79.0857116,-6.8649908,6.6282111,132.618,-91.857,-223.011,0.0344059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603982,1,OK,137.7536234,-19.4811374,-16.3183651,231.810,-111.711,-235.687,0.1010531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603982,1,OK,136.2294036,-17.8045664,-17.6359882,329.895,-140.330,-238.415,0.1105942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603982,1,OK,-171.2667900,-2.9481250,-1.9861862,34.330,-51.420,-216.808,0.0736414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603982,1,OK,81.5454964,-7.7519879,7.8261890,133.469,-80.102,-229.314,0.0460960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,137.9130580,-19.7240082,-14.4710384,222.667,-100.512,-228.965,0.0746693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,137.5298341,-20.4943019,-16.3150803,308.027,-123.619,-237.722,0.2289454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,-172.1102108,-1.8835816,0.2038970,37.207,-45.592,-217.454,0.0983635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603990,1,OK,84.9040492,-7.5042611,7.4151039,131.985,-70.385,-224.600,0.0701344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,141.5040671,-21.3834421,-17.2215195,229.333,-80.100,-235.503,0.1622805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,141.0627835,-20.5722848,-19.6009854,329.641,-104.432,-245.553,0.2282131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,-170.1577005,-2.5057798,-1.5375369,35.588,-32.993,-215.294,0.0713666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603998,1,OK,84.3948616,-9.1946011,7.5700033,132.619,-54.416,-223.344,0.0706957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,141.8772515,-19.6555149,-15.8842550,227.805,-71.089,-227.948,0.0782026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,141.7086458,-21.0674880,-17.7751639,314.537,-88.242,-238.298,0.1323030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,-169.5107034,-2.2511452,0.3042486,36.510,-27.280,-217.726,0.0758353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604006,1,OK,84.1257622,-5.9257036,6.6141447,136.559,-49.189,-225.400,0.1077667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,146.4941964,-19.5676236,-16.8455849,236.426,-52.668,-235.570,0.0824972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,141.9010220,-20.5613385,-18.4372407,332.948,-65.081,-239.026,0.2240527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,-167.3901044,-2.3196680,-1.6095964,36.254,-16.666,-217.043,0.0449832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604014,1,OK,91.2813640,-9.4849565,7.5249328,134.854,-32.814,-226.934,0.0850387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,146.1411431,-19.1895176,-14.7345182,232.692,-40.429,-229.694,0.0855290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,144.5025222,-18.7020149,-14.3942819,327.024,-53.784,-239.254,0.1776837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,-167.6148409,-2.4095615,-0.9945490,36.643,-10.053,-217.681,0.0659524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604022,1,OK,90.6015509,-7.2156475,6.1183565,137.701,-24.152,-223.362,0.0307330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,146.8120751,-20.9808102,-14.1244770,232.064,-21.525,-231.030,0.1849374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,145.0365768,-18.9404312,-12.6345188,330.917,-30.547,-241.790,0.0921154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,-165.7993029,-1.8047730,-0.9502718,37.131,-3.799,-215.260,0.0452232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604030,1,OK,92.1003706,-5.1724475,7.7172317,136.603,-13.993,-225.046,0.0418271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,150.3111259,-17.0472364,-10.6742446,238.125,-13.277,-232.549,0.0444942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,150.3213474,-17.0552227,-13.1421595,331.903,-11.186,-237.587,0.1211974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,-166.3884713,-1.6399099,-0.4041470,37.736,0.577,-217.311,0.0581189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604038,1,OK,98.0210713,-5.2917420,7.4237588,137.728,-4.338,-226.349,0.0472682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,156.2754845,-16.3152661,-10.2601087,238.320,3.816,-232.897,0.1173299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,148.5864187,-16.0037010,-7.9944476,333.775,1.257,-240.985,0.0866267,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,-164.5846621,-2.3016156,-1.8692781,36.931,6.320,-217.899,0.0511938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604046,1,OK,99.7713766,-5.9293272,7.0082957,138.597,5.863,-224.747,0.0445724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,151.7845490,-15.9455778,-7.7913577,237.877,15.685,-229.635,0.1685201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,148.2457878,-13.1899442,-3.4036348,334.805,13.347,-240.555,0.0761144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,-163.2839293,-2.2766824,-1.4419219,36.361,9.330,-216.192,0.0567333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604054,1,OK,99.7428555,-2.5846108,6.9560909,138.836,11.006,-224.492,0.0485057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,154.6320848,-15.1235545,-4.6210440,237.454,24.845,-233.263,0.0968558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,152.3034115,-12.1990759,-3.0321158,335.201,34.631,-239.278,0.1292563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,-163.7251351,-1.5653581,-0.4266425,38.225,8.632,-217.288,0.0522256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604062,1,OK,105.3982477,-2.0614656,8.5664670,137.127,18.075,-227.235,0.0361304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,159.1716179,-13.3355005,-2.3054448,236.289,35.292,-232.592,0.0716745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,153.8754074,-10.6491751,-0.9938082,332.321,50.620,-236.346,0.0508559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,-163.4529121,-1.3708548,-0.9757116,38.282,9.098,-216.589,0.0491399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2604070,1,OK,109.5441827,-1.7650403,7.8469655,136.991,22.804,-224.732,0.0534171,0
