Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570430,1,OK,130.4994750,-15.6705949,-5.6204747,223.210,-165.410,-234.059,0.1514063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570430,1,OK,130.2727809,-14.0291103,-5.2592304,314.965,-202.378,-243.414,0.1518590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570430,1,OK,-170.1708219,-1.9236779,-1.5063271,36.177,-96.586,-216.086,0.1061146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570430,1,OK,77.0337263,-3.1019516,7.8628525,131.107,-127.622,-224.696,0.0540052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570438,1,OK,130.4771739,-14.5451831,-4.1769414,219.437,-154.441,-227.800,0.0591197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570438,1,OK,131.1304260,-14.5051844,-1.5770329,297.633,-182.006,-239.989,0.1253977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570438,1,OK,-173.2570051,-1.0014064,-0.5777760,37.945,-88.074,-215.878,0.1234416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570438,1,OK,79.9293580,-1.6634815,9.2383618,128.232,-119.785,-225.885,0.0503542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570446,1,OK,132.8710938,-15.1727060,-5.4351767,223.848,-142.030,-233.347,0.1139558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570446,1,OK,129.2776172,-10.8837282,-1.4300051,317.651,-175.571,-236.500,0.1188202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570446,1,OK,-172.1972680,-2.6578680,-1.1048691,34.684,-77.151,-216.938,0.0981624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570446,1,OK,78.0966424,-2.6499698,7.1667961,132.544,-104.839,-224.115,0.0773145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570454,1,OK,134.9188970,-14.5069696,-6.3593892,224.427,-127.614,-227.625,0.0639251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570454,1,OK,133.2789078,-12.2231789,-2.7630333,311.252,-157.135,-234.445,0.1114738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570454,1,OK,-173.4801461,-2.8640293,-0.5680046,34.291,-67.683,-216.566,0.1151308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570454,1,OK,80.2164874,-1.8448919,7.3621791,132.519,-97.248,-225.066,0.0491751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570462,1,OK,136.8844957,-16.4492576,-6.8944911,223.959,-115.826,-233.656,0.0904441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570462,1,OK,134.5423400,-14.6046545,-5.3894512,317.904,-142.032,-243.176,0.1224860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570462,1,OK,-171.7840108,-2.1267437,-1.2068706,36.451,-57.109,-215.884,0.0940993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570462,1,OK,84.2469230,-2.4386931,9.7101664,129.025,-84.268,-226.626,0.0819681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570470,1,OK,137.3783529,-15.8343998,-9.5907417,227.036,-101.548,-228.008,0.1322088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570470,1,OK,136.9258599,-13.3379812,-9.0029692,322.802,-127.645,-232.704,0.2231253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570470,1,OK,-171.8970076,-2.8081788,-1.1688891,34.677,-46.740,-216.186,0.0929543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570470,1,OK,82.0353079,-1.5747825,6.3443082,134.044,-73.389,-221.884,0.0562497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570478,1,OK,140.1714987,-16.7947015,-11.0777701,229.428,-88.862,-230.578,0.0310860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570478,1,OK,137.2813184,-16.6824864,-10.8761429,319.752,-110.996,-237.455,0.0718259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570478,1,OK,-171.1956134,-2.5792470,-0.5127480,35.564,-38.748,-217.205,0.0865783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570478,1,OK,83.9235974,-2.4976084,7.5261564,133.814,-62.925,-225.299,0.0147646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570486,1,OK,141.6239587,-17.6101927,-13.0004465,232.290,-75.358,-232.386,0.0738398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570486,1,OK,138.6691165,-17.4014097,-13.2093686,326.081,-94.606,-237.564,0.1520074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570486,1,OK,-169.9336438,-1.7808860,-1.4675449,36.315,-28.321,-215.920,0.0728450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570486,1,OK,87.0513880,-3.8998408,8.1060799,133.305,-50.601,-226.571,0.0520116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570494,1,OK,142.7529436,-18.2757491,-12.9668798,226.390,-65.164,-227.542,0.1043207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570494,1,OK,139.4996837,-18.6522366,-12.4453279,317.747,-81.571,-237.088,0.0855391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570494,1,OK,-169.4362026,-2.4448898,-0.3232481,36.343,-22.139,-217.485,0.0733876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570494,1,OK,85.3575860,-4.2808955,6.4919810,135.324,-42.934,-222.278,0.0431869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570502,1,OK,144.6248769,-19.5761239,-15.4412160,233.284,-46.930,-231.214,0.1397935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570502,1,OK,143.0703677,-17.5172516,-15.2238480,333.015,-63.247,-237.715,0.0908493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570502,1,OK,-166.8825675,-2.0297051,-1.3004017,36.231,-12.244,-214.844,0.0473145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570502,1,OK,87.8354448,-6.8514220,7.2177102,135.435,-30.126,-224.791,0.0173164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570510,1,OK,147.1995130,-19.6339560,-15.1714045,233.356,-37.678,-232.617,0.0578957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570510,1,OK,145.9519217,-19.1287337,-14.5178918,324.480,-48.134,-241.444,0.1520204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570510,1,OK,-167.7737339,-1.9630124,-0.2721191,37.654,-8.229,-218.768,0.0644631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570510,1,OK,93.4757006,-7.3337692,7.6874919,136.708,-20.693,-228.030,0.0914505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570518,1,OK,151.4082450,-19.6556027,-17.3898234,238.441,-18.515,-234.362,0.1164118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570518,1,OK,146.2071549,-19.0538700,-15.4949613,335.123,-29.562,-241.083,0.1002960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570518,1,OK,-165.5920568,-2.4243712,-2.1110349,36.227,0.345,-216.135,0.0433488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570518,1,OK,93.7013405,-8.3624227,6.7053856,137.225,-9.721,-223.723,0.0727703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570526,1,OK,148.0311261,-19.0473764,-12.6415206,234.947,-14.017,-230.382,0.0677214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570526,1,OK,144.9434164,-19.3583191,-12.3776392,329.305,-21.277,-242.516,0.1590240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570526,1,OK,-165.1297873,-2.5767247,-0.6295125,36.689,3.451,-217.947,0.0530716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570526,1,OK,93.7658733,-6.2841486,6.4419873,139.338,-5.022,-224.865,0.0605204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570534,1,OK,150.2899985,-20.6537139,-13.3949426,236.772,5.420,-233.872,0.1208721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570534,1,OK,152.3376635,-19.4255093,-14.9086989,333.470,8.457,-244.164,0.1137613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570534,1,OK,-164.6211449,-1.6090841,-0.9427817,37.707,6.898,-215.170,0.0535121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570534,1,OK,99.5455641,-6.8830667,8.5860023,136.290,6.458,-227.408,0.0537069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570542,1,OK,154.4091052,-18.4021524,-10.5838669,235.905,11.203,-234.330,0.0991450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570542,1,OK,151.0235812,-17.8116669,-10.0706500,330.880,14.854,-243.015,0.1233811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570542,1,OK,-164.7895708,-1.6242013,-0.8967383,38.049,8.456,-218.651,0.0520810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570542,1,OK,103.8144767,-6.5782018,6.7583235,139.017,13.681,-225.563,0.0567029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570550,1,OK,154.2034549,-17.0132941,-8.7207879,237.499,25.889,-231.222,0.1003103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570550,1,OK,148.4412669,-16.1253971,-5.4841927,333.031,25.036,-244.632,0.0774418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570550,1,OK,-162.7627006,-2.7518810,-2.6441030,35.610,11.778,-216.515,0.0373876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570550,1,OK,103.3160051,-4.8151443,7.0673916,138.449,18.695,-224.953,0.0406427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570558,1,OK,155.9162528,-14.5300343,-5.9570127,238.791,34.569,-230.168,0.1169033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570558,1,OK,154.1471473,-12.5202959,-4.9202627,335.131,42.009,-237.178,0.1238624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570558,1,OK,-163.2782482,-1.9363853,-1.1030937,37.179,9.496,-216.860,0.0434029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570558,1,OK,108.6015413,-2.6181192,6.9929924,138.749,20.597,-226.182,0.0556769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570566,1,OK,161.7123452,-14.0322350,-2.9848259,234.195,42.625,-232.878,0.0602044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570566,1,OK,157.6325694,-11.6609518,-2.8053700,329.042,63.785,-236.007,0.1049321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570566,1,OK,-163.7174475,-1.1465592,-0.8901200,38.770,5.949,-217.316,0.0523016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570566,1,OK,111.9920605,-1.7538221,8.6285608,135.167,23.717,-225.767,0.0322951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570574,1,OK,167.1423427,-11.4443828,-0.2245700,232.944,45.830,-230.906,0.0865257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570574,1,OK,157.2045743,-7.7763455,4.3970829,327.575,68.486,-239.031,0.0321671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570574,1,OK,-163.1233724,-1.4504535,-1.1237834,37.481,2.693,-217.059,0.0620232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570574,1,OK,112.1469329,-0.1735573,7.6678022,135.647,24.282,-224.201,0.0467769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570582,1,OK,170.5183106,-10.4116969,0.5559551,230.711,52.866,-228.856,0.0535353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570582,1,OK,163.4666383,-6.5703678,6.7000472,319.920,82.375,-237.532,0.0962675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570582,1,OK,-162.2846855,-2.3216214,-2.3524240,35.956,-0.126,-217.137,0.0471960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570582,1,OK,116.6826389,-1.3599073,6.9781532,135.908,24.482,-225.133,0.0217824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570590,1,OK,171.6392562,-8.9488575,2.5016570,229.049,54.303,-228.249,0.0849742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570590,1,OK,169.4162551,-3.9233311,9.1216439,318.067,89.305,-234.441,0.1346322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570590,1,OK,-163.2689643,-1.6782160,-2.0495824,36.317,-5.319,-215.791,0.0486528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570590,1,OK,118.8852095,-0.2273880,7.1304675,133.972,19.899,-224.140,0.0249289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570598,1,OK,175.7420256,-9.4591894,3.4776533,225.248,52.253,-229.421,0.0493591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570598,1,OK,169.1801595,-2.3827262,10.8965858,315.825,92.196,-235.239,0.0244310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570598,1,OK,-164.9787639,-1.1852447,-0.8664523,38.304,-14.598,-218.284,0.0699353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570598,1,OK,121.7789230,-0.6830228,7.2665348,133.045,15.963,-224.663,0.0741431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570606,1,OK,177.3629169,-8.9655158,4.6124126,223.387,50.064,-229.335,0.0772494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570606,1,OK,168.8967142,-1.6536541,11.9119103,313.294,91.830,-236.410,0.0778231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570606,1,OK,-164.5744818,-1.6966192,-2.6900284,35.975,-18.255,-215.709,0.0534721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570606,1,OK,121.6492977,-1.2293164,7.2099033,131.548,11.566,-223.263,0.0357517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570614,1,OK,-178.8166038,-8.9113251,1.3458584,223.147,51.396,-227.328,0.0530908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570614,1,OK,172.7581520,-3.6275684,8.3160596,304.917,97.342,-231.900,0.1083292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570614,1,OK,-165.3104400,-1.8654378,-1.2105573,36.624,-27.833,-217.792,0.0724439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570614,1,OK,124.6045044,-1.7034622,6.5650414,132.800,5.398,-225.083,0.0362268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570622,1,OK,-178.4517191,-9.9541731,1.6470027,220.440,41.649,-227.889,0.0647384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570622,1,OK,173.3916306,-4.2099064,7.4704908,305.764,89.481,-232.204,0.0422834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570622,1,OK,-165.4440450,-1.2777916,-2.9840168,36.313,-32.842,-215.542,0.0669434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570622,1,OK,122.6556809,-2.7499403,7.0966646,129.975,0.336,-223.600,0.0716769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570630,1,OK,-178.8235389,-10.5933228,0.3352958,221.568,35.868,-229.813,0.0671024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570630,1,OK,171.9208665,-6.9623077,3.9862595,305.006,85.197,-234.374,0.0746929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570630,1,OK,-168.0684102,-2.3610311,-0.9859728,35.744,-44.418,-217.358,0.1126995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570630,1,OK,125.9901714,-1.5779060,7.0875589,131.510,-9.103,-225.012,0.0418345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570638,1,OK,179.3588125,-11.8656110,-0.0111908,218.640,25.879,-229.604,0.0897445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570638,1,OK,170.8498918,-8.6682077,2.3953533,306.541,72.946,-235.648,0.0879067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570638,1,OK,-166.6930021,-2.1872533,-2.7633190,35.034,-49.687,-215.282,0.0822093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570638,1,OK,124.2085167,-2.8106369,7.6591088,128.591,-16.483,-223.731,0.0152235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570646,1,OK,178.1642424,-10.8065967,-1.1136764,222.787,18.592,-229.053,0.0986221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570646,1,OK,171.5020324,-9.2547494,-0.5328982,308.263,65.382,-232.802,0.0886330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570646,1,OK,-168.9822208,-2.0642325,-1.4292304,36.016,-60.219,-217.274,0.1272421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570646,1,OK,124.7074728,-2.5711100,6.6917691,131.411,-25.419,-224.623,0.0296397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570654,1,OK,-179.4059923,-11.7650487,-2.6376563,221.278,9.486,-228.619,0.0457362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570654,1,OK,173.1780743,-10.2302453,0.6686545,306.678,50.198,-236.179,0.0867185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570654,1,OK,-166.1625207,-2.2407497,-2.3695494,35.411,-66.854,-216.987,0.0755898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570654,1,OK,123.8595149,-3.9416273,6.4852699,131.349,-34.325,-224.512,0.0283643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570662,1,OK,177.0557861,-11.0773993,-1.3666029,222.905,-3.359,-227.355,0.0703795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570662,1,OK,169.9663473,-7.4920719,1.9635211,311.185,39.649,-231.411,0.1156922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570662,1,OK,-168.5169393,-1.6956490,-1.6167213,36.521,-76.052,-216.586,0.1211604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570662,1,OK,122.7658992,-4.8930771,6.1789740,131.923,-44.091,-223.820,0.0450652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570670,1,OK,173.3678616,-12.1543088,-0.7165172,222.254,-14.908,-230.385,0.1744298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570670,1,OK,168.7699980,-7.4066931,3.4488591,311.807,29.646,-235.376,0.0535880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570670,1,OK,-166.9126746,-2.5711188,-2.1090308,35.046,-84.030,-216.524,0.0998561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570670,1,OK,111.5313417,-5.6266440,8.5520176,129.919,-56.274,-226.826,0.3623727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570678,1,OK,174.4659450,-11.4986531,-0.2419099,223.134,-28.157,-228.422,0.0968252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570678,1,OK,166.0632796,-5.4565642,6.7317257,315.956,8.465,-234.791,0.0317919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570678,1,OK,-168.1525602,-1.8537327,-2.3494648,35.448,-91.090,-215.835,0.1110701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570678,1,OK,120.4986432,-5.8222748,6.2235687,131.870,-64.646,-223.534,0.0253875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570686,1,OK,172.9023359,-11.3645627,-0.5764591,226.732,-37.977,-231.006,0.1239225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570686,1,OK,162.0727195,-6.2000463,5.1727407,316.061,-0.077,-234.796,0.1555845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570686,1,OK,-166.2432263,-2.3845912,-1.9397509,35.316,-100.598,-217.243,0.0936476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570686,1,OK,119.5529665,-5.8595195,6.3417074,133.058,-74.391,-225.211,0.0127564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570694,1,OK,174.5659625,-11.5304353,-1.6083143,228.881,-49.523,-232.210,0.0608017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570694,1,OK,162.8677195,-7.2300896,5.5692435,318.677,-19.117,-237.468,0.0861102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570694,1,OK,-167.6529825,-3.0034972,-1.5239119,33.194,-109.194,-216.922,0.1023822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570694,1,OK,118.1018143,-6.1424641,6.4972987,132.516,-83.601,-226.255,0.0481867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570702,1,OK,165.4325846,-11.6161430,0.1851301,228.004,-67.515,-229.279,0.2098077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570702,1,OK,160.7803946,-8.3852284,2.1617565,319.394,-29.251,-234.944,0.1718196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570702,1,OK,-165.1336402,-2.6797669,-1.8204058,34.932,-117.526,-217.274,0.0835735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570702,1,OK,115.6226637,-4.0746061,6.9315167,133.905,-95.483,-224.615,0.0173176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570710,1,OK,170.5427287,-13.2295691,-2.2022327,229.743,-79.971,-232.089,0.0391290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570710,1,OK,160.4443202,-8.9081729,4.6687586,323.018,-56.677,-237.601,0.0616874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570710,1,OK,-165.3227257,-2.5646503,-1.1135510,34.406,-125.583,-216.040,0.1007930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570710,1,OK,113.7929734,-4.0349239,7.7486909,132.632,-104.753,-225.677,0.0174001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570718,1,OK,164.5728501,-13.1790247,-1.6993036,228.766,-95.127,-228.866,0.0891412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570718,1,OK,161.3463639,-10.8868025,-0.0879392,321.884,-61.995,-238.413,0.1957433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570718,1,OK,-165.7135922,-3.2175563,-0.7159243,34.489,-134.534,-216.757,0.0991060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2570718,1,OK,111.2005482,-2.0631059,7.7910096,135.210,-116.532,-225.045,0.0432730,0
