Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563766,1,OK,178.0443362,-11.5626491,-2.3823582,224.574,-8.375,-229.892,0.0409679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563766,1,OK,167.7287380,-7.4827358,4.7475922,313.009,26.205,-236.254,0.0476452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563766,1,OK,-167.0519064,-2.7860189,-2.4017509,34.626,-80.531,-216.798,0.0980302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563766,1,OK,122.4264425,-5.9339601,6.3064140,131.628,-49.734,-224.788,0.0404360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563774,1,OK,175.6046219,-10.2216448,-0.2744247,225.198,-22.041,-227.421,0.0557003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563774,1,OK,164.0252004,-4.7581048,5.9852678,316.492,13.887,-232.192,0.1100650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563774,1,OK,-168.8074391,-1.8976770,-2.9383913,35.494,-87.451,-216.510,0.1244897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563774,1,OK,114.6469401,-6.1790120,7.7323487,130.105,-58.945,-227.104,0.2511975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563782,1,OK,172.0748106,-11.9288817,0.9225901,222.243,-34.037,-230.510,0.0796678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563782,1,OK,161.2437611,-6.5899261,6.9645657,314.208,2.648,-238.986,0.1697259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563782,1,OK,-166.8296872,-2.4513155,-2.2436260,34.932,-97.221,-216.158,0.1062247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563782,1,OK,120.5693329,-3.7960049,7.0036826,131.518,-69.613,-223.739,0.0297943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563790,1,OK,175.4188743,-10.6405009,1.4451035,225.015,-46.393,-227.836,0.0584865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563790,1,OK,162.7522588,-5.3822599,7.9099800,317.533,-17.193,-234.624,0.0811075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563790,1,OK,-166.4351623,-2.2960143,-3.1235130,34.436,-103.547,-216.784,0.0876705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563790,1,OK,118.2160667,-2.9865462,7.3102786,132.018,-77.644,-225.525,0.0333986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563798,1,OK,170.0337866,-12.0276716,2.2474368,226.974,-58.093,-235.349,0.1054322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563798,1,OK,161.7977001,-8.0863315,6.5031952,317.800,-23.249,-242.824,0.1600739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563798,1,OK,-168.1235937,-5.4025893,-0.9770611,30.147,-115.861,-216.360,0.1346264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563798,1,OK,117.9538959,-1.5163849,8.7402709,132.232,-89.854,-226.786,0.0560874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563806,1,OK,176.5051160,-12.1380616,-0.5397549,228.141,-70.035,-232.877,0.1616550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563806,1,OK,164.7212555,-7.9343418,6.4089819,320.375,-42.625,-240.932,0.0972413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563806,1,OK,-165.7793427,-3.9374134,-1.6155820,32.104,-122.313,-216.492,0.0727704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563806,1,OK,114.7800007,-1.2192321,9.3289166,131.442,-98.482,-228.562,0.0303800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563814,1,OK,164.1930621,-12.5508277,2.8328561,225.490,-88.200,-230.776,0.1212697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563814,1,OK,160.1046096,-8.3710785,7.0169799,321.242,-57.734,-243.245,0.1202439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563814,1,OK,-165.2322106,-2.8174219,-1.8582959,34.619,-129.483,-216.656,0.0795675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563814,1,OK,113.4825247,1.2887458,8.8838018,133.869,-111.400,-224.055,0.0495615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563822,1,OK,169.5848454,-13.2328194,-0.6604183,227.612,-96.001,-232.599,0.0761314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563822,1,OK,161.8710871,-9.0250638,6.3218873,322.167,-75.644,-242.357,0.1431312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563822,1,OK,-161.8147704,-0.3519991,-2.4441152,37.962,-134.485,-216.086,0.0377007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563822,1,OK,111.6849977,-2.3485985,9.1184258,131.255,-117.037,-226.669,0.0620247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563830,1,OK,161.0995765,-13.1193550,1.4243320,227.361,-113.213,-231.823,0.1534984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563830,1,OK,157.2333995,-9.5827262,5.2590388,321.738,-88.372,-242.691,0.1386554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563830,1,OK,-164.8756444,-3.0716010,-1.4469483,34.152,-145.120,-216.414,0.0585779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563830,1,OK,108.9440739,0.5311036,8.2827657,134.557,-130.715,-222.935,0.0431520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563838,1,OK,167.6705658,-13.4156321,-2.8183303,234.417,-125.081,-235.001,0.1799257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563838,1,OK,155.1358088,-8.4606103,5.6559583,328.509,-111.562,-240.376,0.0787910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563838,1,OK,-164.5196855,-2.9384712,-1.9410847,33.652,-151.347,-216.775,0.0672554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563838,1,OK,107.8272305,-2.2161982,9.3428622,132.582,-139.004,-228.911,0.0365768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563846,1,OK,158.1959796,-14.7183912,-2.4120382,227.328,-134.746,-230.261,0.2098772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563846,1,OK,152.2805924,-10.5522169,2.4413009,324.932,-117.017,-240.725,0.2849624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563846,1,OK,-163.8692864,-2.2210997,-2.4026684,34.803,-157.421,-217.474,0.0570115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563846,1,OK,105.3714827,-0.6705471,6.8720838,136.094,-148.174,-221.647,0.0904517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563854,1,OK,161.8641185,-15.2001680,-5.2449347,233.170,-147.177,-236.277,0.1791408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563854,1,OK,151.6824018,-12.1764487,0.8587334,328.854,-137.016,-244.035,0.1367275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563854,1,OK,-163.1487036,-2.5280073,-2.0731146,34.288,-163.838,-216.354,0.0550536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563854,1,OK,105.6677387,-4.4232120,7.9321887,133.463,-156.413,-225.456,0.0396046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563862,1,OK,158.4905257,-14.6913302,-6.7977037,230.450,-156.092,-226.889,0.1003304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563862,1,OK,151.8598910,-13.9087256,-2.4690295,320.726,-146.527,-239.399,0.0496502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563862,1,OK,-164.7276504,-2.2877913,-1.9427287,34.941,-170.235,-217.988,0.0508887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563862,1,OK,103.4784107,-4.1733176,7.4775899,136.320,-167.670,-227.342,0.0772343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563870,1,OK,159.5954973,-15.7546709,-9.6038429,237.335,-171.674,-233.614,0.0821604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563870,1,OK,153.7173752,-12.6644616,-5.4383612,334.787,-165.523,-235.506,0.1334605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563870,1,OK,-164.5097433,-2.1386611,-1.7968065,35.848,-175.503,-218.074,0.0330478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563870,1,OK,102.1855052,-4.5622211,6.9913814,136.683,-173.303,-225.279,0.0395888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563878,1,OK,158.3411581,-16.2288930,-11.7599770,235.848,-180.016,-230.758,0.1514991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563878,1,OK,150.1436338,-16.2987344,-7.6542425,324.161,-173.647,-238.064,0.0860070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563878,1,OK,-163.6297039,-1.6147651,-2.5057192,37.038,-179.265,-219.984,0.0209165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563878,1,OK,99.9122067,-5.0151656,8.1664461,135.494,-183.317,-229.052,0.0540194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563886,1,OK,156.0719910,-18.9483839,-12.3532516,228.658,-190.859,-235.250,0.1058714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563886,1,OK,150.1917003,-18.4743343,-10.6113891,326.564,-189.297,-244.721,0.2338790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563886,1,OK,-164.0054018,-2.7381819,-1.0347482,35.390,-185.177,-217.341,0.0459888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563886,1,OK,97.7608742,-5.7772751,6.9568902,136.686,-186.810,-224.471,0.0433430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563894,1,OK,155.5025018,-17.3817672,-14.8579570,234.776,-198.408,-229.705,0.1306092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563894,1,OK,149.7560344,-18.4258842,-13.6528179,327.410,-196.858,-238.359,0.1899456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563894,1,OK,-166.3425728,-2.9704396,-1.8484053,34.507,-186.052,-216.753,0.0464901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563894,1,OK,95.4139327,-6.5525430,8.8743561,131.836,-194.630,-227.401,0.0565726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563902,1,OK,153.1367157,-19.0401918,-15.4160650,234.241,-211.260,-236.121,0.1679206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563902,1,OK,150.5197934,-19.3128977,-15.2660228,325.324,-207.247,-242.005,0.2094238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563902,1,OK,-167.0149222,-3.5070391,-2.3271130,33.561,-188.809,-219.379,0.1162429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563902,1,OK,94.6572229,-7.0385524,7.5374429,136.477,-200.096,-229.432,0.0600196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563910,1,OK,153.4367918,-17.0230826,-16.9805259,239.798,-218.698,-233.920,0.1241643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563910,1,OK,146.7990869,-17.9094127,-15.9350977,336.253,-227.950,-238.841,0.1462726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563910,1,OK,-163.0799638,-4.5858472,-1.0657896,31.953,-191.159,-216.932,0.0791023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563910,1,OK,90.4551012,-7.4129798,7.5417324,135.254,-204.186,-228.693,0.0485163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563918,1,OK,151.3857539,-19.4678838,-17.2519006,223.606,-214.452,-229.657,0.1394494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563918,1,OK,148.2532629,-20.3177041,-18.3347200,318.297,-226.759,-240.946,0.1175046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563918,1,OK,-165.3633203,-1.7533473,-1.4020878,36.731,-188.619,-217.484,0.0388111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563918,1,OK,90.3904372,-8.2836606,7.0753266,133.395,-202.191,-224.334,0.0511814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563926,1,OK,151.1959786,-17.9127958,-22.9054744,337.754,-234.493,-239.634,0.0445916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563926,1,OK,-164.8487210,-2.6106338,-2.9718489,34.855,-185.204,-218.334,0.0943866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563926,1,OK,86.9970536,-7.4887832,8.0781924,133.048,-209.807,-229.864,0.0772900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563934,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563934,1,OK,144.0866885,-23.4415289,-20.8404877,305.900,-242.423,-245.495,0.2883980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563934,1,OK,-165.7684591,-3.7723660,-1.3924433,33.028,-184.501,-216.237,0.0556428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563934,1,OK,84.9629935,-7.9818225,7.6502763,131.006,-206.045,-224.858,0.1051405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563942,1,OK,143.5538346,-19.3606462,-18.1841571,229.396,-239.824,-236.381,0.1777572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563942,1,OK,146.4886024,-18.4555574,-24.7720425,334.569,-261.525,-238.179,0.1364713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563942,1,OK,-168.8587996,-4.6907416,-1.2621312,30.818,-180.835,-216.495,0.0872907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563942,1,OK,80.3702353,-9.3161766,9.1376732,128.055,-208.534,-229.624,0.0762505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563950,1,OK,143.1254884,-21.0315682,-20.8640332,219.817,-226.711,-230.576,0.1310032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563950,1,OK,144.7882110,-22.4168266,-25.7573142,306.836,-242.903,-238.276,0.2336000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563950,1,OK,-169.2436933,-4.5807250,-1.5152564,30.487,-174.838,-216.824,0.1029995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563950,1,OK,78.9121135,-9.7275050,9.2788735,126.270,-204.071,-228.035,0.0466325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563958,1,OK,138.4728076,-21.7188265,-20.7825960,225.788,-236.607,-237.852,0.2222952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563958,1,OK,-165.5460555,-2.8419839,-2.1416988,33.610,-166.911,-217.499,0.0603623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563958,1,OK,79.0988778,-9.1264186,8.0821607,128.486,-198.626,-227.660,0.0223658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563966,1,OK,139.3943895,-20.6185445,-21.0811382,219.932,-224.682,-229.334,0.1550895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563966,1,OK,-166.8216300,-2.5363746,-1.3645423,34.182,-160.786,-217.610,0.0439558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563966,1,OK,77.8667464,-6.9601646,7.7332935,128.417,-195.105,-226.296,0.0256494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563974,1,OK,136.2467091,-20.7848583,-19.4489296,224.039,-222.766,-234.086,0.1601676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563974,1,OK,-168.1654682,-3.7451903,-1.7430449,30.876,-151.760,-216.138,0.0425311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563974,1,OK,77.2183591,-7.6195010,7.4988727,128.791,-183.374,-226.168,0.0410081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563982,1,OK,135.3782116,-20.2194285,-18.0867502,220.344,-211.606,-230.212,0.0446708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563982,1,OK,-169.4302581,-3.3466216,-0.7398583,31.688,-140.296,-219.743,0.0678390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563982,1,OK,76.8110794,-5.5300604,9.1924924,123.897,-177.948,-226.813,0.0548589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563990,1,OK,134.2008417,-19.6284063,-14.9197344,216.506,-204.149,-231.500,0.1468794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563990,1,OK,-168.4066820,-2.5233648,-1.6219508,34.094,-134.469,-216.555,0.1236158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563990,1,OK,79.3173609,-4.8766429,7.3155894,128.514,-167.277,-224.330,0.0754775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563998,1,OK,133.9204401,-17.8670357,-13.4861744,221.956,-194.528,-230.424,0.1201101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563998,1,OK,134.0925710,-16.9919511,-16.4761074,314.222,-229.689,-233.849,0.1392908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563998,1,OK,-171.1087150,-3.4846917,-1.5277265,31.953,-125.628,-216.392,0.0938423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2563998,1,OK,76.5727556,-3.8892280,7.2704656,130.087,-156.923,-224.605,0.0416390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564006,1,OK,132.7900414,-17.5539495,-10.8134011,220.595,-184.485,-230.642,0.0738746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564006,1,OK,135.1553986,-17.3332472,-13.6411997,308.179,-215.261,-239.628,0.0992234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564006,1,OK,-171.5699872,-3.0132270,-1.6348345,33.846,-116.485,-216.527,0.1041929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564006,1,OK,79.5235967,-2.8504520,9.0217754,127.789,-149.924,-226.949,0.0601210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564014,1,OK,132.5406603,-17.5456818,-9.6783322,224.834,-177.055,-238.186,0.1891817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564014,1,OK,132.7017621,-16.0771162,-11.8553176,321.812,-209.105,-241.890,0.2347729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564014,1,OK,-170.8417769,-2.7328856,-2.5903969,34.190,-105.250,-217.515,0.0849349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564014,1,OK,78.2716316,-4.1689599,9.1764563,128.849,-136.208,-229.688,0.1177440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564022,1,OK,135.0210822,-16.8263629,-10.6289989,220.702,-157.262,-226.668,0.0715767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564022,1,OK,131.1181054,-17.3464371,-8.7043726,303.710,-189.480,-238.564,0.1318978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564022,1,OK,-172.2028665,-1.7330382,-0.2760417,36.417,-98.461,-215.958,0.1008651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564022,1,OK,79.2840835,-3.9534575,6.4120337,132.451,-126.378,-221.255,0.0797420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564030,1,OK,134.2086819,-16.8126528,-9.3473721,227.653,-152.474,-235.056,0.0892211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564030,1,OK,132.3786656,-15.2023149,-9.4924919,322.500,-179.675,-239.140,0.2533783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564030,1,OK,-170.9931225,-1.2755951,-2.2845291,37.161,-85.092,-216.400,0.1005939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564030,1,OK,81.4908542,-5.2536912,9.6861614,128.026,-116.842,-229.571,0.0893378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564038,1,OK,135.8278935,-17.8287959,-10.0351459,220.196,-135.759,-229.897,0.1335978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564038,1,OK,133.2263142,-16.7488536,-6.7110203,304.785,-167.408,-241.723,0.2153748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564038,1,OK,-173.8166763,-1.9476281,0.2792272,36.367,-79.138,-216.820,0.1338353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564038,1,OK,80.6472075,-5.4055019,6.1864490,133.174,-103.706,-221.763,0.0495401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564046,1,OK,137.3791734,-17.2405173,-12.5470120,231.320,-122.094,-231.268,0.0619345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564046,1,OK,132.9081913,-14.3348614,-9.8522498,327.129,-153.655,-234.955,0.0776458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564046,1,OK,-170.6594026,-2.4867168,-1.7648263,35.029,-65.926,-216.794,0.0820539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564046,1,OK,81.6109142,-6.0019428,7.3649869,133.854,-93.204,-226.877,0.0430859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564054,1,OK,136.8752031,-17.9256938,-10.4983831,225.450,-112.393,-230.684,0.0836957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564054,1,OK,135.4217159,-17.6382476,-9.8267765,311.373,-135.289,-239.013,0.1251556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564054,1,OK,-173.0475628,-1.6234002,-0.3177566,37.025,-58.278,-216.712,0.1202386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564054,1,OK,85.8258440,-5.4997258,8.5814616,131.083,-82.579,-226.986,0.0656820,0
