Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616638,1,OK,175.0562214,-9.6308141,0.8412851,227.478,56.835,-228.385,0.0478105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616638,1,OK,164.2500775,-3.1608369,7.7564526,314.556,95.155,-231.485,0.1394365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616638,1,OK,-164.8546406,-1.4785262,-1.1456849,37.921,-12.458,-219.042,0.0784486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616638,1,OK,121.3258912,-2.3132426,6.7439560,134.171,19.360,-225.435,0.0338143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616646,1,OK,177.7475700,-9.2316914,2.9366280,223.931,52.887,-228.614,0.0387203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616646,1,OK,168.3123845,-3.1715631,10.9600157,311.047,92.940,-237.557,0.0718584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616646,1,OK,-162.9294312,-1.9080424,-3.1233661,34.890,-15.277,-215.307,0.0420942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616646,1,OK,120.1874687,-1.9547908,7.1416316,131.755,12.917,-224.179,0.0463182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616654,1,OK,179.9071361,-8.7849057,3.8668087,222.432,49.613,-228.910,0.0328370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616654,1,OK,171.7879009,-2.5744617,10.6452585,309.833,93.529,-235.564,0.0386082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616654,1,OK,-165.9554594,-1.6476661,-0.6847083,36.844,-26.544,-217.304,0.0754542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616654,1,OK,125.4893430,-2.2044802,6.9835770,131.746,6.817,-224.900,0.0448507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616662,1,OK,-179.7019071,-9.7722871,3.7903228,218.766,44.681,-229.927,0.1257282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616662,1,OK,170.9617184,-2.5716472,9.8844030,305.771,94.068,-235.281,0.0821255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616662,1,OK,-166.6761320,-1.3427815,-2.5479313,36.854,-32.172,-215.525,0.0868409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616662,1,OK,124.1594594,-3.4812660,7.3308554,128.541,2.135,-222.608,0.0385216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616670,1,OK,-176.2033897,-9.4122125,1.2568817,219.402,41.927,-227.315,0.0293041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616670,1,OK,174.5216223,-4.2166072,7.9280105,300.443,91.451,-232.670,0.0477033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616670,1,OK,-166.7401123,-1.4732200,-1.5205665,36.510,-41.443,-216.956,0.0901819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616670,1,OK,127.0506974,-1.8262571,6.0376452,131.810,-6.346,-223.830,0.0445819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616678,1,OK,-175.8914105,-9.9468150,0.8061299,219.100,32.958,-228.380,0.0399076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616678,1,OK,175.7242264,-4.8878585,6.8211878,302.504,82.420,-233.570,0.0488567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616678,1,OK,-166.1094476,-2.0201758,-2.0087892,35.994,-49.631,-217.227,0.0772652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616678,1,OK,125.5497419,-3.0917770,6.6625425,130.121,-12.500,-225.088,0.0293678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616686,1,OK,-178.4193137,-10.4818829,0.2593971,219.569,24.874,-229.459,0.0839750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616686,1,OK,175.3771553,-6.0866560,4.2275449,301.891,78.279,-233.239,0.0522721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616686,1,OK,-167.8654938,-2.3662713,-1.5968885,35.449,-58.536,-217.290,0.1114734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616686,1,OK,126.9613406,-2.4438225,7.1018845,130.366,-22.368,-225.582,0.0282893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616694,1,OK,-177.0016074,-11.7946425,-0.4122445,216.886,14.439,-229.810,0.0566930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616694,1,OK,173.1533935,-7.9293581,3.9602136,301.164,65.482,-236.222,0.0905625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616694,1,OK,-167.2817406,-2.2393809,-1.0589068,35.537,-67.785,-216.233,0.0989869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616694,1,OK,126.1232062,-3.2300738,7.2006031,129.156,-32.150,-223.963,0.0389707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616702,1,OK,-178.5854599,-10.1756396,1.1565681,220.794,1.291,-228.446,0.0699795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616702,1,OK,173.5850012,-7.1677775,2.6881296,306.201,52.523,-232.514,0.0493951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616702,1,OK,-167.9772874,-1.4947581,-1.8381206,36.330,-74.613,-215.802,0.1082264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616702,1,OK,123.4787042,-2.7608161,6.6255796,130.869,-41.103,-223.198,0.0458014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616710,1,OK,-178.6608724,-11.5828800,-1.4473479,220.081,-3.514,-229.959,0.0438060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616710,1,OK,174.7701197,-9.7147074,1.9980116,301.854,43.266,-236.346,0.0345588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616710,1,OK,-168.1773206,-3.2808842,-1.1192348,34.163,-85.222,-217.369,0.1181947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616710,1,OK,125.5200271,-4.1907658,6.6627370,131.278,-50.011,-225.736,0.0466589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616718,1,OK,179.1193173,-10.8725485,-1.0668087,220.865,-16.404,-227.690,0.0906213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616718,1,OK,173.5046532,-7.3241985,2.8568092,308.269,28.641,-233.386,0.0731910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616718,1,OK,-168.0888891,-2.1406058,-2.7121952,35.203,-90.741,-217.177,0.1129899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616718,1,OK,113.5304922,-5.5354658,8.0741076,128.739,-58.423,-227.718,0.3096995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616726,1,OK,172.5116574,-12.1565390,0.5135141,220.799,-31.588,-230.794,0.1942293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616726,1,OK,166.8563566,-7.2018156,4.0042934,310.522,15.539,-235.943,0.1547119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616726,1,OK,-167.6959956,-2.3645365,-2.1104407,35.461,-100.228,-216.515,0.1187179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616726,1,OK,121.9573503,-3.5647935,7.1266025,130.763,-71.501,-223.443,0.0362950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616734,1,OK,179.2719232,-12.2795166,-1.5609069,221.845,-41.779,-229.881,0.0700564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616734,1,OK,166.5697923,-6.5278913,6.8883658,313.039,-9.253,-235.155,0.0476532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616734,1,OK,-165.8655657,-2.5663730,-3.1680750,33.992,-106.905,-216.825,0.0843420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616734,1,OK,120.7790639,-6.3922358,6.6270578,130.363,-78.161,-225.230,0.0571213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616742,1,OK,167.8619761,-11.7521640,0.1585332,226.809,-55.942,-232.089,0.2475960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616742,1,OK,165.4688034,-6.9349689,3.5689507,317.068,-14.312,-235.743,0.1557898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616742,1,OK,-167.7054948,-3.6195187,-2.4280183,32.901,-116.905,-217.119,0.1510409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616742,1,OK,119.1057350,-5.4630569,6.9220730,131.949,-90.952,-224.955,0.0171353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616750,1,OK,176.3201891,-12.7678390,-4.2085444,229.799,-66.682,-234.010,0.0814556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616750,1,OK,165.4692488,-7.8987654,5.1556191,319.793,-39.650,-238.054,0.0724562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616750,1,OK,-166.7126477,-3.8897669,-3.0465436,31.477,-123.998,-217.644,0.0928879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616750,1,OK,117.8239561,-7.7209267,6.7035271,131.820,-98.399,-228.303,0.0920642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616758,1,OK,164.0046639,-13.8548298,-1.3903892,225.170,-85.604,-229.402,0.2567492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616758,1,OK,158.8746719,-8.4794313,1.6662583,323.295,-49.284,-235.455,0.2403510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616758,1,OK,-167.6508653,-4.6272811,-2.7529188,30.823,-133.039,-218.045,0.1526718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616758,1,OK,114.9688703,-5.4496091,6.7640379,134.024,-111.905,-224.826,0.0267610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616766,1,OK,171.4025883,-14.9381230,-6.4083963,230.942,-95.842,-235.495,0.1041711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616766,1,OK,160.3147237,-11.5636588,1.0256925,323.417,-72.876,-240.890,0.0712948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616766,1,OK,-163.5436034,-2.3786713,-2.3226965,34.368,-141.098,-217.875,0.0525591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616766,1,OK,114.8452041,-7.9095015,6.6952837,132.952,-120.091,-227.254,0.0732545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616774,1,OK,165.8333101,-13.5317221,-6.6895890,230.742,-113.038,-223.613,0.0726769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616774,1,OK,161.3500718,-12.8460372,-3.1252512,319.348,-85.648,-236.186,0.1811018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616774,1,OK,-165.7285750,-2.9924481,-2.2441447,33.152,-148.698,-218.176,0.1074744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616774,1,OK,111.1692341,-5.6006181,6.2550781,137.290,-133.332,-226.753,0.0530345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616782,1,OK,166.9063586,-16.3370182,-10.2982893,234.387,-127.585,-232.987,0.0643047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616782,1,OK,157.1597720,-12.8462009,-2.9271969,328.342,-110.009,-235.622,0.0805660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616782,1,OK,-164.0704121,-2.8435250,-1.6876050,33.615,-156.105,-216.365,0.0776234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616782,1,OK,110.1051146,-7.0223414,6.9267918,133.898,-143.036,-223.939,0.0818924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616790,1,OK,164.8067576,-16.7869664,-12.5130887,231.550,-138.546,-228.150,0.1131484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616790,1,OK,160.0702337,-16.1576520,-7.9355389,320.856,-121.199,-239.524,0.1438263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616790,1,OK,-165.7466050,-3.6871760,-1.8599222,32.014,-162.566,-216.170,0.0777125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616790,1,OK,107.3185102,-9.3558419,8.0701216,132.430,-155.539,-228.903,0.0898091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616798,1,OK,162.7292745,-20.4719964,-15.0671666,227.307,-152.934,-236.699,0.1497588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616798,1,OK,156.2336820,-18.4226575,-10.5792494,324.630,-137.163,-242.782,0.1009031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616798,1,OK,-164.3568398,-3.5636517,-2.3097426,32.374,-168.943,-217.486,0.0578744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616798,1,OK,105.3090552,-12.1076358,5.8789520,134.002,-161.638,-225.122,0.0450379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616806,1,OK,162.9361739,-18.4953376,-18.2104056,235.349,-167.123,-230.201,0.1362825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616806,1,OK,154.5504158,-18.0596059,-13.1269608,326.952,-156.657,-234.772,0.0680142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616806,1,OK,-165.4479569,-3.1412994,-2.0417545,33.655,-174.532,-218.038,0.0457116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616806,1,OK,102.6785569,-12.4595870,6.2961396,135.066,-175.526,-228.247,0.0278369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616814,1,OK,159.9384613,-21.3443343,-20.1710939,230.424,-178.792,-233.068,0.0835654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616814,1,OK,154.9343986,-20.3788125,-16.6959167,326.857,-170.975,-240.821,0.1675929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616814,1,OK,-166.9288263,-4.3811166,-1.0027082,31.764,-181.173,-216.318,0.0784877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616814,1,OK,100.2887236,-13.3829099,5.4425178,135.712,-182.144,-225.132,0.0544246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616822,1,OK,161.1481378,-19.3264475,-23.5428965,241.207,-194.370,-233.777,0.0737305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616822,1,OK,154.2559395,-19.5353769,-20.2413711,336.824,-189.790,-235.113,0.0775761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616822,1,OK,-165.7399752,-2.2598095,-2.4688974,35.556,-182.594,-219.115,0.0292004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616822,1,OK,97.0701927,-14.9673913,5.9877363,135.608,-192.382,-230.439,0.0884514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616830,1,OK,159.8152209,-20.9975879,-26.2540002,232.269,-197.373,-230.229,0.2000337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616830,1,OK,154.0305287,-22.9609171,-23.9915578,323.305,-195.377,-240.179,0.1981170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616830,1,OK,-164.2407272,-2.7254172,-2.2313133,35.110,-186.896,-219.362,0.0456803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616830,1,OK,96.1165003,-14.6255842,5.2260856,136.686,-197.500,-227.423,0.0432239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616838,1,OK,157.5021033,-20.4814102,-26.9009913,239.562,-216.999,-234.844,0.1929011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616838,1,OK,155.2186542,-20.4599411,-27.6047511,339.562,-212.961,-233.090,0.1973763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616838,1,OK,-164.4293097,-1.9185734,-0.9582192,37.981,-189.618,-217.685,0.0928036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2616838,1,OK,92.0222374,-13.0963594,5.8493019,135.108,-203.641,-226.249,0.0184942,0
