Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,0.7328897,-0.1107386,0.1145413,-0.6614302,55.248,-10.072,-215.366,0.0332178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,0.9890752,-0.0197639,0.1337355,-0.0587751,169.489,-8.698,-217.989,0.0348131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,0.3053873,0.0466817,0.0450717,0.9500147,273.490,-5.544,-222.755,0.1075457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924254,1,OK,0.6971285,-0.0394278,0.0978419,-0.7091433,365.169,4.306,-229.150,0.1738392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,0.7311701,-0.1107528,0.1151688,-0.6632196,55.081,-9.858,-219.113,0.0421363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,0.9882156,-0.0554077,0.1289946,-0.0609939,169.129,-8.913,-221.079,0.0448600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,0.3585103,0.0238995,0.0901924,0.9288512,272.903,-6.067,-225.442,0.0572222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924262,1,OK,0.6833007,-0.1021949,0.0216826,-0.7226245,364.411,0.895,-231.025,0.2258493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,0.7330623,-0.1112566,0.1146352,-0.6611357,54.775,-10.177,-224.007,0.0400735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,0.9864027,-0.0849336,0.1226988,-0.0688545,169.336,-9.216,-225.564,0.0372605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,0.3661766,0.0043256,0.1277271,0.9217276,272.907,-7.551,-228.913,0.0499167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924270,1,OK,0.6780724,-0.1587412,-0.0469845,-0.7161086,365.255,-5.506,-233.513,0.1264664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,0.7352608,-0.1100036,0.1156927,-0.6587154,54.546,-9.994,-229.691,0.0460664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,0.9845536,-0.1074637,0.1180925,-0.0718322,168.200,-10.416,-229.685,0.0459764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,0.3723903,-0.0138346,0.1596736,0.9141326,272.634,-8.074,-232.693,0.0483934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924278,1,OK,0.6563518,-0.1646873,-0.0772102,-0.7322014,365.598,-7.213,-233.003,0.1752270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,0.7338904,-0.1094604,0.1160245,-0.6602738,54.230,-9.714,-236.133,0.0518210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,0.9812485,-0.1331269,0.1111457,-0.0841144,167.968,-10.230,-235.385,0.0437243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,0.3877689,-0.0283175,0.1756970,0.9044136,272.315,-9.708,-236.958,0.0877527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924286,1,OK,0.6345717,-0.1732949,-0.0940371,-0.7472916,363.928,-11.477,-236.216,0.1799025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,0.7675798,-0.1067693,0.1264873,-0.6192112,52.010,-11.806,-245.427,0.3090155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,0.9775363,-0.1533829,0.1048648,-0.0994983,167.378,-10.639,-241.963,0.0363230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,0.3924969,-0.0364956,0.1865202,0.8999025,271.893,-12.434,-242.347,0.0665083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924294,1,OK,0.6345988,-0.1703468,-0.0983767,-0.7473877,363.494,-15.498,-238.809,0.1658913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,0.7326650,-0.1101401,0.1154839,-0.6616152,53.008,-9.734,-250.985,0.0571857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,0.9746769,-0.1679579,0.0998009,-0.1087884,166.791,-10.577,-248.790,0.0450654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,0.4105010,-0.0465494,0.1989083,0.8886830,270.876,-15.585,-248.207,0.0732230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924302,1,OK,0.6221220,-0.1709256,-0.0989994,-0.7575934,362.233,-20.946,-245.328,0.1406804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,0.7329099,-0.1088876,0.1163911,-0.6613922,52.513,-9.546,-258.456,0.0692595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,0.9718450,-0.1797814,0.0982053,-0.1164120,165.743,-11.368,-256.050,0.0476536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,0.4081135,-0.0513397,0.2093514,0.8871187,270.763,-18.360,-254.346,0.0296188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924310,1,OK,0.6221624,-0.1724952,-0.1049983,-0.7563959,361.842,-23.613,-249.869,0.1608703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,0.7026576,-0.1170921,0.1186836,-0.6917196,51.481,-11.054,-267.918,0.2222114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,0.9676732,-0.1942233,0.0971193,-0.1282724,165.431,-11.652,-263.885,0.0621450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,0.4309711,-0.0595724,0.2229188,0.8723659,269.964,-22.095,-261.474,0.0670791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924318,1,OK,0.6173878,-0.1911214,-0.1153402,-0.7543219,360.704,-26.296,-258.315,0.0962276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,0.7356385,-0.1076527,0.1182499,-0.6582278,52.120,-9.584,-273.369,0.0642564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,0.9636359,-0.2053474,0.0990393,-0.1393900,164.965,-12.141,-271.726,0.0561156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,0.4388381,-0.0672743,0.2450553,0.8618835,269.776,-25.370,-268.700,0.0774076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924326,1,OK,0.6061018,-0.2040274,-0.1323800,-0.7572905,362.473,-30.552,-265.046,0.1136964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,0.7360358,-0.1074700,0.1191723,-0.6576470,52.099,-9.465,-280.905,0.0753224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,0.9607603,-0.2145445,0.0994852,-0.1449586,165.813,-13.563,-279.589,0.0351063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,0.4402315,-0.0690482,0.2708635,0.8532652,268.439,-27.663,-276.980,0.0593768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924334,1,OK,0.6075484,-0.2210019,-0.1396998,-0.7500181,362.121,-34.282,-273.209,0.1350875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,0.7375887,-0.1060816,0.1203522,-0.6559154,52.249,-9.173,-288.057,0.0900739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,0.9572040,-0.2240272,0.1039662,-0.1508753,165.316,-15.210,-287.383,0.0320124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,0.4494336,-0.0735586,0.2871649,0.8426950,268.319,-30.352,-284.857,0.0859916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924342,1,OK,0.5971183,-0.2494950,-0.1597089,-0.7454496,362.303,-40.341,-282.532,0.2079793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,0.7375568,-0.1064876,0.1201543,-0.6559217,52.167,-9.339,-295.624,0.0858032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,0.9552242,-0.2278099,0.1093537,-0.1539192,164.712,-17.551,-294.571,0.0457926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,0.4294150,-0.0645683,0.2990837,0.8496956,268.472,-34.015,-293.956,0.0266510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924350,1,OK,0.5710685,-0.2699509,-0.1782341,-0.7544799,360.894,-45.605,-292.230,0.0910625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,0.7346447,-0.1056475,0.1216242,-0.6590473,51.865,-8.866,-302.908,0.0926392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,0.9552553,-0.2225311,0.1117707,-0.1596075,165.216,-19.263,-302.812,0.0479278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,0.4448171,-0.0630396,0.2987562,0.8419670,267.897,-36.555,-303.068,0.0486964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924358,1,OK,0.5615723,-0.2730822,-0.1799518,-0.7600526,360.008,-48.090,-301.410,0.0458386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,0.7355938,-0.1051172,0.1228141,-0.6578517,51.612,-8.722,-310.318,0.1099290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,0.9555859,-0.2146456,0.1171522,-0.1644936,164.467,-20.559,-310.817,0.0480412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,0.4560774,-0.0585018,0.2823679,0.8419259,268.338,-37.588,-310.890,0.0808975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924366,1,OK,0.5692526,-0.2689702,-0.1679623,-0.7585481,359.574,-50.960,-309.490,0.1045096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,0.7363462,-0.1056194,0.1220426,-0.6570726,51.644,-9.066,-318.055,0.1006749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,0.9577655,-0.2016436,0.1207496,-0.1656642,164.163,-22.664,-317.261,0.0720708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,0.4559448,-0.0451892,0.2648685,0.8484792,267.362,-40.504,-319.280,0.0810205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924374,1,OK,0.5745360,-0.2518007,-0.1419413,-0.7657398,358.164,-54.287,-318.662,0.1566975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,0.7360517,-0.1043702,0.1227472,-0.6574708,51.565,-8.801,-325.302,0.1012412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,0.9619790,-0.1787794,0.1243993,-0.1648003,164.581,-23.336,-326.966,0.0868761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,0.4664019,-0.0338203,0.2365615,0.8516831,266.900,-41.202,-327.417,0.0958182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924382,1,OK,0.5900598,-0.2183709,-0.1059657,-0.7700096,358.267,-55.220,-327.143,0.1495021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,0.7375373,-0.1031079,0.1243214,-0.6557070,51.403,-8.488,-332.982,0.0987065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,0.9669807,-0.1483664,0.1297872,-0.1615270,163.584,-22.332,-333.249,0.0972249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,0.4805378,-0.0219022,0.2015697,0.8532136,266.642,-41.941,-334.943,0.1900240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924390,1,OK,0.6111215,-0.1867470,-0.0645889,-0.7664753,355.888,-53.959,-335.681,0.2230357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,0.7369152,-0.1020441,0.1249225,-0.6564582,51.367,-8.171,-340.223,0.0958182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,0.9688783,-0.1244932,0.1285474,-0.1710316,163.946,-24.415,-340.795,0.1232676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,0.4506987,-0.0012387,0.1639125,0.8774975,267.811,-42.505,-343.874,0.0636525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924398,1,OK,0.6055975,-0.1547442,-0.0363774,-0.7797323,357.367,-55.237,-345.424,0.2509622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,0.7382153,-0.1022149,0.1255120,-0.6548565,51.105,-8.345,-347.901,0.0993385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,0.9745928,-0.0921214,0.1323552,-0.1554499,163.727,-25.027,-349.466,0.1389998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,0.4595115,0.0138662,0.1258368,0.8791029,266.990,-42.159,-352.167,0.0838262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924406,1,OK,0.6074122,-0.1306120,-0.0132986,-0.7834629,358.453,-60.048,-354.372,0.1097731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,0.7370621,-0.1016702,0.1281572,-0.6557273,50.553,-7.862,-355.378,0.0928588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,0.9763642,-0.0587033,0.1351613,-0.1581087,163.804,-23.400,-358.776,0.1104717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,0.4910916,0.0285362,0.0896803,0.8660093,265.236,-41.090,-360.905,0.2008618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924414,1,OK,0.5827898,-0.1007199,0.0190402,-0.8061321,358.117,-54.787,-365.443,0.3513264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,0.7355319,-0.1005646,0.1287349,-0.6575005,50.680,-7.368,-362.478,0.1386314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,0.9807687,-0.0248332,0.1384482,-0.1353077,163.289,-21.982,-366.405,0.1642930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,0.4759480,0.0430329,0.0503765,0.8769742,266.191,-38.650,-368.730,0.1374110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924422,1,OK,0.5907967,-0.0760308,0.0482131,-0.8017818,357.703,-50.496,-374.008,0.3570335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,0.7335955,-0.1008479,0.1297033,-0.6594274,50.349,-7.191,-370.280,0.1367646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,0.9821866,-0.0015916,0.1379610,-0.1275688,163.533,-21.451,-373.667,0.1637407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,0.4490539,0.0553496,0.0160383,0.8916444,267.763,-35.829,-378.118,0.0965171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924430,1,OK,0.6047169,-0.0572193,0.0644865,-0.7917606,357.900,-52.006,-381.992,0.2983350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,0.7385547,-0.0987727,0.1293429,-0.6542564,50.473,-7.430,-377.359,0.1716936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,0.9837291,0.0163536,0.1367692,-0.1153420,164.083,-20.771,-381.351,0.1976759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,0.4415901,0.0646014,-0.0080533,0.8948519,267.769,-33.763,-386.393,0.1517040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924438,1,OK,0.6136375,-0.0376402,0.0817852,-0.7844383,358.805,-50.523,-390.845,0.2641963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,0.7420849,-0.0972548,0.1307578,-0.6501953,49.978,-6.996,-384.127,0.1622176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,0.9812749,0.0255237,0.1395336,-0.1303017,164.027,-19.197,-388.820,0.1496537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,0.4660123,0.0754274,-0.0235342,0.8812431,268.459,-28.944,-396.277,0.2634767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924446,1,OK,0.5998036,-0.0216711,0.1009697,-0.7934552,359.141,-45.363,-399.119,0.3063322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,0.7432837,-0.0964933,0.1316891,-0.6487499,49.429,-6.877,-391.054,0.1684227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,0.9854145,0.0358054,0.1428105,-0.0853314,163.154,-17.212,-396.326,0.1898309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,0.4569020,0.0813377,-0.0307414,0.8852568,268.494,-26.324,-404.210,0.2394134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924454,1,OK,0.5983696,-0.0140948,0.1041186,-0.7943013,362.659,-45.014,-408.124,0.2331872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924462,1,OK,0.7320793,-0.0970065,0.1319946,-0.6612315,48.949,-6.134,-396.257,0.1526646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924462,1,OK,0.9858381,0.0427365,0.1469965,-0.0684758,162.648,-14.325,-402.839,0.1937143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924462,1,OK,0.4280714,0.0881954,-0.0359991,0.8987105,267.793,-22.196,-411.977,0.1866067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924462,1,OK,0.5799889,-0.0206110,0.1164415,-0.8059959,360.110,-39.500,-418.192,0.3337749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924470,1,OK,0.7194881,-0.1006156,0.1292144,-0.6749200,48.708,-6.764,-400.367,0.1675740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924470,1,OK,0.9862355,0.0566812,0.1509941,-0.0364356,162.616,-10.628,-408.613,0.2800801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924470,1,OK,0.4354381,0.0956158,-0.0325291,0.8945352,266.847,-18.161,-418.300,0.2356984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924470,1,OK,0.5756109,-0.0235244,0.1244438,-0.8078567,359.627,-30.319,-424.699,0.3728758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924478,1,OK,0.7418507,-0.0958861,0.1325600,-0.6503009,49.036,-6.618,-404.657,0.1712024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924478,1,OK,0.9845364,0.0574080,0.1568711,-0.0527628,162.664,-10.540,-411.682,0.1573301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924478,1,OK,0.4235297,0.1002273,-0.0355574,0.8996181,267.699,-12.885,-422.067,0.2298102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924478,1,OK,0.5948700,-0.0309112,0.1174249,-0.7945977,361.694,-26.601,-429.708,0.5181580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924486,1,OK,0.7382830,-0.0979727,0.1315082,-0.6542516,48.932,-6.915,-407.422,0.1479968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924486,1,OK,0.9844630,0.0589278,0.1612427,-0.0368895,163.413,-7.939,-416.683,0.2092131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924486,1,OK,0.4084039,0.1025702,-0.0345202,0.9063630,268.106,-9.778,-425.339,0.1319370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924486,1,OK,0.6216446,-0.0379011,0.1130859,-0.7741660,363.077,-22.000,-435.546,0.3136227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924494,1,OK,0.7392581,-0.0970288,0.1318898,-0.6532136,49.180,-6.861,-407.555,0.1547436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924494,1,OK,0.9849333,0.0449301,0.1653745,-0.0232150,163.476,-5.546,-418.351,0.2255193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924494,1,OK,0.4144198,0.1102770,-0.0280178,0.9029453,266.249,-5.945,-429.134,0.1919977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924494,1,OK,0.6009656,-0.0386909,0.1242118,-0.7886157,363.257,-9.879,-439.125,0.6059675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924502,1,OK,0.7451981,-0.0947030,0.1333783,-0.6464683,49.202,-6.506,-407.715,0.1648210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924502,1,OK,0.9851655,0.0218019,0.1697678,-0.0123519,162.499,-3.514,-417.927,0.2505409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924502,1,OK,0.3856451,0.1109799,-0.0216888,0.9156915,265.926,-2.888,-432.023,0.2205416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924502,1,OK,0.6042231,-0.0390086,0.1347251,-0.7843736,362.460,-1.119,-442.303,0.6324950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924510,1,OK,0.7308873,-0.1009106,0.1309710,-0.6621687,48.809,-7.663,-408.557,0.1443078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924510,1,OK,0.9847944,-0.0044444,0.1733431,-0.0105986,162.180,-2.566,-418.994,0.2335291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924510,1,OK,0.3316074,0.1085584,-0.0130303,0.9370602,266.109,0.591,-434.259,0.2425596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924510,1,OK,0.6322232,-0.0389141,0.1348914,-0.7619605,362.004,-0.157,-444.522,0.5503569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924518,1,OK,0.7334248,-0.0993320,0.1340041,-0.6589872,49.134,-6.588,-408.994,0.1630268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924518,1,OK,0.9851717,-0.0167241,0.1707099,0.0038972,163.346,-1.036,-417.726,0.2419894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924518,1,OK,0.3258816,0.1080207,-0.0050314,0.9392057,265.462,9.724,-433.595,0.1562956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924518,1,OK,0.6479831,-0.0398477,0.1391903,-0.7477675,362.225,10.326,-447.707,0.6547305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924526,1,OK,0.7347695,-0.0976581,0.1333362,-0.6578739,49.968,-6.302,-408.506,0.1737635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924526,1,OK,0.9850111,-0.0301564,0.1688448,0.0183093,163.792,-0.611,-418.765,0.2852257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924526,1,OK,0.3498891,0.0955211,0.0159291,0.9317723,266.412,11.224,-430.842,0.2254802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,924526,1,OK,0.6854025,-0.0474869,0.1269226,-0.7154433,359.173,17.135,-443.664,0.4546311,0
