Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997430,1,OK,0.7347933,-0.1081436,0.1164945,-0.6594034,53.038,-9.627,-254.377,0.0544850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997430,1,OK,0.9720764,-0.2045631,0.1148582,-0.0053826,164.439,6.301,-258.624,0.0419663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997430,1,OK,0.3077514,-0.0494046,0.2229551,0.9236554,269.646,23.700,-263.686,0.0710750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997430,1,OK,0.6730194,-0.2043411,-0.1419214,-0.6965256,361.129,35.476,-264.388,0.2060763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997438,1,OK,0.7336505,-0.1080035,0.1158514,-0.6608106,53.328,-9.596,-246.822,0.0543793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997438,1,OK,0.9749035,-0.1907815,0.1146182,-0.0053115,165.185,6.021,-251.005,0.0284726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997438,1,OK,0.2979633,-0.0378144,0.2081181,0.9308463,269.035,24.334,-256.616,0.0476861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997438,1,OK,0.6771760,-0.1885292,-0.1166480,-0.7016286,360.201,35.457,-258.054,0.2020358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997446,1,OK,0.7341568,-0.1089456,0.1157603,-0.6601093,53.431,-9.733,-239.525,0.0527415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997446,1,OK,0.9767358,-0.1804273,0.1157726,-0.0054630,165.570,5.970,-243.518,0.0459172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997446,1,OK,0.3024319,-0.0318806,0.1970405,0.9320374,268.996,23.843,-249.566,0.0545649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997446,1,OK,0.6859474,-0.1716925,-0.0940641,-0.7008208,360.898,36.296,-251.299,0.1721517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997454,1,OK,0.7331768,-0.1103089,0.1149036,-0.6611210,53.736,-10.032,-232.464,0.0468709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997454,1,OK,0.9779893,-0.1730595,0.1165421,-0.0023073,166.122,5.825,-236.393,0.0411034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997454,1,OK,0.2989809,-0.0253809,0.1863172,0.9355491,269.540,23.616,-242.228,0.0608143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997454,1,OK,0.7079401,-0.1642151,-0.0735939,-0.6829628,360.183,37.901,-244.500,0.1376553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997462,1,OK,0.7608884,-0.1060577,0.1098606,-0.6306593,54.865,-9.865,-225.563,0.2222557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997462,1,OK,0.9790464,-0.1674962,0.1157493,-0.0038964,166.742,5.444,-229.548,0.0425485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997462,1,OK,0.2921322,-0.0201896,0.1780979,0.9394319,270.146,21.883,-235.083,0.0190493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997462,1,OK,0.7160212,-0.1610632,-0.0613701,-0.6764658,360.849,38.854,-239.538,0.1446954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997470,1,OK,0.7330614,-0.1110976,0.1142288,-0.6612338,54.630,-9.919,-221.362,0.0449566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997470,1,OK,0.9811670,-0.1557631,0.1134078,-0.0137075,167.233,4.454,-223.356,0.0367079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997470,1,OK,0.2866199,-0.0162079,0.1663310,0.9433559,270.804,21.462,-228.091,0.0241096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997470,1,OK,0.7321838,-0.1530445,-0.0501140,-0.6617952,360.279,40.002,-231.621,0.1578103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997478,1,OK,0.7335825,-0.1111730,0.1135917,-0.6607527,54.887,-10.013,-217.131,0.0409670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997478,1,OK,0.9842474,-0.1357901,0.1113606,-0.0204163,167.898,3.762,-218.292,0.0379483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997478,1,OK,0.2897635,-0.0117230,0.1533101,0.9446670,271.103,19.623,-222.466,0.0400457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997478,1,OK,0.7385301,-0.1493136,-0.0416027,-0.6561615,359.855,40.763,-227.229,0.2010030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997486,1,OK,0.7320740,-0.1111764,0.1136815,-0.6624077,54.899,-9.994,-213.733,0.0368468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997486,1,OK,0.9869134,-0.1127860,0.1107551,-0.0318522,167.906,2.561,-214.213,0.0272236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997486,1,OK,0.3063169,-0.0075034,0.1298372,0.9430037,271.482,17.102,-217.015,0.0761984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997486,1,OK,0.7380272,-0.1437616,-0.0389799,-0.6581254,361.140,37.264,-222.590,0.1291320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997494,1,OK,0.7222082,-0.1122991,0.1106090,-0.6734760,55.054,-9.782,-210.764,0.0595853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997494,1,OK,0.9897704,-0.0841974,0.1110866,-0.0304154,167.973,1.725,-210.920,0.0263971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997494,1,OK,0.2950916,0.0040415,0.0980863,0.9504124,271.545,15.840,-212.801,0.0416440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997494,1,OK,0.7371446,-0.1235611,-0.0222590,-0.6639692,360.804,36.206,-217.599,0.1043242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,0.7317294,-0.1113591,0.1132937,-0.6628241,54.823,-10.124,-209.882,0.0302151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,0.9918417,-0.0549102,0.1117100,-0.0274918,168.170,0.588,-208.865,0.0303862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,0.2785979,0.0178615,0.0632164,0.9581586,271.388,14.762,-210.199,0.0626248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997502,1,OK,0.7270508,-0.0907731,0.0070828,-0.6805198,361.126,33.213,-212.922,0.1405368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,0.7331068,-0.1111471,0.1135514,-0.6612918,54.859,-10.071,-209.286,0.0353127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,0.9930410,-0.0250516,0.1122122,-0.0255030,168.392,-1.014,-207.833,0.0339941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,0.2847937,0.0272663,0.0312290,0.9576919,271.772,12.428,-208.573,0.0502137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997510,1,OK,0.7158430,-0.0554303,0.0405212,-0.6948772,362.632,27.571,-209.734,0.1389724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,0.7327664,-0.1110105,0.1138967,-0.6616326,54.615,-9.964,-209.198,0.0389989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,0.9933176,0.0055660,0.1131115,-0.0222486,168.460,-2.538,-207.526,0.0352426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,0.3023031,0.0374042,-0.0011226,0.9524770,271.970,9.898,-207.667,0.0256624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997518,1,OK,0.7021163,-0.0258920,0.0665565,-0.7084719,363.570,20.080,-207.395,0.1277417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,0.7322939,-0.1105963,0.1137683,-0.6622468,54.308,-9.987,-209.297,0.0341547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,0.9924518,0.0346396,0.1156691,-0.0214515,168.259,-3.859,-207.878,0.0380952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,0.3019452,0.0492790,-0.0342740,0.9514336,271.855,7.989,-207.404,0.0281687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997526,1,OK,0.6797192,-0.0065391,0.0842744,-0.7285855,364.662,13.752,-206.768,0.1074626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,0.7309007,-0.1107573,0.1137210,-0.6637655,53.999,-10.004,-209.258,0.0346035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,0.9910645,0.0584227,0.1184433,-0.0186856,168.082,-5.141,-208.218,0.0418893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,0.2919814,0.0596850,-0.0587186,0.9527522,271.829,6.284,-208.156,0.0642851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997534,1,OK,0.6686248,0.0045243,0.1008756,-0.7367119,364.852,10.059,-208.503,0.1061353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,0.7319977,-0.1106940,0.1139429,-0.6625279,53.900,-10.032,-209.273,0.0355227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,0.9896178,0.0712879,0.1221911,-0.0253779,168.156,-6.093,-208.869,0.0389456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,0.3083110,0.0683157,-0.0695102,0.9462799,271.867,3.460,-209.508,0.0345703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997542,1,OK,0.6452334,0.0066393,0.1089400,-0.7561493,365.635,4.787,-210.271,0.1519907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,0.7320181,-0.1103782,0.1139151,-0.6625628,53.924,-9.981,-209.320,0.0306035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,0.9889839,0.0715039,0.1259356,-0.0306311,168.227,-6.758,-209.669,0.0479209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,0.3083645,0.0746533,-0.0734961,0.9454822,271.994,0.992,-211.741,0.0641065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997550,1,OK,0.6547114,0.0058819,0.1151592,-0.7470319,365.400,0.753,-213.598,0.1132621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,0.7318948,-0.1104365,0.1137896,-0.6627109,53.935,-9.976,-209.360,0.0305944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,0.9891019,0.0576895,0.1296383,-0.0392834,168.284,-7.414,-210.541,0.0430027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,0.3189387,0.0761927,-0.0670560,0.9423249,272.433,-2.033,-213.465,0.0645080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997558,1,OK,0.6550958,0.0043010,0.1192244,-0.7460674,365.806,-1.855,-216.197,0.1365038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,0.7321959,-0.1109244,0.1133390,-0.6623739,54.249,-9.937,-209.371,0.0361575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,0.9888831,0.0336820,0.1327840,-0.0578292,168.508,-7.912,-211.317,0.0372993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,0.3314489,0.0754718,-0.0534203,0.9389313,272.846,-4.994,-215.375,0.0574308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997566,1,OK,0.6530830,-0.0024923,0.1176090,-0.7480940,366.622,-4.376,-218.965,0.1432126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,0.7321240,-0.1108791,0.1137742,-0.6623864,54.136,-9.966,-209.258,0.0343748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,0.9887397,0.0110149,0.1357913,-0.0619131,168.658,-8.101,-212.270,0.0387992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,0.3357582,0.0744150,-0.0344806,0.9383709,272.543,-7.499,-217.597,0.0674816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997574,1,OK,0.6612087,-0.0142830,0.1122063,-0.7416258,366.348,-6.724,-222.097,0.1603510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,0.7320651,-0.1108060,0.1140353,-0.6624188,54.057,-9.981,-209.279,0.0348584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,0.9881243,-0.0013094,0.1386444,-0.0662299,168.622,-8.874,-212.952,0.0411200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,0.3404533,0.0688941,-0.0070950,0.9377072,272.570,-9.560,-219.124,0.0736848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997582,1,OK,0.6661556,-0.0281211,0.1068272,-0.7375865,365.590,-7.363,-225.290,0.1827278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,0.7320072,-0.1106455,0.1144335,-0.6624409,54.028,-9.989,-209.388,0.0338807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,0.9879805,-0.0042612,0.1396732,-0.0660893,168.718,-10.250,-213.453,0.0449325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,0.3545710,0.0605050,0.0244255,0.9327497,272.644,-11.927,-220.182,0.0598567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997590,1,OK,0.6670875,-0.0457626,0.0892093,-0.7382017,365.750,-10.136,-226.161,0.1311129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,0.7329139,-0.1106613,0.1134825,-0.6615988,54.761,-10.195,-211.002,0.0322017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,0.9878806,-0.0101991,0.1386643,-0.0689935,169.117,-11.490,-214.507,0.0376261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,0.3628293,0.0528616,0.0404386,0.9294758,272.896,-13.521,-220.612,0.0406218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997598,1,OK,0.6666814,-0.0715805,0.0608536,-0.7393977,365.522,-13.280,-226.724,0.0996187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,0.7310772,-0.1112433,0.1135895,-0.6635123,55.131,-10.116,-213.121,0.0295243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,0.9873373,-0.0200243,0.1342076,-0.0821729,169.479,-12.760,-215.844,0.0372720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,0.3633497,0.0446234,0.0478328,0.9293534,273.367,-14.507,-220.967,0.0326581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997606,1,OK,0.6536151,-0.0906865,0.0318124,-0.7507005,366.457,-15.850,-226.461,0.0820221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,0.7321934,-0.1114345,0.1143267,-0.6621213,55.134,-10.112,-216.286,0.0344549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,0.9871855,-0.0269308,0.1274676,-0.0921498,169.388,-13.970,-217.655,0.0407218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,0.3636130,0.0354545,0.0574822,0.9290987,273.274,-15.459,-221.757,0.0320838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997614,1,OK,0.6589986,-0.0847251,0.0224158,-0.7470208,366.816,-17.575,-224.100,0.1137455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,0.7335791,-0.1102295,0.1150298,-0.6606658,55.065,-9.989,-220.221,0.0423521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,0.9885177,-0.0294019,0.1210811,-0.0854842,168.866,-14.505,-220.560,0.0390128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,0.3658228,0.0269400,0.0583481,0.9284629,272.753,-15.903,-222.425,0.0179082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997622,1,OK,0.6555215,-0.0706098,0.0247191,-0.7514618,365.760,-18.076,-223.002,0.1386503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,0.7332758,-0.1108957,0.1146350,-0.6609596,54.716,-10.122,-225.306,0.0375554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,0.9888676,-0.0309839,0.1125050,-0.0923230,168.537,-14.713,-223.866,0.0494277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,0.3744932,0.0221773,0.0457174,0.9258363,272.248,-15.448,-224.034,0.0348695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997630,1,OK,0.6448822,-0.0697200,0.0214830,-0.7607921,364.385,-19.568,-224.937,0.1412772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,0.7344626,-0.1102574,0.1151797,-0.6596527,54.495,-10.011,-231.361,0.0434495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,0.9896149,-0.0269982,0.1052027,-0.0941585,168.157,-14.543,-228.377,0.0402084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,0.3762160,0.0181341,0.0355012,0.9256740,271.934,-16.472,-227.145,0.0300803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997638,1,OK,0.6580093,-0.0596011,0.0236775,-0.7502738,363.056,-18.556,-226.279,0.1384333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,0.7343293,-0.1094815,0.1159469,-0.6597958,54.245,-9.719,-238.119,0.0507420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,0.9904201,-0.0254827,0.0979903,-0.0938964,167.405,-14.193,-233.254,0.0361870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,0.3797394,0.0120227,0.0294521,0.9245464,271.816,-17.237,-231.116,0.0228863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997646,1,OK,0.6563145,-0.0488387,0.0220814,-0.7525812,363.531,-21.414,-228.624,0.1237963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,0.7671961,-0.1063887,0.1254514,-0.6199625,51.963,-11.841,-247.266,0.2999712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,0.9903920,-0.0372819,0.0921340,-0.0961514,166.718,-14.069,-239.731,0.0441753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,0.3876388,0.0060250,0.0266826,0.9214054,271.220,-16.636,-236.072,0.0439813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997654,1,OK,0.6498482,-0.0400577,0.0219271,-0.7586910,363.333,-23.243,-232.640,0.1156087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,0.7332015,-0.1086000,0.1162304,-0.6611446,52.817,-9.413,-252.753,0.0658059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,0.9891758,-0.0564778,0.0889248,-0.1021467,165.840,-13.086,-246.899,0.0482822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,0.4199090,-0.0021397,0.0377270,0.9067792,269.951,-17.025,-242.476,0.1004813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997662,1,OK,0.6444307,-0.0272398,0.0299162,-0.7635915,361.396,-19.433,-237.467,0.1171851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,0.7348347,-0.1087075,0.1167458,-0.6592200,52.183,-9.432,-260.577,0.0715226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,0.9874959,-0.0787943,0.0868173,-0.1053857,165.437,-12.973,-254.447,0.0430276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,0.4336875,-0.0128688,0.0569399,0.8991704,269.636,-16.926,-249.363,0.1574516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997670,1,OK,0.6354989,-0.0412393,0.0153233,-0.7708474,360.714,-21.595,-245.086,0.1387679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,0.7050852,-0.1160064,0.1190012,-0.6893737,51.562,-10.930,-269.829,0.2184605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,0.9858120,-0.0952629,0.0889761,-0.1057493,165.221,-12.283,-262.365,0.0512248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,0.4063161,-0.0218894,0.0886274,0.9091607,269.915,-16.956,-257.348,0.0571193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997678,1,OK,0.6429840,-0.0642622,-0.0055848,-0.7631584,360.061,-19.901,-253.144,0.0895163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,0.7376026,-0.1067060,0.1180277,-0.6562208,52.308,-9.562,-275.097,0.0641758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,0.9829898,-0.1141753,0.0934605,-0.1093626,164.966,-13.068,-270.646,0.0570534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,0.4173148,-0.0319204,0.1328839,0.8984271,269.385,-17.599,-266.842,0.0757585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997686,1,OK,0.6481372,-0.1113328,-0.0461325,-0.7519275,361.463,-22.116,-263.559,0.1310453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,0.7356271,-0.1074003,0.1181396,-0.6583015,52.347,-9.567,-282.678,0.0794444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,0.9789050,-0.1387475,0.0992633,-0.1124315,165.265,-12.646,-279.390,0.0747639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,0.4294144,-0.0461218,0.1834823,0.8830687,269.519,-21.021,-277.001,0.1099632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997694,1,OK,0.6321291,-0.1676511,-0.0935013,-0.7507086,361.712,-24.836,-274.806,0.0729651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,0.7350516,-0.1059666,0.1200276,-0.6588350,52.380,-9.157,-290.169,0.0765299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,0.9707999,-0.1779813,0.1028443,-0.1236661,165.594,-13.821,-288.602,0.0476219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,0.4391200,-0.0578796,0.2314987,0.8661593,269.373,-22.379,-287.900,0.1288585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,997702,1,OK,0.6079498,-0.2204708,-0.1365870,-0.7504223,361.483,-28.183,-287.443,0.0457104,0
