Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963254,1,OK,0.7364996,-0.0984572,0.1311931,-0.6562492,48.548,-6.776,-396.417,0.1670054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963254,1,OK,0.9866164,-0.0880758,0.1357171,0.0202890,160.845,7.963,-400.604,0.1393724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963254,1,OK,0.3737284,0.0504052,0.0374097,0.9254118,263.993,25.932,-407.099,0.2608759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963254,1,OK,0.6805198,-0.0235225,0.0919203,-0.7265605,360.160,26.921,-411.919,0.2982981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963262,1,OK,0.7383379,-0.0978276,0.1324707,-0.6540171,48.789,-6.363,-391.115,0.1707912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963262,1,OK,0.9845271,-0.1060636,0.1393565,0.0060551,161.217,7.957,-396.828,0.1437075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963262,1,OK,0.3411711,0.0689454,0.0182596,0.9372915,263.922,27.705,-404.476,0.1954225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963262,1,OK,0.6771087,-0.0230846,0.1042483,-0.7280956,360.835,28.153,-412.858,0.5055480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963270,1,OK,0.7408389,-0.0960722,0.1318336,-0.6515733,49.655,-6.200,-384.988,0.1585313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963270,1,OK,0.9822466,-0.1165460,0.1469942,0.0012001,160.636,7.510,-391.073,0.1382448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963270,1,OK,0.3326025,0.0839717,0.0164613,0.9391770,262.475,27.505,-401.861,0.2428620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963270,1,OK,0.6624977,-0.0467530,0.1082361,-0.7397269,356.334,29.112,-413.465,0.4808972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963278,1,OK,0.7388550,-0.0981754,0.1285024,-0.6541728,50.243,-7.163,-377.991,0.1795019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963278,1,OK,0.9793588,-0.1359925,0.1488200,-0.0146625,162.500,4.244,-386.187,0.1497503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963278,1,OK,0.3398154,0.0783179,0.0389374,0.9364164,263.865,24.381,-397.626,0.1679137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963278,1,OK,0.6708187,-0.0601569,0.0991416,-0.7324987,357.250,25.029,-410.117,0.3639582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963286,1,OK,0.7411957,-0.0987671,0.1275092,-0.6516252,50.573,-7.848,-370.235,0.1801555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963286,1,OK,0.9749159,-0.1593756,0.1553012,-0.0044621,162.624,3.103,-380.474,0.1110615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963286,1,OK,0.3584521,0.0705913,0.0714433,0.9281297,264.294,22.311,-394.691,0.2108285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963286,1,OK,0.6797242,-0.0791577,0.0939142,-0.7231108,355.217,27.918,-406.669,0.3382728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963294,1,OK,0.7395212,-0.1007492,0.1270963,-0.6533027,50.984,-7.985,-363.133,0.1279211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963294,1,OK,0.9687725,-0.1909803,0.1579581,-0.0074547,162.910,3.264,-374.216,0.1615431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963294,1,OK,0.3472654,0.0601066,0.1065599,0.9297521,264.855,19.101,-389.532,0.1527134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963294,1,OK,0.7167987,-0.1067961,0.0763305,-0.6848123,354.898,33.867,-403.049,0.2447212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963302,1,OK,0.7385578,-0.1014598,0.1269733,-0.6543058,51.487,-7.935,-355.584,0.1291535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963302,1,OK,0.9617781,-0.2225508,0.1589079,-0.0142233,162.766,0.540,-367.380,0.0963896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963302,1,OK,0.3187066,0.0379009,0.1542527,0.9344494,268.174,15.363,-382.765,0.0705442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963302,1,OK,0.7187102,-0.1427207,0.0308566,-0.6798046,359.061,31.338,-395.794,0.2691921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963310,1,OK,0.7377252,-0.1029307,0.1257784,-0.6552455,51.560,-8.455,-348.154,0.1208494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963310,1,OK,0.9571841,-0.2429039,0.1570744,-0.0111318,163.292,-0.015,-360.016,0.0993142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963310,1,OK,0.3223460,0.0102834,0.2140650,0.9220431,267.477,14.288,-375.633,0.1604068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963310,1,OK,0.7504016,-0.1817000,-0.0019677,-0.6355145,358.053,32.125,-388.424,0.4136953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963318,1,OK,0.7358240,-0.1021594,0.1262712,-0.6574056,51.490,-8.016,-340.499,0.0839159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963318,1,OK,0.9506705,-0.2726118,0.1459208,-0.0248086,164.616,-0.919,-352.749,0.0761232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963318,1,OK,0.3056983,-0.0194061,0.2755553,0.9111757,267.500,14.381,-368.148,0.1712648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963318,1,OK,0.7262547,-0.2232047,-0.0549881,-0.6478504,357.424,34.349,-381.150,0.3110259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963326,1,OK,0.7395419,-0.1033096,0.1243612,-0.6534059,51.520,-8.703,-332.857,0.1076738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963326,1,OK,0.9402640,-0.3107736,0.1366512,-0.0254908,164.512,-0.939,-344.727,0.0891862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963326,1,OK,0.2623931,-0.0355753,0.3319289,0.9053770,266.746,14.314,-360.444,0.1165305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963326,1,OK,0.6971215,-0.2796423,-0.1284682,-0.6475475,357.690,31.175,-375.676,0.1947871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963334,1,OK,0.7403017,-0.1027096,0.1228783,-0.6529204,51.773,-8.748,-325.248,0.1278283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963334,1,OK,0.9298073,-0.3428183,0.1313660,-0.0260207,162.267,-0.327,-335.288,0.1159464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963334,1,OK,0.2351671,-0.0541226,0.3767038,0.8943497,267.812,15.957,-353.349,0.0723573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963334,1,OK,0.6847744,-0.3321560,-0.1956682,-0.6184419,358.276,32.470,-369.538,0.2489475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963342,1,OK,0.7373963,-0.1042057,0.1226104,-0.6560142,51.652,-8.709,-317.938,0.1166935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963342,1,OK,0.9269443,-0.3532418,0.1251094,-0.0184976,164.339,-0.118,-329.551,0.0596940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963342,1,OK,0.2332220,-0.0696549,0.4147750,0.8767653,264.328,15.499,-346.188,0.0487416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963342,1,OK,0.6564809,-0.3718373,-0.2626524,-0.6014845,358.437,33.937,-362.283,0.1615148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963350,1,OK,0.7341260,-0.1054709,0.1222772,-0.6595326,51.624,-8.706,-310.534,0.0844612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963350,1,OK,0.9260846,-0.3573616,0.1195892,-0.0189305,164.464,2.302,-322.736,0.0721500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963350,1,OK,0.2305591,-0.0835393,0.4249191,0.8713825,267.797,17.495,-338.633,0.0696858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963350,1,OK,0.6400063,-0.4104395,-0.3039479,-0.5740618,357.195,31.772,-357.727,0.2236072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963358,1,OK,0.7359696,-0.1056169,0.1215615,-0.6575840,51.818,-8.950,-303.434,0.0930428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963358,1,OK,0.9242303,-0.3634762,0.1145794,-0.0235578,163.841,3.669,-315.561,0.1084784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963358,1,OK,0.2407966,-0.0932654,0.4271269,0.8665340,267.860,18.764,-331.074,0.0336978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963358,1,OK,0.6422709,-0.4151353,-0.3117279,-0.5638939,359.691,34.946,-350.681,0.1914761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963366,1,OK,0.7393821,-0.1044387,0.1209936,-0.6540392,52.226,-9.031,-295.591,0.0902579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963366,1,OK,0.9245175,-0.3634795,0.1140474,-0.0119675,164.016,5.609,-308.565,0.0573167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963366,1,OK,0.2479401,-0.0979861,0.4209414,0.8670252,266.743,21.550,-322.649,0.0442745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963366,1,OK,0.6458151,-0.3886307,-0.2934623,-0.5880212,360.385,36.643,-338.627,0.1191224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963374,1,OK,0.7360654,-0.1062008,0.1197538,-0.6577143,52.369,-9.238,-288.241,0.0816615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963374,1,OK,0.9258399,-0.3595061,0.1163093,-0.0069292,163.171,6.450,-300.900,0.0569438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963374,1,OK,0.2517811,-0.0962352,0.4064314,0.8730169,267.504,22.924,-314.855,0.0124379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963374,1,OK,0.6546671,-0.3692664,-0.2715413,-0.6010978,359.756,37.535,-329.811,0.0914386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963382,1,OK,0.7333781,-0.1079924,0.1191200,-0.6605336,52.367,-9.329,-280.979,0.0660053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963382,1,OK,0.9305673,-0.3462560,0.1189591,0.0001654,163.293,7.147,-293.542,0.0805085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963382,1,OK,0.2602054,-0.0903537,0.3861815,0.8803370,267.396,24.015,-307.596,0.0810028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963382,1,OK,0.6446003,-0.3439047,-0.2691191,-0.6275308,360.300,39.216,-317.943,0.1222253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963390,1,OK,0.7340563,-0.1081235,0.1184339,-0.6598818,52.595,-9.412,-273.507,0.0732934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963390,1,OK,0.9363454,-0.3296585,0.1204866,0.0081003,163.844,7.322,-285.386,0.0711381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963390,1,OK,0.2446450,-0.0759090,0.3663849,0.8945103,266.991,25.948,-299.355,0.0371923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963390,1,OK,0.6398968,-0.3291325,-0.2620271,-0.6430751,359.139,40.028,-309.331,0.1539192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963398,1,OK,0.7346818,-0.1086639,0.1172252,-0.6593126,52.776,-9.680,-266.151,0.0655939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963398,1,OK,0.9412921,-0.3152133,0.1204657,0.0098900,163.876,7.802,-277.330,0.0427223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963398,1,OK,0.2445462,-0.0711906,0.3456403,0.9031400,267.449,28.329,-290.658,0.0133615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963398,1,OK,0.6449803,-0.3123065,-0.2491319,-0.6514586,359.669,42.048,-300.833,0.0465848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963406,1,OK,0.7338540,-0.1084232,0.1166224,-0.6603801,52.994,-9.718,-258.591,0.0576086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963406,1,OK,0.9454618,-0.3029780,0.1191301,0.0106952,164.020,7.896,-268.561,0.0466503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963406,1,OK,0.2450909,-0.0652431,0.3300991,0.9092350,266.951,29.256,-281.906,0.0464378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963406,1,OK,0.6552704,-0.2905944,-0.2283659,-0.6588055,359.993,42.843,-288.308,0.1309007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963414,1,OK,0.7335092,-0.1083539,0.1161671,-0.6608547,53.214,-9.654,-250.993,0.0533680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963414,1,OK,0.9505788,-0.2885434,0.1143033,0.0087988,165.474,8.508,-260.333,0.0287026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963414,1,OK,0.2602682,-0.0663089,0.3128058,0.9110522,267.478,30.048,-273.186,0.0665282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963414,1,OK,0.6697245,-0.2714929,-0.2019144,-0.6610532,358.685,46.081,-278.455,0.2028602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963422,1,OK,0.7324451,-0.1091980,0.1164888,-0.6618386,53.283,-9.556,-243.604,0.0493826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963422,1,OK,0.9544850,-0.2731352,0.1192054,0.0120650,164.054,8.065,-251.871,0.0521452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963422,1,OK,0.2468931,-0.0552710,0.2936363,0.9218279,268.077,29.934,-262.819,0.0091873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963422,1,OK,0.6942976,-0.2628835,-0.1754665,-0.6465714,358.588,47.520,-270.550,0.1322152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963430,1,OK,0.7304680,-0.1104321,0.1142697,-0.6642015,53.556,-9.958,-236.363,0.0414626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963430,1,OK,0.9601326,-0.2547230,0.1150168,0.0057156,165.220,8.297,-243.738,0.0458833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963430,1,OK,0.2611680,-0.0491288,0.2717880,0.9249373,268.336,28.419,-253.547,0.0380287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963430,1,OK,0.7144405,-0.2537310,-0.1490786,-0.6347999,358.058,48.755,-263.224,0.1170647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963438,1,OK,0.7321544,-0.1101712,0.1145844,-0.6623313,54.039,-9.900,-229.935,0.0425687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963438,1,OK,0.9653030,-0.2339503,0.1159786,0.0025342,165.076,7.720,-235.682,0.0442425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963438,1,OK,0.2558232,-0.0378105,0.2487011,0.9334199,268.719,27.495,-244.753,0.0201599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963438,1,OK,0.7226511,-0.2318705,-0.1265740,-0.6387413,360.154,49.343,-254.480,0.0407759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963446,1,OK,0.7570346,-0.1065345,0.1099606,-0.6351831,55.030,-9.780,-223.143,0.2105625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963446,1,OK,0.9720501,-0.2062020,0.1122065,-0.0030032,166.513,7.288,-228.472,0.0384139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963446,1,OK,0.2590286,-0.0303530,0.2248015,0.9388542,269.410,25.998,-236.338,0.0322067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963446,1,OK,0.7428079,-0.2089081,-0.0914412,-0.6294699,357.999,51.200,-245.247,0.1104130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963454,1,OK,0.7312278,-0.1114417,0.1137497,-0.6632855,54.808,-9.943,-219.392,0.0391082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963454,1,OK,0.9790918,-0.1699369,0.1115392,-0.0077279,167.042,5.922,-221.647,0.0359086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963454,1,OK,0.2520925,-0.0183920,0.1897514,0.9487389,270.074,24.953,-228.073,0.0223808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963454,1,OK,0.7417866,-0.1788709,-0.0701953,-0.6425188,359.570,50.208,-234.978,0.1286712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963462,1,OK,0.7324781,-0.1109482,0.1139770,-0.6619483,54.955,-9.803,-215.570,0.0422907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963462,1,OK,0.9868123,-0.1172562,0.1108055,-0.0132110,167.745,4.547,-216.163,0.0386500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963462,1,OK,0.2552306,-0.0044715,0.1379048,0.9569846,270.453,23.339,-220.008,0.0199030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963462,1,OK,0.7487113,-0.1459355,-0.0460372,-0.6449921,359.232,49.306,-224.594,0.0729736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963470,1,OK,0.7226525,-0.1122636,0.1100266,-0.6731006,55.172,-9.651,-211.904,0.0702839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963470,1,OK,0.9918194,-0.0587164,0.1107237,-0.0242255,167.996,3.003,-211.754,0.0330719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963470,1,OK,0.2518375,0.0167701,0.0661869,0.9653579,270.800,22.160,-213.327,0.0397785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963470,1,OK,0.7620993,-0.1086161,-0.0129863,-0.6381524,359.098,46.838,-216.986,0.1077413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963478,1,OK,0.7335647,-0.1109491,0.1137040,-0.6607908,54.876,-10.085,-210.571,0.0368471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963478,1,OK,0.9935032,-0.0031460,0.1123813,-0.0176609,168.462,2.085,-209.137,0.0286795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963478,1,OK,0.2371101,0.0418804,-0.0135900,0.9704845,271.034,19.503,-208.563,0.0921791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963478,1,OK,0.7514243,-0.0585254,0.0332483,-0.6563771,360.747,40.854,-210.834,0.1053972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963486,1,OK,0.7328109,-0.1114497,0.1128972,-0.6616808,54.912,-10.209,-209.522,0.0347175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963486,1,OK,0.9922660,0.0521890,0.1125659,-0.0036710,168.626,0.186,-207.140,0.0337230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963486,1,OK,0.2363586,0.0630997,-0.0848765,0.9658929,271.640,15.899,-205.709,0.1253995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963486,1,OK,0.7302956,0.0105667,0.1001398,-0.6756690,363.032,32.185,-203.772,0.1083958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963494,1,OK,0.7315782,-0.1111597,0.1135044,-0.6629884,54.820,-10.036,-209.110,0.0327546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963494,1,OK,0.9875818,0.1091138,0.1128093,0.0071075,168.697,-1.821,-206.458,0.0438094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963494,1,OK,0.2490385,0.0831988,-0.1500378,0.9531770,272.307,13.803,-203.544,0.0930850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963494,1,OK,0.6938762,0.0829479,0.1849610,-0.6909739,364.005,27.760,-199.896,0.1870833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963502,1,OK,0.7318359,-0.1106245,0.1141757,-0.6626782,54.500,-9.908,-209.182,0.0345860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963502,1,OK,0.9795378,0.1663827,0.1109788,0.0224991,168.658,-4.189,-206.370,0.0449079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963502,1,OK,0.2571169,0.1016080,-0.2079802,0.9382489,272.864,11.001,-201.722,0.0555575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963502,1,OK,0.6686375,0.1338090,0.2424513,-0.6900989,367.076,20.974,-199.374,0.2031029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963510,1,OK,0.7321595,-0.1104126,0.1140488,-0.6623778,54.157,-9.959,-209.221,0.0335030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963510,1,OK,0.9688224,0.2192562,0.1100387,0.0346603,168.525,-6.509,-206.993,0.0543760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963510,1,OK,0.2581853,0.1179130,-0.2600932,0.9229238,273.897,7.926,-200.634,0.0378176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963510,1,OK,0.6574035,0.1661695,0.2723367,-0.6826720,368.898,15.351,-198.588,0.1506694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963518,1,OK,0.7325252,-0.1105179,0.1136890,-0.6620177,53.970,-9.993,-209.287,0.0366711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963518,1,OK,0.9588631,0.2587561,0.1108587,0.0365663,168.611,-8.369,-207.883,0.0654264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963518,1,OK,0.2478473,0.1307784,-0.3057082,0.9099512,275.183,5.925,-200.556,0.0487382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963518,1,OK,0.6484552,0.1795554,0.2812470,-0.6842264,371.177,9.557,-197.441,0.1201069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963526,1,OK,0.7328862,-0.1107718,0.1136547,-0.6615815,53.910,-10.029,-209.356,0.0340224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963526,1,OK,0.9535970,0.2768972,0.1144504,0.0296965,168.493,-9.640,-208.948,0.0600776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963526,1,OK,0.2459710,0.1417216,-0.3328125,0.8992492,275.624,3.920,-201.708,0.0620445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963526,1,OK,0.6402607,0.1848326,0.2899813,-0.6868872,371.552,6.685,-197.069,0.1966661,0
