Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029462,1,OK,0.7242548,-0.1124628,0.1101152,-0.6713283,55.148,-9.771,-211.604,0.0711951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029462,1,OK,0.9929541,-0.0299675,0.1135307,-0.0159643,168.207,3.443,-211.324,0.0211396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029462,1,OK,0.2439327,0.0261715,0.0387667,0.9686635,270.956,22.239,-212.293,0.0663134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029462,1,OK,0.7529709,-0.0958577,-0.0037297,-0.6510239,359.958,43.769,-215.331,0.1584581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029470,1,OK,0.7344974,-0.1112372,0.1133926,-0.6597590,54.866,-10.218,-210.347,0.0392761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029470,1,OK,0.9929227,0.0284616,0.1151181,-0.0065014,168.418,1.939,-208.668,0.0297034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029470,1,OK,0.2500073,0.0497181,-0.0361523,0.9662906,271.039,19.726,-207.859,0.0744618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029470,1,OK,0.7305291,-0.0420956,0.0464460,-0.6799985,361.797,37.745,-208.488,0.1773670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029478,1,OK,0.7334863,-0.1110532,0.1134015,-0.6609124,54.865,-10.126,-209.390,0.0369509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029478,1,OK,0.9893370,0.0896067,0.1142375,0.0115258,168.880,0.214,-207.104,0.0369231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029478,1,OK,0.2517296,0.0691993,-0.1010682,0.9600150,271.567,16.601,-204.910,0.0857569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029478,1,OK,0.7087701,0.0263678,0.1199663,-0.6946637,362.298,32.366,-202.133,0.1694728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029486,1,OK,0.7336250,-0.1102677,0.1138311,-0.6608160,54.846,-9.984,-209.181,0.0346112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029486,1,OK,0.9816373,0.1508007,0.1134171,0.0279979,168.839,-1.768,-206.581,0.0395568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029486,1,OK,0.2471141,0.0857481,-0.1610729,0.9516498,271.822,14.183,-202.561,0.1077143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029486,1,OK,0.6824221,0.0840566,0.1857841,-0.7019393,364.708,26.777,-199.627,0.2386229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029494,1,OK,0.7324829,-0.1105665,0.1141214,-0.6619820,54.438,-9.931,-209.197,0.0362028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029494,1,OK,0.9714890,0.2053380,0.1117487,0.0394665,168.686,-4.293,-206.712,0.0440791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029494,1,OK,0.2436833,0.0998070,-0.2169699,0.9399899,272.747,12.017,-200.743,0.1090020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029494,1,OK,0.6530980,0.1157222,0.2232764,-0.7142962,367.109,20.081,-197.938,0.2810808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029502,1,OK,0.7321972,-0.1109098,0.1139971,-0.6622620,54.066,-9.994,-209.353,0.0348132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029502,1,OK,0.9610567,0.2491080,0.1107727,0.0452182,168.616,-6.220,-207.269,0.0533843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029502,1,OK,0.2501771,0.1155206,-0.2616736,0.9249829,273.797,9.981,-199.965,0.0544154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029502,1,OK,0.6485786,0.1336818,0.2392003,-0.7101114,368.210,15.002,-197.229,0.2291513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029510,1,OK,0.7315744,-0.1108691,0.1138377,-0.6629842,53.912,-9.976,-209.305,0.0316624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029510,1,OK,0.9547552,0.2720109,0.1122578,0.0430216,168.345,-7.641,-208.114,0.0625723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029510,1,OK,0.2365645,0.1223338,-0.2950234,0.9176235,274.624,8.084,-199.888,0.0633406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029510,1,OK,0.6411051,0.1410997,0.2484516,-0.7122829,368.598,11.127,-196.719,0.2533890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029518,1,OK,0.7310955,-0.1106223,0.1136536,-0.6635849,53.939,-9.952,-209.258,0.0330883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029518,1,OK,0.9554187,0.2706731,0.1136620,0.0314984,168.504,-9.047,-208.588,0.0633822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029518,1,OK,0.2383049,0.1267422,-0.3064831,0.9128063,274.860,5.574,-200.707,0.0865093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029518,1,OK,0.6570220,0.1573055,0.2578969,-0.6906998,367.790,8.897,-197.962,0.0921179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029526,1,OK,0.7306450,-0.1109926,0.1132511,-0.6640878,53.939,-10.008,-209.322,0.0315128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029526,1,OK,0.9592157,0.2580024,0.1132915,0.0224730,168.681,-9.888,-208.515,0.0609506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029526,1,OK,0.2582993,0.1265246,-0.2940636,0.9114821,275.411,2.503,-201.970,0.0855143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029526,1,OK,0.6486384,0.1698361,0.2713677,-0.6904951,369.683,7.460,-197.438,0.2258432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029534,1,OK,0.7319436,-0.1110071,0.1132278,-0.6626579,54.110,-9.728,-209.511,0.0515873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029534,1,OK,0.9644689,0.2375476,0.1145371,0.0158785,168.667,-10.513,-208.921,0.0602485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029534,1,OK,0.2730254,0.1210000,-0.2707823,0.9151465,275.412,-0.241,-203.687,0.0631416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029534,1,OK,0.6651496,0.1786837,0.2713971,-0.6723033,370.680,7.411,-198.700,0.1506672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029542,1,OK,0.7324823,-0.1108863,0.1134577,-0.6620432,54.203,-9.968,-209.274,0.0359876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029542,1,OK,0.9700664,0.2120576,0.1182363,0.0047887,168.736,-10.575,-209.429,0.0604902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029542,1,OK,0.2795649,0.1166941,-0.2459440,0.9207266,275.356,-1.792,-206.494,0.0531426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029542,1,OK,0.6732090,0.1602804,0.2554844,-0.6751500,370.755,6.818,-201.147,0.2333573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029550,1,OK,0.7322527,-0.1107964,0.1138137,-0.6622512,54.110,-9.966,-209.258,0.0349169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029550,1,OK,0.9754114,0.1806264,0.1254003,-0.0148781,168.825,-10.506,-210.353,0.0535302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029550,1,OK,0.2787063,0.1126377,-0.2191769,0.9282225,275.115,-2.850,-209.733,0.0585434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029550,1,OK,0.6861488,0.1321279,0.2291264,-0.6776748,369.600,6.256,-204.770,0.1879436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029558,1,OK,0.7321308,-0.1107498,0.1140696,-0.6623497,54.053,-9.981,-209.313,0.0345558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029558,1,OK,0.9803006,0.1426758,0.1317721,-0.0359238,168.994,-10.390,-211.397,0.0491397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029558,1,OK,0.2916910,0.1085126,-0.1816440,0.9328166,274.891,-4.375,-212.750,0.0698755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029558,1,OK,0.6920170,0.1005880,0.2056002,-0.6846335,369.116,5.608,-210.160,0.1471948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029566,1,OK,0.7332392,-0.1107265,0.1140621,-0.6611276,54.091,-9.857,-209.802,0.0636167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029566,1,OK,0.9846574,0.0967248,0.1355470,-0.0521645,169.232,-10.276,-212.779,0.0546605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029566,1,OK,0.2870217,0.0985362,-0.1381173,0.9427793,274.381,-5.136,-215.885,0.0900275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029566,1,OK,0.6907023,0.0686649,0.1863288,-0.6953395,368.187,4.801,-215.780,0.1623476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029574,1,OK,0.7329449,-0.1110963,0.1135358,-0.6614825,54.991,-10.189,-212.133,0.0372498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029574,1,OK,0.9880006,0.0497094,0.1348817,-0.0564865,170.100,-9.422,-215.050,0.0425163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029574,1,OK,0.2932591,0.0845531,-0.0788587,0.9490159,274.197,-5.762,-219.378,0.0988571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029574,1,OK,0.6761111,0.0338114,0.1673123,-0.7167546,367.293,3.330,-221.784,0.2240621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029582,1,OK,0.7302587,-0.1112856,0.1142400,-0.6642943,55.214,-10.040,-214.913,0.0313930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029582,1,OK,0.9891968,0.0107002,0.1338497,-0.0588175,169.632,-8.998,-217.291,0.0410727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029582,1,OK,0.3115013,0.0638837,-0.0108264,0.9480341,274.095,-6.252,-222.372,0.0893625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029582,1,OK,0.6780372,0.0004352,0.1373658,-0.7220776,366.761,2.601,-227.363,0.1808292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029590,1,OK,0.7327173,-0.1111890,0.1149565,-0.6614737,55.067,-9.938,-218.750,0.0385348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029590,1,OK,0.9896306,-0.0226704,0.1301764,-0.0563151,169.539,-8.801,-220.721,0.0467939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029590,1,OK,0.3389083,0.0420863,0.0456588,0.9387679,273.691,-6.261,-225.378,0.0558981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029590,1,OK,0.6814599,-0.0437819,0.0827146,-0.7258470,366.042,-0.193,-230.172,0.1342423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029598,1,OK,0.7337901,-0.1106925,0.1148928,-0.6603779,54.844,-10.065,-223.372,0.0446967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029598,1,OK,0.9884429,-0.0522893,0.1274042,-0.0633608,169.123,-8.633,-225.388,0.0401079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029598,1,OK,0.3572202,0.0231532,0.0819439,0.9301306,273.183,-6.068,-228.466,0.0229600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029598,1,OK,0.6740409,-0.0999434,0.0145014,-0.7317581,365.153,-3.908,-232.977,0.1866822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029606,1,OK,0.7341598,-0.1099897,0.1154307,-0.6599905,54.602,-9.959,-228.844,0.0483977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029606,1,OK,0.9874940,-0.0751002,0.1229832,-0.0639589,168.493,-9.228,-229.854,0.0425977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029606,1,OK,0.3699097,0.0045601,0.1180450,0.9215267,272.860,-7.178,-232.917,0.0688903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029606,1,OK,0.6571475,-0.1400530,-0.0391861,-0.7395991,364.798,-6.300,-235.788,0.0732259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029614,1,OK,0.7321934,-0.1102031,0.1156752,-0.6620931,54.259,-9.785,-235.406,0.0476297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029614,1,OK,0.9855924,-0.0959305,0.1176966,-0.0745155,168.242,-9.340,-236.061,0.0387495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029614,1,OK,0.3763334,-0.0106631,0.1469961,0.9146866,272.220,-8.159,-237.902,0.0336875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029614,1,OK,0.6427860,-0.1546123,-0.0692069,-0.7470821,364.482,-9.477,-237.675,0.1118500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029622,1,OK,0.7663044,-0.1067096,0.1266996,-0.6207558,52.063,-11.713,-244.514,0.2939020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029622,1,OK,0.9834345,-0.1166173,0.1125810,-0.0811326,167.289,-9.354,-241.866,0.0364228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029622,1,OK,0.3863619,-0.0236668,0.1645312,0.9072452,272.029,-9.842,-243.277,0.0449345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029622,1,OK,0.6399535,-0.1612362,-0.0832104,-0.7466850,363.746,-11.873,-241.512,0.1107503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029630,1,OK,0.7338892,-0.1093087,0.1164300,-0.6602290,53.033,-9.612,-249.999,0.0650739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029630,1,OK,0.9810293,-0.1332623,0.1075040,-0.0909150,167.154,-9.343,-249.363,0.0388771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029630,1,OK,0.3965782,-0.0326162,0.1759783,0.9003852,271.227,-11.327,-249.194,0.0443835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029630,1,OK,0.6290660,-0.1645396,-0.0896848,-0.7544265,362.935,-14.974,-247.412,0.1236105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029638,1,OK,0.7351410,-0.1079263,0.1171736,-0.6589310,52.512,-9.401,-257.608,0.0754770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029638,1,OK,0.9784783,-0.1479311,0.1059541,-0.0973153,165.932,-10.001,-256.216,0.0480778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029638,1,OK,0.4118885,-0.0430837,0.1860725,0.8909931,271.228,-14.002,-255.129,0.0623187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029638,1,OK,0.6186935,-0.1679182,-0.1006426,-0.7608501,363.628,-19.546,-252.705,0.0635255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029646,1,OK,0.6998118,-0.1167683,0.1188357,-0.6946270,51.486,-10.861,-266.971,0.2267574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029646,1,OK,0.9752176,-0.1634910,0.1041566,-0.1066428,165.844,-10.315,-264.056,0.0449176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029646,1,OK,0.4028217,-0.0428636,0.1995224,0.8922378,270.285,-16.776,-262.372,0.0160760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029646,1,OK,0.6203103,-0.1807680,-0.1072718,-0.7556658,362.164,-22.331,-259.910,0.0646364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029654,1,OK,0.7364350,-0.1067367,0.1193146,-0.6572935,52.042,-9.207,-272.494,0.0731991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029654,1,OK,0.9708429,-0.1787056,0.1051613,-0.1202889,165.143,-10.502,-271.386,0.0471744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029654,1,OK,0.4201092,-0.0513098,0.2175363,0.8795189,270.409,-19.515,-270.186,0.0568174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029654,1,OK,0.6234493,-0.1961477,-0.1153247,-0.7480223,361.775,-25.469,-267.990,0.1560377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029662,1,OK,0.7368002,-0.1065523,0.1188538,-0.6569976,52.328,-9.411,-279.959,0.0670389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029662,1,OK,0.9669699,-0.1932208,0.1056098,-0.1283803,165.706,-11.893,-279.582,0.0264790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029662,1,OK,0.4340223,-0.0571307,0.2423562,0.8658084,269.496,-21.923,-279.041,0.0913842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029662,1,OK,0.6058983,-0.2090761,-0.1289523,-0.7566675,362.282,-29.814,-276.141,0.1051096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029670,1,OK,0.7371020,-0.1065487,0.1200493,-0.6564421,52.216,-9.281,-287.344,0.0874139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029670,1,OK,0.9638033,-0.2049604,0.1103021,-0.1300302,165.331,-13.558,-287.302,0.0666354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029670,1,OK,0.4309502,-0.0606852,0.2657085,0.8602315,269.545,-25.691,-287.612,0.0762995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029670,1,OK,0.6005628,-0.2297508,-0.1420901,-0.7525618,362.467,-34.973,-285.556,0.0799757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029678,1,OK,0.7349669,-0.1063137,0.1208406,-0.6587250,52.104,-9.098,-294.606,0.0823998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029678,1,OK,0.9611182,-0.2110154,0.1150714,-0.1359519,164.957,-14.745,-295.885,0.0759811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029678,1,OK,0.4463919,-0.0663375,0.2762888,0.8485270,269.794,-27.379,-296.191,0.1119761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029678,1,OK,0.5940094,-0.2469948,-0.1552296,-0.7497000,362.618,-36.618,-294.408,0.1839545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029686,1,OK,0.7375872,-0.1055138,0.1206763,-0.6559491,52.139,-9.226,-301.957,0.0887201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029686,1,OK,0.9590996,-0.2125235,0.1153452,-0.1471638,165.342,-16.761,-303.737,0.0777475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029686,1,OK,0.4481083,-0.0631703,0.2805976,0.8464476,269.080,-29.667,-304.040,0.1295125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029686,1,OK,0.5814049,-0.2594914,-0.1617713,-0.7539646,360.535,-38.817,-304.178,0.0910165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029694,1,OK,0.7357675,-0.1058269,0.1207146,-0.6579323,51.924,-9.175,-309.623,0.0897445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029694,1,OK,0.9595252,-0.2077118,0.1186704,-0.1486086,165.034,-18.384,-310.248,0.0614245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029694,1,OK,0.4414850,-0.0550974,0.2755713,0.8521242,269.284,-32.205,-311.971,0.1053370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029694,1,OK,0.5814426,-0.2606838,-0.1605289,-0.7537897,361.129,-43.184,-312.435,0.1253976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029702,1,OK,0.7371532,-0.1039758,0.1221255,-0.6564141,51.908,-8.790,-317.087,0.1110104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029702,1,OK,0.9608632,-0.1977047,0.1232199,-0.1499052,164.425,-19.620,-317.819,0.0590618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029702,1,OK,0.4253149,-0.0372095,0.2616926,0.8655863,267.748,-33.507,-320.550,0.0256657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029702,1,OK,0.5755090,-0.2483854,-0.1428016,-0.7659646,358.924,-45.382,-321.548,0.1496181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029710,1,OK,0.7373501,-0.1040832,0.1238394,-0.6558546,51.436,-8.548,-324.530,0.0979909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029710,1,OK,0.9623330,-0.1843652,0.1250020,-0.1558817,164.211,-20.776,-325.135,0.0787839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029710,1,OK,0.4480258,-0.0311618,0.2394204,0.8608017,267.016,-34.851,-328.660,0.0690866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029710,1,OK,0.5985863,-0.2254495,-0.1069757,-0.7611985,358.407,-45.153,-331.249,0.1515098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029718,1,OK,0.7362396,-0.1045044,0.1239639,-0.6570107,51.240,-8.618,-332.016,0.0864057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029718,1,OK,0.9682358,-0.1611896,0.1314178,-0.1388045,164.247,-20.848,-334.292,0.1097931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029718,1,OK,0.4579713,-0.0217334,0.2155988,0.8621526,266.946,-37.784,-336.647,0.1006166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029718,1,OK,0.6189102,-0.1931601,-0.0744251,-0.7576940,360.034,-46.296,-337.916,0.1970736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029726,1,OK,0.7343214,-0.1037389,0.1242495,-0.6592211,51.179,-8.459,-339.519,0.0827245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029726,1,OK,0.9693855,-0.1423027,0.1298503,-0.1522516,163.797,-22.359,-340.228,0.1126551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029726,1,OK,0.4667352,-0.0100101,0.1836315,0.8650650,266.908,-38.460,-344.427,0.1295945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029726,1,OK,0.6244678,-0.1642616,-0.0444804,-0.7622858,359.230,-47.421,-345.682,0.1989836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029734,1,OK,0.7334975,-0.1018848,0.1251053,-0.6602647,51.287,-7.971,-346.383,0.1230102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029734,1,OK,0.9716145,-0.1172922,0.1280053,-0.1606938,164.436,-22.699,-347.691,0.0755782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029734,1,OK,0.4546481,0.0089582,0.1466960,0.8784618,265.880,-36.246,-351.506,0.1117242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029734,1,OK,0.6245737,-0.1377323,-0.0123865,-0.7686248,358.069,-46.143,-355.652,0.1417109,0
