Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,0.7357909,-0.1057413,0.1201597,-0.6580214,52.232,-9.153,-294.160,0.0859824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,0.9504840,-0.2432473,0.1140645,-0.1562057,164.563,-17.356,-295.214,0.0513905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,0.4614206,-0.0864190,0.3356769,0.8166662,267.830,-34.705,-294.582,0.1097641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818182,1,OK,0.5389495,-0.3098136,-0.2226010,-0.7509978,361.658,-49.637,-291.550,0.1665271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,0.7340697,-0.1058511,0.1204690,-0.6598670,52.155,-9.096,-301.544,0.0691068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,0.9500500,-0.2370565,0.1127563,-0.1688050,164.955,-18.726,-303.105,0.0393181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,0.4495778,-0.0749481,0.3218486,0.8298651,268.771,-35.653,-302.299,0.0458311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818190,1,OK,0.5363905,-0.3007441,-0.2096995,-0.7601739,359.958,-52.715,-300.468,0.2102054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,0.7337295,-0.1057019,0.1214366,-0.6600919,51.848,-8.920,-309.272,0.0684568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,0.9537476,-0.2184768,0.1152362,-0.1713299,164.843,-18.917,-309.915,0.0698372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,0.4470909,-0.0605506,0.2935575,0.8427736,268.947,-37.955,-309.718,0.0469749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818198,1,OK,0.5405113,-0.2705073,-0.1822957,-0.7755267,359.276,-52.588,-307.799,0.1811973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,0.7339713,-0.1046351,0.1221703,-0.6598576,51.807,-8.593,-316.741,0.0815196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,0.9583775,-0.1937684,0.1181072,-0.1732545,164.509,-19.786,-316.845,0.0405207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,0.4667557,-0.0459352,0.2579766,0.8446757,266.605,-39.323,-317.517,0.1007627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818206,1,OK,0.5698939,-0.2330326,-0.1364244,-0.7760832,359.502,-52.119,-315.375,0.1978667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,0.7384528,-0.1041785,0.1233263,-0.6546946,51.440,-8.714,-324.108,0.0839412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,0.9640275,-0.1698194,0.1211844,-0.1647018,164.374,-21.876,-324.933,0.0723057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,0.4675049,-0.0290462,0.2168724,0.8564822,266.845,-39.788,-325.871,0.1167256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818214,1,OK,0.5830129,-0.1965751,-0.0897385,-0.7831993,357.576,-52.665,-325.536,0.0984619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,0.7341039,-0.1042976,0.1237075,-0.6594770,51.361,-8.564,-332.058,0.0741260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,0.9681367,-0.1415260,0.1253063,-0.1642563,164.389,-21.584,-333.829,0.0713079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,0.4778260,-0.0176086,0.1766561,0.8603283,267.827,-41.141,-333.746,0.1657263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818222,1,OK,0.5766060,-0.1539441,-0.0532355,-0.8006202,358.706,-52.810,-333.727,0.2114752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,0.7303689,-0.1044403,0.1250028,-0.6633459,50.927,-8.154,-339.129,0.1089114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,0.9726096,-0.1126649,0.1298022,-0.1564880,163.635,-20.911,-340.485,0.0801871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,0.4525317,0.0056542,0.1330691,0.8817458,267.822,-38.505,-342.441,0.0366137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818230,1,OK,0.6060320,-0.1227270,-0.0102762,-0.7858484,357.870,-51.207,-344.196,0.1757760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,0.7375481,-0.1030209,0.1244324,-0.6556875,51.301,-8.623,-346.428,0.1350566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,0.9756926,-0.0891892,0.1313952,-0.1510118,163.887,-22.035,-348.031,0.0972730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,0.4564323,0.0211302,0.0998674,0.8838832,267.059,-38.074,-351.216,0.1434936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818238,1,OK,0.6046705,-0.0977821,0.0137144,-0.7903317,359.166,-52.113,-353.541,0.2052392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818246,1,OK,0.7372589,-0.1024108,0.1272389,-0.6555697,50.596,-8.060,-353.547,0.1174451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818246,1,OK,0.9783484,-0.0649662,0.1344655,-0.1432925,163.949,-22.642,-356.611,0.0892062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818246,1,OK,0.4581481,0.0337255,0.0688792,0.8855612,268.095,-37.013,-361.263,0.1362466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818246,1,OK,0.6229205,-0.0790397,0.0340547,-0.7775365,360.300,-52.615,-363.304,0.2956202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818254,1,OK,0.7386217,-0.1007458,0.1288376,-0.6539795,50.391,-7.505,-361.556,0.1379495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818254,1,OK,0.9803525,-0.0372412,0.1382927,-0.1356361,163.728,-21.945,-365.126,0.0905294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818254,1,OK,0.4368914,0.0476104,0.0409218,0.8973207,268.051,-34.629,-370.111,0.1426128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818254,1,OK,0.6082333,-0.0669315,0.0535004,-0.7891198,358.202,-50.676,-372.983,0.2672842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818262,1,OK,0.7421524,-0.0981906,0.1302977,-0.6500700,50.494,-6.961,-368.606,0.1678151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818262,1,OK,0.9822743,-0.0116642,0.1389690,-0.1252546,164.233,-22.263,-373.038,0.1170939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818262,1,OK,0.4458832,0.0544706,0.0220709,0.8931596,268.997,-32.950,-378.077,0.1639074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818262,1,OK,0.6111825,-0.0548068,0.0671903,-0.7867259,358.451,-48.103,-381.420,0.2372780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818270,1,OK,0.7382397,-0.0996573,0.1304807,-0.6542518,50.026,-7.191,-376.157,0.1373405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818270,1,OK,0.9850478,0.0121887,0.1411944,-0.0979616,163.732,-21.747,-381.607,0.1594864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818270,1,OK,0.4098799,0.0609431,0.0091671,0.9100552,269.067,-33.461,-387.419,0.1603797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818270,1,OK,0.6180061,-0.0437631,0.0780620,-0.7810631,360.366,-45.018,-391.711,0.2786280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818278,1,OK,0.7331414,-0.0979225,0.1293108,-0.6604496,50.423,-6.822,-383.397,0.1136078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818278,1,OK,0.9851946,0.0285002,0.1431359,-0.0899521,163.438,-18.873,-389.057,0.1990798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818278,1,OK,0.4381333,0.0698011,-0.0015213,0.8961946,267.639,-30.441,-395.615,0.1740128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818278,1,OK,0.6014146,-0.0397885,0.0882556,-0.7930500,360.892,-40.066,-401.457,0.2878495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818286,1,OK,0.7351439,-0.0966213,0.1312255,-0.6580331,49.724,-6.319,-389.299,0.1477444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818286,1,OK,0.9840820,0.0321479,0.1473573,-0.0939941,162.571,-16.237,-395.657,0.1562416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818286,1,OK,0.4328322,0.0806594,-0.0120590,0.8977778,266.130,-24.940,-403.336,0.1692540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818286,1,OK,0.6375502,-0.0333104,0.0990360,-0.7632903,360.338,-35.039,-410.207,0.2882358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818294,1,OK,0.7309895,-0.0988472,0.1321301,-0.6621368,48.714,-6.415,-395.201,0.1348221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818294,1,OK,0.9851504,0.0355028,0.1489884,-0.0775927,163.164,-13.498,-402.793,0.1853112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818294,1,OK,0.4337081,0.0836832,-0.0136327,0.8970555,267.389,-21.170,-411.626,0.1169765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818294,1,OK,0.6407313,-0.0341529,0.0997363,-0.7604931,360.627,-35.078,-417.036,0.1884651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818302,1,OK,0.7356827,-0.0975040,0.1319659,-0.6571522,48.658,-6.640,-399.521,0.1098053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818302,1,OK,0.9853084,0.0384137,0.1525546,-0.0664737,162.800,-11.942,-407.951,0.2055420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818302,1,OK,0.4178123,0.0854553,-0.0120566,0.9044252,266.594,-18.285,-415.677,0.1914937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818302,1,OK,0.6010839,-0.0376641,0.1075363,-0.7910218,359.729,-29.238,-423.203,0.3870405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818310,1,OK,0.7323596,-0.0970043,0.1318210,-0.6609560,48.823,-6.247,-403.203,0.1824051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818310,1,OK,0.9853759,0.0448181,0.1541937,-0.0570084,162.955,-10.964,-410.326,0.2052183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818310,1,OK,0.4039488,0.0896717,-0.0095302,0.9103260,265.755,-15.216,-420.191,0.1630609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818310,1,OK,0.6061963,-0.0383562,0.1147083,-0.7860642,359.942,-20.755,-428.728,0.4058517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818318,1,OK,0.7476083,-0.0952581,0.1358401,-0.6430826,48.077,-6.271,-406.298,0.2205653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818318,1,OK,0.9851310,0.0449806,0.1582992,-0.0493454,163.508,-9.377,-415.856,0.1812459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818318,1,OK,0.3998405,0.0916313,-0.0152811,0.9118650,268.204,-10.733,-424.724,0.1244637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818318,1,OK,0.6260091,-0.0475991,0.1070813,-0.7709608,360.459,-18.203,-433.589,0.3359301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818326,1,OK,0.7489058,-0.0938461,0.1347401,-0.6420110,48.897,-6.313,-407.745,0.1803128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818326,1,OK,0.9858983,0.0389286,0.1610653,-0.0233907,162.765,-7.443,-417.022,0.2618026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818326,1,OK,0.3688123,0.0966777,-0.0187758,0.9242718,267.276,-6.940,-427.860,0.0689876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818326,1,OK,0.6489786,-0.0458355,0.1107877,-0.7513002,359.949,-12.037,-436.845,0.4307621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818334,1,OK,0.7459062,-0.0936450,0.1339088,-0.6456958,49.444,-6.227,-408.213,0.2407650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818334,1,OK,0.9859317,0.0185095,0.1644374,-0.0235874,162.552,-5.758,-417.758,0.2472769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818334,1,OK,0.3947987,0.0981238,-0.0092500,0.9134660,267.219,-3.908,-429.852,0.1894376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818334,1,OK,0.6288420,-0.0522058,0.1139477,-0.7673645,358.686,-8.626,-439.007,0.4050939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818342,1,OK,0.7408573,-0.0950197,0.1332758,-0.6514133,49.682,-6.326,-408.647,0.2243012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818342,1,OK,0.9857508,-0.0047131,0.1657527,-0.0282702,163.410,-3.894,-419.615,0.1840772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818342,1,OK,0.3530372,0.0925044,-0.0062545,0.9310040,269.289,-0.160,-430.307,0.0510626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818342,1,OK,0.6368447,-0.0486973,0.1136832,-0.7610082,360.448,-6.873,-439.264,0.2481920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818350,1,OK,0.7469551,-0.0952896,0.1354616,-0.6439162,49.429,-6.374,-408.917,0.2824935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818350,1,OK,0.9862304,-0.0197695,0.1637745,-0.0116873,163.167,-4.115,-416.433,0.2077595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818350,1,OK,0.3840382,0.0911388,0.0078312,0.9187748,267.892,4.155,-429.452,0.1695324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818350,1,OK,0.6893248,-0.0377800,0.1168502,-0.7139678,362.152,1.942,-438.975,0.3073125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818358,1,OK,0.7357782,-0.0960305,0.1334670,-0.6569590,50.362,-6.004,-408.430,0.1194964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818358,1,OK,0.9865851,-0.0298627,0.1604654,-0.0029977,163.801,-2.857,-416.033,0.2426784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818358,1,OK,0.3678047,0.0869442,0.0190454,0.9256337,266.336,5.929,-427.398,0.1458629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818358,1,OK,0.6969622,-0.0451753,0.1027973,-0.7082624,363.844,7.281,-437.041,0.2903211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818366,1,OK,0.7372531,-0.0968750,0.1322830,-0.6554192,50.129,-6.457,-408.294,0.1278418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818366,1,OK,0.9870093,-0.0403465,0.1553901,-0.0062158,163.660,-2.553,-415.449,0.2186006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818366,1,OK,0.3533063,0.0731996,0.0326914,0.9320664,266.333,4.902,-424.035,0.1481988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818366,1,OK,0.6926616,-0.0602224,0.0869902,-0.7134605,361.576,11.910,-433.956,0.4288596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818374,1,OK,0.7434588,-0.0966608,0.1337680,-0.6480986,49.449,-6.543,-408.704,0.1857537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818374,1,OK,0.9872455,-0.0408194,0.1524712,-0.0208009,161.834,-0.992,-414.164,0.1606599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818374,1,OK,0.3237960,0.0644633,0.0393749,0.9431067,266.285,10.334,-422.888,0.1359542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818374,1,OK,0.7301548,-0.0597609,0.0873204,-0.6750390,356.844,21.403,-430.778,0.3492307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818382,1,OK,0.7436590,-0.0969832,0.1326941,-0.6480416,49.491,-7.307,-407.990,0.1782336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818382,1,OK,0.9886895,-0.0346169,0.1459228,-0.0010914,162.106,-0.265,-413.543,0.2006239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818382,1,OK,0.3202459,0.0543629,0.0458133,0.9446631,265.884,15.010,-419.840,0.1664764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818382,1,OK,0.7350008,-0.0656651,0.0674046,-0.6715047,359.066,26.371,-426.780,0.4108427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818390,1,OK,0.7443408,-0.0963146,0.1331721,-0.6472599,49.582,-6.964,-408.277,0.1829531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818390,1,OK,0.9900254,-0.0232150,0.1389399,0.0025330,162.341,0.515,-412.029,0.1984934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818390,1,OK,0.3347734,0.0402159,0.0513805,0.9400370,266.887,13.200,-415.605,0.1915854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818390,1,OK,0.7233886,-0.0812540,0.0447657,-0.6841803,357.500,30.336,-423.311,0.2999542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818398,1,OK,0.7428995,-0.0960264,0.1335663,-0.6488755,49.634,-6.607,-408.467,0.1852724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818398,1,OK,0.9910796,0.0035856,0.1332203,-0.0008791,163.008,0.573,-410.994,0.1438027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818398,1,OK,0.3578325,0.0430878,0.0373926,0.9320414,266.197,16.094,-415.246,0.2465031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818398,1,OK,0.7372526,-0.0819290,0.0341153,-0.6697629,354.769,35.371,-417.129,0.3756551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818406,1,OK,0.7428611,-0.0960425,0.1340343,-0.6488205,49.551,-6.448,-408.498,0.1866480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818406,1,OK,0.9905399,0.0393856,0.1308356,0.0127098,163.881,1.129,-411.448,0.1832173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818406,1,OK,0.3007605,0.0531792,0.0027102,0.9522120,266.669,17.683,-413.453,0.1513598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818406,1,OK,0.7332589,-0.0729201,0.0337884,-0.6751832,356.320,38.363,-415.551,0.2852155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818414,1,OK,0.7433482,-0.0958754,0.1344236,-0.6482065,49.428,-6.298,-408.358,0.1814740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818414,1,OK,0.9886461,0.0711949,0.1312165,0.0170999,164.770,1.467,-411.585,0.1734930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818414,1,OK,0.3102012,0.0659973,-0.0300995,0.9478996,267.308,17.487,-413.625,0.1761476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818414,1,OK,0.7117007,-0.0470408,0.0534922,-0.6988618,359.639,34.693,-414.228,0.4347599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818422,1,OK,0.7439187,-0.0954269,0.1349919,-0.6474997,49.218,-5.998,-408.114,0.1798543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818422,1,OK,0.9849317,0.0990962,0.1352326,0.0424468,163.316,1.437,-411.141,0.1847540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818422,1,OK,0.3165516,0.0839379,-0.0565947,0.9431577,266.452,17.375,-415.529,0.2082574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818422,1,OK,0.6815614,-0.0086829,0.1093522,-0.7234921,360.584,28.849,-417.063,0.4193151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818430,1,OK,0.7471133,-0.0939295,0.1351160,-0.6440052,48.409,-5.395,-407.927,0.3157772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818430,1,OK,0.9839154,0.1027878,0.1425120,0.0321801,162.076,1.590,-408.192,0.1768615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818430,1,OK,0.3187225,0.1098039,-0.0948292,0.9366784,266.282,21.201,-417.226,0.1681237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818430,1,OK,0.6585159,0.0226586,0.1670796,-0.7334356,360.644,28.575,-422.005,0.4706732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818438,1,OK,0.7362315,-0.0978154,0.1342402,-0.6560296,47.654,-6.048,-402.146,0.1893509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818438,1,OK,0.9851757,0.0810800,0.1497611,0.0206499,162.480,3.345,-410.336,0.1739014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818438,1,OK,0.3097566,0.1265265,-0.1290013,0.9334884,267.965,20.135,-415.809,0.2472771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818438,1,OK,0.6709438,0.0456189,0.1897682,-0.7153610,365.472,24.772,-423.815,0.3513221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818446,1,OK,0.7421938,-0.0954555,0.1330802,-0.6498663,48.725,-6.213,-398.026,0.1946469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818446,1,OK,0.9865300,0.0563942,0.1534833,-0.0046022,163.211,2.687,-405.382,0.1154639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818446,1,OK,0.3182047,0.1360273,-0.1246919,0.9298894,267.609,15.705,-416.394,0.3075079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818446,1,OK,0.6389104,0.0621145,0.2144403,-0.7361730,373.301,23.671,-423.371,0.5398992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818454,1,OK,0.7386002,-0.0978561,0.1296443,-0.6542830,49.264,-7.158,-392.707,0.1224865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818454,1,OK,0.9862758,0.0454009,0.1582071,0.0130135,162.761,2.690,-400.093,0.1673908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818454,1,OK,0.3372174,0.1325409,-0.1043099,0.9261948,268.649,15.149,-413.794,0.2242441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818454,1,OK,0.6528038,0.0740054,0.2390164,-0.7150116,367.652,21.374,-420.904,0.5246180,0
