Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,0.7322742,-0.1108406,0.1136225,-0.6622528,54.805,-10.039,-209.182,0.0384632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,0.9757756,0.1803693,0.1152923,0.0451282,168.871,-1.824,-207.135,0.0424580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,0.2481928,0.0927899,-0.1770886,0.9478555,272.245,15.339,-202.764,0.1028779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003806,1,OK,0.6777648,0.0925906,0.1960633,-0.7025817,365.189,23.663,-200.690,0.1700043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,0.7320271,-0.1106805,0.1137663,-0.6625280,54.460,-10.003,-209.210,0.0350678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,0.9658608,0.2267492,0.1133085,0.0534690,168.692,-3.614,-207.193,0.0486707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,0.2512476,0.1080066,-0.2263045,0.9348773,272.649,13.670,-200.947,0.0702632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003814,1,OK,0.6568109,0.1177010,0.2240475,-0.7103159,367.287,19.600,-199.113,0.1966582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,0.7324434,-0.1106105,0.1140032,-0.6620387,54.069,-10.005,-209.267,0.0349534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,0.9574485,0.2597128,0.1132945,0.0548264,168.559,-4.990,-207.777,0.0500655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,0.2446418,0.1182335,-0.2621869,0.9259748,273.154,11.485,-200.456,0.0731460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003822,1,OK,0.6503867,0.1256038,0.2342445,-0.7115830,367.220,15.366,-198.765,0.1622581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,0.7328996,-0.1106040,0.1134767,-0.6616252,53.968,-10.056,-209.266,0.0319975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,0.9538170,0.2727590,0.1137061,0.0539123,168.384,-6.250,-208.409,0.0624844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,0.2514678,0.1276301,-0.2820711,0.9170117,273.710,10.285,-200.581,0.0676434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003830,1,OK,0.6445658,0.1308116,0.2418176,-0.7134055,367.536,13.168,-198.633,0.1750157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,0.7324695,-0.1106253,0.1133381,-0.6621216,53.954,-10.071,-209.262,0.0341457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,0.9562300,0.2661074,0.1140762,0.0423991,168.610,-7.587,-208.516,0.0587773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,0.2494872,0.1255883,-0.2828115,0.9176063,273.974,7.935,-201.312,0.0593939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003838,1,OK,0.6491549,0.1435867,0.2460935,-0.7052792,368.609,11.233,-197.023,0.2069461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,0.7323573,-0.1107988,0.1134533,-0.6621969,53.894,-10.058,-209.275,0.0344339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,0.9606665,0.2503712,0.1152979,0.0337709,168.668,-8.269,-208.944,0.0620214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,0.2487107,0.1172368,-0.2677613,0.9234189,274.832,5.649,-202.788,0.0825341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003846,1,OK,0.6624991,0.1544429,0.2535207,-0.6877278,369.256,12.395,-198.875,0.1533785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,0.7319860,-0.1108021,0.1132626,-0.6626394,54.127,-9.739,-209.534,0.0492195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,0.9665926,0.2263038,0.1189306,0.0184643,168.696,-9.022,-209.415,0.0586783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,0.2551442,0.1122755,-0.2427619,0.9291729,274.421,2.942,-205.186,0.0839108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003854,1,OK,0.6794856,0.1492535,0.2455182,-0.6750878,368.964,12.421,-201.176,0.1637299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,0.7324941,-0.1108640,0.1134436,-0.6620363,54.198,-9.991,-209.277,0.0356965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,0.9723991,0.1975472,0.1241564,0.0005770,168.729,-9.563,-210.160,0.0526636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,0.2660624,0.1100811,-0.2171781,0.9326986,273.864,0.486,-207.723,0.0947365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003862,1,OK,0.6841225,0.1216148,0.2227991,-0.6837740,368.156,11.547,-203.749,0.2448479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,0.7323066,-0.1108245,0.1136407,-0.6622166,54.115,-10.020,-209.246,0.0350697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,0.9778101,0.1633194,0.1299664,-0.0179721,168.771,-9.906,-211.075,0.0490088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,0.2748322,0.1077356,-0.1884322,0.9366716,273.967,-1.404,-211.187,0.0721478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003870,1,OK,0.6946786,0.0913281,0.1959182,-0.6860736,367.090,11.098,-207.683,0.2280503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,0.7322534,-0.1107678,0.1139144,-0.6622378,54.054,-10.032,-209.308,0.0339925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,0.9825157,0.1210040,0.1354367,-0.0409604,168.918,-10.106,-211.994,0.0443860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,0.2650859,0.1004747,-0.1536671,0.9465837,273.810,-2.493,-214.374,0.0973834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003878,1,OK,0.6921437,0.0620940,0.1794670,-0.6963282,366.753,10.990,-213.238,0.2566001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,0.7331512,-0.1108124,0.1140020,-0.6612212,54.079,-9.888,-209.805,0.0621655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,0.9864851,0.0730842,0.1370770,-0.0521136,169.259,-10.164,-213.303,0.0383316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,0.2737748,0.0903623,-0.1032833,0.9519530,273.754,-3.880,-217.033,0.1139746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003886,1,OK,0.6887063,0.0390386,0.1656607,-0.7047809,367.645,9.401,-217.714,0.2675687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,0.7317059,-0.1111985,0.1140614,-0.6627453,54.927,-10.089,-212.170,0.0380253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,0.9887185,0.0267024,0.1349225,-0.0593185,169.868,-9.879,-214.898,0.0495664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,0.2928399,0.0743871,-0.0372801,0.9525343,273.535,-5.748,-219.803,0.1027485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003894,1,OK,0.6920575,0.0152429,0.1520569,-0.7054806,366.662,7.403,-223.206,0.2328582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,0.7327316,-0.1104435,0.1147750,-0.6616142,55.246,-9.977,-214.968,0.0403288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,0.9889590,-0.0116003,0.1332314,-0.0638347,169.576,-9.817,-217.360,0.0447950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,0.3161730,0.0541366,0.0249391,0.9468273,273.558,-6.304,-222.703,0.0673972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003902,1,OK,0.6948983,-0.0197222,0.1168173,-0.7092821,366.083,3.451,-227.883,0.1889953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,0.7325550,-0.1103164,0.1148109,-0.6618247,55.205,-9.847,-218.753,0.0393948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,0.9883881,-0.0450029,0.1290643,-0.0663792,169.482,-9.926,-220.526,0.0336685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,0.3347310,0.0363443,0.0666379,0.9392516,273.018,-7.106,-225.354,0.0264425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003910,1,OK,0.6939206,-0.0702695,0.0563217,-0.7143979,365.504,-1.017,-230.811,0.1548174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,0.7330790,-0.1100345,0.1151594,-0.6612306,54.887,-9.886,-223.375,0.0419615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,0.9869539,-0.0692069,0.1256665,-0.0730778,169.124,-10.361,-225.069,0.0339219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,0.3628361,0.0173859,0.1000817,0.9262998,272.820,-9.226,-228.604,0.0251019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003918,1,OK,0.6668932,-0.1243808,-0.0121679,-0.7345984,365.766,-7.367,-233.301,0.1512387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,0.7333137,-0.1095441,0.1158629,-0.6609289,54.602,-9.808,-228.697,0.0449897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,0.9860546,-0.0837897,0.1206359,-0.0782475,168.539,-11.219,-229.300,0.0287167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,0.3578936,0.0051671,0.1278810,0.9249497,272.274,-9.468,-232.808,0.0125222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003926,1,OK,0.6597419,-0.1427095,-0.0432067,-0.7365513,364.202,-7.858,-234.444,0.1253610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,0.7339259,-0.1102450,0.1156908,-0.6601625,54.204,-9.884,-235.101,0.0440294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,0.9848071,-0.1001301,0.1158664,-0.0818777,168.541,-11.091,-235.692,0.0471084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,0.3736909,-0.0090114,0.1462961,0.9158992,272.360,-11.146,-237.255,0.0238450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003934,1,OK,0.6422998,-0.1555164,-0.0655563,-0.7476417,364.317,-13.801,-238.041,0.1143948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,OK,0.7344967,-0.1092906,0.1159785,-0.6596357,53.916,-9.807,-242.195,0.0517266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,OK,0.9827006,-0.1170541,0.1119477,-0.0898086,167.389,-11.504,-241.369,0.0422300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,OK,0.3908467,-0.0219610,0.1576203,0.9065939,272.303,-14.296,-241.778,0.0213761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003942,1,OK,0.6248043,-0.1524564,-0.0770287,-0.7618683,364.157,-18.178,-240.211,0.0475932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,OK,0.7657785,-0.1067793,0.1257773,-0.6215799,51.615,-12.057,-251.741,0.2991075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,OK,0.9797466,-0.1344283,0.1074370,-0.1023860,166.926,-11.872,-248.824,0.0397753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,OK,0.4096255,-0.0297936,0.1681338,0.8961307,270.989,-16.391,-248.142,0.0411847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003950,1,OK,0.6272860,-0.1500510,-0.0727430,-0.7607269,362.445,-21.860,-245.795,0.1037943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,0.7328799,-0.1084149,0.1171347,-0.6613719,52.535,-9.383,-257.365,0.0605673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,0.9759037,-0.1519030,0.1052198,-0.1160441,165.822,-12.004,-255.900,0.0450022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,0.4146768,-0.0373982,0.1792494,0.8913553,270.757,-19.066,-254.324,0.0403005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003958,1,OK,0.6277544,-0.1522794,-0.0767897,-0.7594990,361.922,-25.043,-251.744,0.1198567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,0.7026696,-0.1157822,0.1193504,-0.6918132,51.573,-10.772,-266.766,0.2216251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,0.9717513,-0.1702372,0.1026735,-0.1271881,165.810,-12.516,-263.671,0.0314627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,0.4213503,-0.0422106,0.1993870,0.8837007,269.740,-22.111,-261.998,0.0380058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003966,1,OK,0.6156681,-0.1696046,-0.0955739,-0.7635789,361.985,-31.381,-258.524,0.1344755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003974,1,OK,0.7369590,-0.1070412,0.1186450,-0.6567778,52.112,-9.473,-272.458,0.0764104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003974,1,OK,0.9668931,-0.1874122,0.1044631,-0.1381372,165.009,-13.360,-270.905,0.0547170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003974,1,OK,0.4279999,-0.0519578,0.2240927,0.8740131,270.076,-25.110,-269.321,0.0397131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003974,1,OK,0.6176039,-0.1902647,-0.1098621,-0.7551788,361.414,-33.056,-266.014,0.1515452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003982,1,OK,0.7347849,-0.1071090,0.1190357,-0.6591278,52.175,-9.368,-279.780,0.0665656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003982,1,OK,0.9623444,-0.2037371,0.1060235,-0.1454080,165.180,-15.365,-278.997,0.0399793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003982,1,OK,0.4338821,-0.0576846,0.2548398,0.8622503,269.329,-27.259,-277.583,0.0438473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003982,1,OK,0.5959572,-0.2146436,-0.1354270,-0.7618547,362.049,-37.056,-273.650,0.1009145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003990,1,OK,0.7347360,-0.1068955,0.1194564,-0.6591407,52.238,-9.301,-287.366,0.0779457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003990,1,OK,0.9583254,-0.2187511,0.1090460,-0.1478830,165.046,-17.057,-286.333,0.0619487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003990,1,OK,0.4481360,-0.0685075,0.2840362,0.8448694,269.385,-31.948,-286.547,0.0898362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003990,1,OK,0.5963327,-0.2505688,-0.1537243,-0.7469749,361.431,-42.536,-283.715,0.2029508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003998,1,OK,0.7362463,-0.1048995,0.1214038,-0.6574181,52.150,-8.798,-294.478,0.1033901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003998,1,OK,0.9543320,-0.2287591,0.1120658,-0.1560801,164.776,-18.352,-294.253,0.0498484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003998,1,OK,0.4616776,-0.0743948,0.3003267,0.8313382,268.621,-34.173,-294.511,0.1347632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003998,1,OK,0.5876825,-0.2775209,-0.1698341,-0.7407886,360.257,-45.127,-293.617,0.1884607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004006,1,OK,0.7387474,-0.1048790,0.1218916,-0.6545190,51.982,-8.963,-302.002,0.1079779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004006,1,OK,0.9505773,-0.2311826,0.1114917,-0.1747197,165.028,-19.691,-302.726,0.0555824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004006,1,OK,0.4596322,-0.0701665,0.3070740,0.8303737,267.671,-36.555,-302.142,0.1188749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004006,1,OK,0.5752210,-0.2847767,-0.1792220,-0.7455887,360.581,-47.944,-301.615,0.1323726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004014,1,OK,0.7384831,-0.1052518,0.1225182,-0.6546404,51.699,-8.975,-309.590,0.1091642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004014,1,OK,0.9516361,-0.2238500,0.1158812,-0.1756458,164.444,-21.026,-309.363,0.0956716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004014,1,OK,0.4339831,-0.0523219,0.3017020,0.8472880,267.058,-39.573,-309.531,0.0270674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004014,1,OK,0.5675691,-0.2852849,-0.1774924,-0.7516478,360.673,-52.637,-311.149,0.0915673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004022,1,OK,0.7362690,-0.1046032,0.1225849,-0.6572207,51.719,-8.733,-317.021,0.0889151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004022,1,OK,0.9546043,-0.2073119,0.1193698,-0.1774914,164.173,-22.253,-316.639,0.0739171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004022,1,OK,0.4367747,-0.0421017,0.2812009,0.8534526,266.701,-42.444,-317.458,0.0406705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004022,1,OK,0.5747529,-0.2673389,-0.1547190,-0.7577935,359.833,-54.236,-319.113,0.1100282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004030,1,OK,0.7342379,-0.1056051,0.1229618,-0.6592591,51.313,-8.877,-324.361,0.0948515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004030,1,OK,0.9605301,-0.1847436,0.1232705,-0.1674994,164.088,-24.173,-324.594,0.1050120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004030,1,OK,0.4504783,-0.0310405,0.2489653,0.8568092,266.020,-43.034,-325.753,0.0289045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004030,1,OK,0.5937086,-0.2364219,-0.1122282,-0.7609334,357.087,-54.030,-328.174,0.1343665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004038,1,OK,0.7376001,-0.1043604,0.1237726,-0.6555420,51.248,-8.784,-331.875,0.1267444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004038,1,OK,0.9659153,-0.1562234,0.1275043,-0.1623097,164.014,-24.497,-333.473,0.1236203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004038,1,OK,0.4915105,-0.0284186,0.2155115,0.8433058,266.004,-46.379,-334.065,0.1501481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004038,1,OK,0.6031996,-0.1941279,-0.0763091,-0.7698321,357.485,-56.593,-334.008,0.1749646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004046,1,OK,0.7365823,-0.1024932,0.1243729,-0.6568661,51.364,-8.451,-339.068,0.1312794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004046,1,OK,0.9702606,-0.1255698,0.1275014,-0.1630027,163.832,-24.339,-339.524,0.1034585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004046,1,OK,0.5073043,-0.0152902,0.1735658,0.8439689,265.437,-47.178,-340.953,0.2748066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004046,1,OK,0.6134828,-0.1527254,-0.0412867,-0.7736984,358.267,-58.804,-341.017,0.2232681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004054,1,OK,0.7359212,-0.1016606,0.1255567,-0.6575110,51.302,-7.955,-346.723,0.1212087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004054,1,OK,0.9733372,-0.0935544,0.1280106,-0.1657572,163.882,-23.570,-347.035,0.0738906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004054,1,OK,0.4810559,0.0098254,0.1218811,0.8681208,266.266,-42.357,-349.592,0.1618598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004054,1,OK,0.6198752,-0.1215530,-0.0027519,-0.7752239,356.289,-58.332,-352.237,0.2528350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004062,1,OK,0.7335113,-0.1022326,0.1266421,-0.6599026,51.091,-7.845,-354.626,0.1195329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004062,1,OK,0.9763358,-0.0659323,0.1317381,-0.1583235,163.477,-23.699,-356.239,0.1040034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004062,1,OK,0.4653781,0.0274019,0.0801331,0.8810511,267.014,-40.559,-359.076,0.0598406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004062,1,OK,0.5768606,-0.0952599,0.0168659,-0.8110937,357.198,-58.638,-361.075,0.2782198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004070,1,OK,0.7333736,-0.1023609,0.1272273,-0.6599232,50.630,-7.899,-361.813,0.1348497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004070,1,OK,0.9799241,-0.0411409,0.1340518,-0.1417262,163.436,-23.191,-364.657,0.1178286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004070,1,OK,0.4963937,0.0355723,0.0532306,0.8657335,266.232,-41.650,-366.431,0.2162638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004070,1,OK,0.5708170,-0.0746095,0.0364074,-0.8168696,357.189,-58.275,-368.949,0.2822020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004078,1,OK,0.7406828,-0.1003303,0.1286936,-0.6517368,50.481,-7.800,-369.040,0.1554023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004078,1,OK,0.9797395,-0.0256358,0.1357178,-0.1450312,163.030,-22.612,-372.278,0.1151645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004078,1,OK,0.4890942,0.0487949,0.0311410,0.8703081,265.278,-39.236,-375.223,0.2548135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004078,1,OK,0.5861972,-0.0530114,0.0618128,-0.8060656,357.389,-53.628,-378.872,0.4044821,0
