Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,0.7332945,-0.1098366,0.1166813,-0.6607576,53.815,-9.724,-241.835,0.0527596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,0.9857103,-0.0841231,0.1157346,-0.0889045,167.763,-13.392,-241.226,0.0508171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,0.3932555,-0.0075991,0.1305892,0.9100763,272.321,-16.940,-242.561,0.0343999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,0.6368035,-0.1414883,-0.0532856,-0.7560576,363.962,-22.487,-242.376,0.0963346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,0.7650941,-0.1073495,0.1260439,-0.6222701,51.452,-12.092,-251.325,0.3041557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,0.9823824,-0.1084730,0.1119088,-0.1031256,166.822,-13.937,-248.284,0.0496679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,0.4098101,-0.0168032,0.1447267,0.9004596,271.410,-18.161,-248.897,0.0585958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,0.6281477,-0.1443534,-0.0593904,-0.7622764,362.370,-23.721,-247.721,0.1229334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,0.7332121,-0.1084881,0.1171128,-0.6609954,52.417,-9.414,-256.994,0.0593691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,0.9787373,-0.1316831,0.1089647,-0.1134002,166.047,-13.435,-255.429,0.0536085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,0.4188678,-0.0281317,0.1661998,0.8922645,270.753,-19.982,-255.491,0.0556350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,0.6229759,-0.1509512,-0.0659328,-0.7647010,361.084,-26.443,-254.011,0.0935078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,0.7333943,-0.1076917,0.1170182,-0.6609402,52.204,-9.348,-264.447,0.0748049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,0.9734998,-0.1585281,0.1067022,-0.1256249,165.717,-13.803,-263.502,0.0498938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,0.4162179,-0.0340640,0.1931355,0.8878632,269.639,-22.549,-262.852,0.0663345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,0.6189182,-0.1630120,-0.0864379,-0.7634762,361.771,-29.803,-258.520,0.1104719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,0.7040269,-0.1151755,0.1193611,-0.6905315,51.644,-10.809,-273.837,0.2254544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,0.9676993,-0.1828777,0.1074360,-0.1362764,165.283,-13.227,-270.829,0.0695290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,0.4300563,-0.0466182,0.2217741,0.8738962,269.695,-26.251,-270.468,0.0658370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,0.6219218,-0.2006225,-0.1079490,-0.7492068,360.678,-34.177,-268.603,0.1577078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,0.7365171,-0.1062151,0.1201238,-0.6571387,52.145,-9.143,-279.285,0.0920739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,0.9623965,-0.2030806,0.1096747,-0.1432574,165.090,-14.440,-279.077,0.0330204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,0.4393264,-0.0569457,0.2562938,0.8591060,269.518,-28.085,-278.785,0.0653390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,0.6187609,-0.2271808,-0.1285669,-0.7409416,361.328,-36.492,-276.059,0.2562388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,0.7358377,-0.1073850,0.1198800,-0.6577539,52.160,-9.351,-286.878,0.0799183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,0.9584929,-0.2186905,0.1119415,-0.1446892,165.350,-16.356,-286.953,0.0367891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,0.4445169,-0.0658834,0.2902933,0.8448632,268.653,-31.778,-286.780,0.0708967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,0.5914434,-0.2507538,-0.1508790,-0.7513673,361.319,-39.953,-286.249,0.0731998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,0.7349436,-0.1065728,0.1203171,-0.6588049,52.217,-9.233,-294.251,0.0986961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,0.9546771,-0.2274029,0.1144942,-0.1541776,164.973,-17.488,-294.703,0.0389659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,0.4569789,-0.0723869,0.3026495,0.8332669,268.931,-33.476,-294.872,0.1113095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,0.5785347,-0.2752292,-0.1717004,-0.7483753,360.850,-44.147,-294.398,0.1077387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843758,1,OK,0.7360051,-0.1057092,0.1205640,-0.6577130,52.133,-9.215,-301.354,0.0847060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843758,1,OK,0.9527101,-0.2266367,0.1156142,-0.1661703,164.851,-18.636,-302.455,0.0201164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843758,1,OK,0.4586403,-0.0680253,0.3022450,0.8328683,268.355,-35.057,-303.201,0.1187122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843758,1,OK,0.5705243,-0.2847342,-0.1768775,-0.7497618,359.653,-46.342,-303.537,0.0643459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843766,1,OK,0.7352422,-0.1057639,0.1209487,-0.6584864,51.912,-9.085,-308.828,0.0784040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843766,1,OK,0.9535777,-0.2183853,0.1183440,-0.1702709,164.604,-20.093,-310.125,0.0427334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843766,1,OK,0.4564224,-0.0591438,0.2903284,0.8389816,268.524,-37.154,-311.063,0.1106050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843766,1,OK,0.5694775,-0.2777550,-0.1707936,-0.7545708,360.361,-52.196,-310.646,0.1364008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843774,1,OK,0.7388642,-0.1038199,0.1222605,-0.6544872,51.928,-8.778,-316.330,0.0913320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843774,1,OK,0.9592808,-0.2005618,0.1229348,-0.1563403,164.413,-20.966,-316.131,0.0705086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843774,1,OK,0.4517154,-0.0432879,0.2673496,0.8500609,267.054,-38.678,-318.222,0.0775181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843774,1,OK,0.5737147,-0.2558051,-0.1508015,-0.7633309,360.401,-53.836,-317.902,0.1089314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843782,1,OK,0.7396484,-0.1034898,0.1236455,-0.6533926,51.530,-8.710,-323.561,0.0888138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843782,1,OK,0.9603482,-0.1818461,0.1239586,-0.1711655,164.296,-22.178,-325.380,0.0714847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843782,1,OK,0.4631689,-0.0352868,0.2372590,0.8531926,267.607,-39.956,-326.258,0.0929953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843782,1,OK,0.5783296,-0.2231042,-0.1167826,-0.7759647,359.129,-53.515,-326.266,0.1377326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843790,1,OK,0.7400982,-0.1034309,0.1242845,-0.6527711,51.393,-8.719,-331.410,0.1331718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843790,1,OK,0.9631307,-0.1591311,0.1266390,-0.1761226,163.728,-22.583,-332.478,0.0638636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843790,1,OK,0.4489185,-0.0171696,0.2063792,0.8692439,267.194,-40.035,-334.082,0.0425869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843790,1,OK,0.6027538,-0.1899367,-0.0716808,-0.7716694,356.812,-52.531,-334.932,0.1802917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843798,1,OK,0.7404710,-0.1023220,0.1255651,-0.6522778,51.200,-8.335,-339.032,0.1504740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843798,1,OK,0.9699945,-0.1355282,0.1271322,-0.1567808,164.363,-23.407,-339.607,0.0931309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843798,1,OK,0.4505723,-0.0058761,0.1727815,0.8758405,267.237,-40.778,-341.327,0.0249737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843798,1,OK,0.6050531,-0.1577951,-0.0456968,-0.7790528,357.734,-56.472,-341.802,0.2150524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843806,1,OK,0.7422350,-0.1018572,0.1268821,-0.6500871,50.946,-8.228,-346.584,0.1481112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843806,1,OK,0.9731064,-0.1126990,0.1287717,-0.1542099,164.292,-23.102,-347.552,0.1101015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843806,1,OK,0.4711092,0.0031377,0.1428614,0.8704234,266.299,-41.936,-349.436,0.0929213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843806,1,OK,0.6086936,-0.1285323,-0.0194010,-0.7826845,358.597,-57.773,-350.396,0.1874832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843814,1,OK,0.7402055,-0.1018074,0.1269415,-0.6523932,50.846,-8.172,-353.813,0.1363741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843814,1,OK,0.9725966,-0.0953904,0.1315761,-0.1662658,163.451,-22.769,-355.955,0.0620505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843814,1,OK,0.4709380,0.0206371,0.1083520,0.8752436,265.482,-39.028,-358.526,0.0961479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843814,1,OK,0.6087494,-0.1058963,0.0080551,-0.7862221,356.765,-56.746,-359.121,0.2951998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843822,1,OK,0.7374317,-0.1000915,0.1272694,-0.6557276,50.934,-7.626,-360.948,0.1116204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843822,1,OK,0.9762471,-0.0757438,0.1346919,-0.1518635,162.845,-22.312,-363.192,0.0907869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843822,1,OK,0.4654516,0.0286910,0.0835314,0.8806555,265.739,-39.961,-366.227,0.0757487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843822,1,OK,0.6124808,-0.0885385,0.0280725,-0.7850096,356.951,-56.679,-369.388,0.1845254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843830,1,OK,0.7378117,-0.0994101,0.1296520,-0.6549365,50.445,-7.209,-368.491,0.1113661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843830,1,OK,0.9809260,-0.0553319,0.1361142,-0.1272611,162.962,-22.113,-370.719,0.1833916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843830,1,OK,0.4565723,0.0395220,0.0596427,0.8868046,266.107,-38.063,-375.373,0.1523910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843830,1,OK,0.6159225,-0.0744919,0.0451252,-0.7829778,356.083,-55.590,-378.160,0.1698366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843838,1,OK,0.7417563,-0.0991813,0.1310000,-0.6502305,50.147,-7.107,-376.292,0.1788057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843838,1,OK,0.9814897,-0.0411193,0.1363314,-0.1280660,163.271,-21.897,-378.690,0.1735646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843838,1,OK,0.4679661,0.0457808,0.0453795,0.8813924,266.304,-36.440,-384.179,0.1586415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843838,1,OK,0.6090291,-0.0606975,0.0581793,-0.7886789,356.755,-51.566,-386.216,0.1741417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843846,1,OK,0.7285332,-0.1012539,0.1279663,-0.6652907,50.242,-7.288,-383.459,0.1310966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843846,1,OK,0.9822787,-0.0313846,0.1370576,-0.1239307,163.373,-21.877,-386.215,0.1890824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843846,1,OK,0.4474464,0.0515937,0.0368835,0.8920591,266.039,-34.737,-391.802,0.1226246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843846,1,OK,0.5823209,-0.0579910,0.0578394,-0.8088226,358.598,-52.252,-394.456,0.3000539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843854,1,OK,0.7392311,-0.0969961,0.1311386,-0.6534002,49.482,-6.812,-389.108,0.1579516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843854,1,OK,0.9833957,-0.0228633,0.1413879,-0.1114430,162.599,-20.866,-393.435,0.2321651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843854,1,OK,0.4504344,0.0517564,0.0406780,0.8903794,266.145,-35.253,-399.798,0.1062399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843854,1,OK,0.5692357,-0.0562303,0.0655219,-0.8176281,357.982,-47.432,-402.717,0.2632931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843862,1,OK,0.7346352,-0.0963773,0.1343960,-0.6579972,48.555,-5.634,-395.440,0.2290984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843862,1,OK,0.9817433,-0.0176379,0.1473822,-0.1189432,161.838,-18.938,-400.219,0.1871370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843862,1,OK,0.4258075,0.0626605,0.0320536,0.9020722,265.994,-28.408,-407.794,0.1859448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843862,1,OK,0.6038398,-0.0599783,0.0763567,-0.7911699,356.862,-40.687,-413.651,0.2211397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843870,1,OK,0.7301759,-0.0988079,0.1318462,-0.6630963,48.520,-6.529,-400.514,0.1565372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843870,1,OK,0.9836603,-0.0149756,0.1533575,-0.0931109,161.378,-18.622,-406.067,0.1865236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843870,1,OK,0.4597741,0.0650099,0.0388115,0.8848023,265.310,-26.657,-413.351,0.2266021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843870,1,OK,0.5994106,-0.0674464,0.0729228,-0.7942545,359.741,-37.658,-422.766,0.3142968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843878,1,OK,0.7275241,-0.1001430,0.1290526,-0.6663524,48.926,-7.318,-403.777,0.1473094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843878,1,OK,0.9831006,-0.0219106,0.1552714,-0.0944669,162.394,-18.631,-409.914,0.2242420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843878,1,OK,0.4418805,0.0678026,0.0406579,0.8935835,266.111,-25.602,-419.342,0.1437772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843878,1,OK,0.6361287,-0.0723468,0.0687898,-0.7650975,359.500,-36.899,-426.241,0.1972453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843886,1,OK,0.7362591,-0.0986148,0.1337477,-0.6559796,48.073,-6.701,-406.410,0.2148529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843886,1,OK,0.9813013,-0.0398319,0.1631842,-0.0939797,161.105,-17.598,-412.798,0.2114855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843886,1,OK,0.4407865,0.0770674,0.0402299,0.8933921,265.488,-21.420,-425.279,0.2024656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843886,1,OK,0.6455591,-0.0763143,0.0859446,-0.7550120,355.617,-27.622,-433.609,0.3163593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843894,1,OK,0.7402310,-0.0961215,0.1354525,-0.6515146,48.389,-6.055,-407.677,0.1991838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843894,1,OK,0.9809282,-0.0632919,0.1679900,-0.0745210,162.312,-13.711,-417.270,0.1734815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843894,1,OK,0.4167281,0.0810202,0.0422210,0.9044284,265.810,-18.645,-428.859,0.1267029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843894,1,OK,0.6392642,-0.0725319,0.0914058,-0.7600825,358.950,-23.205,-438.951,0.4532536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843902,1,OK,0.7356717,-0.0955219,0.1329578,-0.6572557,49.245,-6.194,-408.394,0.2296694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843902,1,OK,0.9780693,-0.0946528,0.1679738,-0.0787788,162.681,-13.577,-416.968,0.1847744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843902,1,OK,0.4172291,0.0787975,0.0541218,0.9037597,266.035,-16.397,-431.225,0.1564652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843902,1,OK,0.6388914,-0.0719833,0.0932327,-0.7602262,360.782,-20.939,-442.152,0.2796547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843910,1,OK,0.7349933,-0.0956723,0.1329545,-0.6579929,49.455,-6.354,-408.430,0.1483627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843910,1,OK,0.9733467,-0.1196483,0.1697685,-0.0972586,161.548,-11.638,-417.368,0.1436385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843910,1,OK,0.4045042,0.0775532,0.0652160,0.9089052,266.704,-10.731,-433.334,0.1230823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843910,1,OK,0.6395457,-0.0774077,0.0978292,-0.7585637,357.660,-16.431,-443.802,0.4865526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843918,1,OK,0.7320663,-0.0975077,0.1350842,-0.6605478,49.273,-5.738,-408.673,0.1175618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843918,1,OK,0.9755082,-0.1232768,0.1732783,-0.0562252,162.130,-10.432,-417.919,0.1503594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843918,1,OK,0.4020493,0.0740731,0.0829524,0.9088391,266.107,-5.464,-433.402,0.2052018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843918,1,OK,0.6671521,-0.0840057,0.0917921,-0.7344558,358.581,-8.885,-445.166,0.5353990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843926,1,OK,0.7319055,-0.1001364,0.1343094,-0.6604908,49.124,-6.455,-408.655,0.1523837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843926,1,OK,0.9754305,-0.1296595,0.1687814,-0.0568914,162.720,-10.152,-417.059,0.1438660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843926,1,OK,0.3844203,0.0663370,0.0986704,0.9154696,266.473,-2.441,-433.509,0.1612911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843926,1,OK,0.6504986,-0.1033858,0.0706727,-0.7491117,358.294,-3.026,-443.818,0.3563601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843934,1,OK,0.7451196,-0.0968852,0.1333315,-0.6462451,49.666,-7.115,-408.554,0.1928171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843934,1,OK,0.9766938,-0.1318522,0.1632788,-0.0449908,163.281,-7.179,-417.004,0.1346432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843934,1,OK,0.3807210,0.0568334,0.1056389,0.9168762,265.732,1.030,-429.672,0.2083186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843934,1,OK,0.6653551,-0.1158298,0.0511979,-0.7357070,357.972,6.965,-441.619,0.5731567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843942,1,OK,0.7445278,-0.0961288,0.1342043,-0.6468592,49.366,-6.680,-407.672,0.1709935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843942,1,OK,0.9767666,-0.1367445,0.1567575,-0.0515268,162.058,-5.894,-415.021,0.1452054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843942,1,OK,0.3760909,0.0452836,0.1205287,0.9175935,264.648,2.813,-427.386,0.3111365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843942,1,OK,0.7024951,-0.1204628,0.0409823,-0.7002212,355.899,14.401,-436.458,0.4439127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843950,1,OK,0.7373178,-0.0990931,0.1319696,-0.6550779,49.247,-7.599,-407.944,0.1558748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843950,1,OK,0.9794007,-0.1315129,0.1483518,-0.0383454,162.742,-5.326,-414.151,0.1906578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843950,1,OK,0.3456930,0.0353597,0.1300053,0.9286252,263.900,6.186,-423.774,0.2338669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843950,1,OK,0.7131084,-0.1224559,0.0321552,-0.6895267,355.918,18.103,-433.000,0.3916842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843958,1,OK,0.7368037,-0.0981707,0.1327084,-0.6556458,49.348,-7.057,-408.309,0.1524724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843958,1,OK,0.9825436,-0.1173771,0.1401728,-0.0343836,162.420,-2.332,-412.505,0.1684612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843958,1,OK,0.3098775,0.0224651,0.1270815,0.9419774,267.467,8.756,-420.829,0.0721964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843958,1,OK,0.7348430,-0.1203462,0.0273601,-0.6669138,354.922,25.718,-428.337,0.3685522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843966,1,OK,0.7382443,-0.0975004,0.1334052,-0.6539817,49.353,-6.719,-408.377,0.1599428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843966,1,OK,0.9859395,-0.0928529,0.1330181,-0.0400974,162.099,0.556,-410.502,0.1557389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843966,1,OK,0.3417927,0.0194710,0.1141442,0.9326145,264.727,12.432,-416.346,0.1837160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843966,1,OK,0.7442004,-0.1212124,0.0112486,-0.6567699,354.485,29.732,-421.452,0.3330123,0
