Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893422,1,OK,0.7322798,-0.1110422,0.1131971,-0.6622857,54.020,-10.122,-209.341,0.0325247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893422,1,OK,0.9568404,0.2664199,0.1105568,0.0354118,168.622,-9.446,-208.420,0.0627215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893422,1,OK,0.2714447,0.1198644,-0.2689389,0.9163090,273.729,3.220,-200.693,0.0804109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893422,1,OK,0.6368925,0.1258900,0.2259020,-0.7262837,368.139,5.019,-196.988,0.2307822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893430,1,OK,0.7319477,-0.1106431,0.1136018,-0.6626502,53.948,-10.014,-209.251,0.0345869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893430,1,OK,0.9567562,0.2668763,0.1132159,0.0240164,168.614,-10.842,-209.090,0.0635485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893430,1,OK,0.2632695,0.1208195,-0.2810967,0.9149188,274.842,1.681,-201.903,0.0609555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893430,1,OK,0.6426412,0.1340310,0.2320810,-0.7177648,368.173,2.498,-197.962,0.1683859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893438,1,OK,0.7331471,-0.1105146,0.1138726,-0.6612979,53.915,-9.982,-209.300,0.0378560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893438,1,OK,0.9601050,0.2546510,0.1146776,0.0141517,168.671,-11.309,-209.231,0.0631600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893438,1,OK,0.2656527,0.1181206,-0.2735191,0.9168770,275.264,-0.490,-203.417,0.0595736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893438,1,OK,0.6517062,0.1480193,0.2458918,-0.7020731,369.291,3.632,-200.248,0.1914650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893446,1,OK,0.7321362,-0.1107046,0.1134874,-0.6624513,53.943,-10.024,-209.361,0.0359707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893446,1,OK,0.9654283,0.2329506,0.1166853,0.0081746,168.646,-11.872,-209.660,0.0705263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893446,1,OK,0.2629740,0.1111555,-0.2555693,0.9236739,275.472,-2.817,-205.336,0.0855180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893446,1,OK,0.6430354,0.1455275,0.2500578,-0.7090827,370.347,2.828,-201.533,0.2884191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893454,1,OK,0.7321215,-0.1109565,0.1133025,-0.6624570,54.250,-9.972,-209.320,0.0353693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893454,1,OK,0.9711887,0.2046451,0.1218936,-0.0074063,168.785,-12.042,-210.332,0.0590883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893454,1,OK,0.2868519,0.1134296,-0.2296037,0.9231099,275.012,-4.613,-208.122,0.0640824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893454,1,OK,0.6611865,0.1323133,0.2326205,-0.7008662,369.565,0.654,-204.441,0.2411944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893462,1,OK,0.7320548,-0.1108797,0.1137062,-0.6624744,54.142,-9.986,-209.279,0.0348103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893462,1,OK,0.9763642,0.1719913,0.1284368,-0.0252168,168.886,-11.639,-211.089,0.0519651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893462,1,OK,0.3012391,0.1122907,-0.1977399,0.9260371,274.406,-6.254,-211.356,0.0582603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893462,1,OK,0.6673485,0.1028014,0.2103308,-0.7069928,368.506,-0.101,-209.009,0.2269049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893470,1,OK,0.7321724,-0.1107650,0.1140157,-0.6623104,54.070,-9.991,-209.317,0.0346217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893470,1,OK,0.9815543,0.1299584,0.1344290,-0.0398848,168.973,-11.341,-212.112,0.0496293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893470,1,OK,0.3109334,0.1072845,-0.1581116,0.9310270,274.218,-6.974,-214.653,0.0707769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893470,1,OK,0.6813755,0.0739760,0.1870828,-0.7037436,368.263,-0.340,-214.596,0.1473388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893478,1,OK,0.7322883,-0.1105806,0.1144955,-0.6621303,54.059,-9.998,-209.460,0.0347772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893478,1,OK,0.9857931,0.0781890,0.1381302,-0.0549409,169.279,-10.738,-213.365,0.0470823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893478,1,OK,0.3154281,0.0958455,-0.1053971,0.9381952,273.688,-7.955,-217.633,0.0479362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893478,1,OK,0.6778357,0.0443777,0.1680418,-0.7143747,368.821,-0.451,-219.563,0.1906603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893486,1,OK,0.7324596,-0.1111939,0.1136030,-0.6619918,54.841,-10.174,-211.553,0.0366635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893486,1,OK,0.9878674,0.0272271,0.1377446,-0.0663558,169.944,-9.794,-215.083,0.0391979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893486,1,OK,0.3245166,0.0772619,-0.0359917,0.9420319,273.583,-8.478,-220.561,0.0595046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893486,1,OK,0.6811953,0.0129864,0.1479119,-0.7168866,367.485,-0.848,-224.836,0.1916201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893494,1,OK,0.7322155,-0.1109099,0.1140887,-0.6622260,55.238,-10.054,-213.974,0.0397992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893494,1,OK,0.9883609,-0.0111484,0.1359986,-0.0672515,169.474,-9.639,-216.834,0.0375167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893494,1,OK,0.3407004,0.0522573,0.0386692,0.9379217,273.609,-8.931,-222.992,0.0408935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893494,1,OK,0.6825485,-0.0297850,0.1082839,-0.7221600,366.338,-2.414,-228.876,0.1662274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893502,1,OK,0.7328104,-0.1112418,0.1136359,-0.6615898,55.240,-10.166,-217.525,0.0393526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893502,1,OK,0.9876743,-0.0502545,0.1307419,-0.0698603,169.606,-9.995,-219.870,0.0311423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893502,1,OK,0.3649359,0.0278881,0.0914091,0.9261147,273.010,-9.830,-224.806,0.0433671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893502,1,OK,0.6736813,-0.0901456,0.0366284,-0.7325883,365.254,-5.738,-230.066,0.1367612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893510,1,OK,0.7329392,-0.1104749,0.1147779,-0.6613785,54.953,-10.054,-221.794,0.0386904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893510,1,OK,0.9851993,-0.0854281,0.1256076,-0.0794175,169.208,-10.310,-223.886,0.0297276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893510,1,OK,0.3982418,0.0001367,0.1251482,0.9087031,274.081,-10.344,-226.947,0.1229483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893510,1,OK,0.6607304,-0.1598939,-0.0433545,-0.7321132,364.750,-10.680,-233.037,0.1716197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893518,1,OK,0.7338059,-0.1103827,0.1153865,-0.6603261,54.650,-9.974,-227.212,0.0394346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893518,1,OK,0.9823080,-0.1157278,0.1184831,-0.0874060,168.468,-11.424,-227.602,0.0360890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893518,1,OK,0.3797067,-0.0149919,0.1687852,0.9094557,272.975,-11.459,-231.128,0.0487378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893518,1,OK,0.6544301,-0.1798337,-0.0824259,-0.7297857,364.432,-11.140,-232.257,0.1755918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893526,1,OK,0.7348219,-0.1100472,0.1157694,-0.6591842,54.373,-9.876,-233.297,0.0507282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893526,1,OK,0.9788358,-0.1440385,0.1124665,-0.0921125,168.022,-11.537,-232.853,0.0508932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893526,1,OK,0.3830187,-0.0295560,0.1974315,0.9019113,272.204,-12.875,-235.390,0.0451720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893526,1,OK,0.6172487,-0.1853477,-0.1108741,-0.7565430,364.918,-16.047,-233.546,0.1110156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893534,1,OK,0.7347847,-0.1094544,0.1162321,-0.6592430,54.001,-9.716,-240.239,0.0539384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893534,1,OK,0.9746556,-0.1669396,0.1045245,-0.1060772,167.700,-11.594,-239.064,0.0383739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893534,1,OK,0.4090125,-0.0467581,0.2062298,0.8876890,272.393,-15.187,-239.470,0.1040626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893534,1,OK,0.6107929,-0.1963915,-0.1259457,-0.7566374,364.982,-20.437,-238.090,0.1752284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893542,1,OK,0.7687948,-0.1055899,0.1269656,-0.6178067,51.719,-11.829,-249.492,0.3008343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893542,1,OK,0.9710799,-0.1796095,0.0988659,-0.1223508,166.468,-11.735,-245.321,0.0436689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893542,1,OK,0.3996155,-0.0515281,0.2184456,0.8887822,271.508,-17.928,-244.428,0.0249537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893542,1,OK,0.6107115,-0.1916091,-0.1297823,-0.7572807,363.585,-22.175,-239.814,0.2079077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893550,1,OK,0.7345706,-0.1077873,0.1168507,-0.6596467,52.790,-9.364,-255.197,0.0516885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893550,1,OK,0.9689407,-0.1897023,0.0943899,-0.1275053,166.201,-11.903,-252.860,0.0225459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893550,1,OK,0.4217994,-0.0599162,0.2286805,0.8753288,269.794,-20.374,-250.454,0.0647034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893550,1,OK,0.6051063,-0.1935125,-0.1291671,-0.7613902,361.545,-24.745,-246.064,0.0558190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893558,1,OK,0.7336809,-0.1080772,0.1171059,-0.6605437,52.289,-9.316,-262.893,0.0647510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893558,1,OK,0.9649464,-0.2032692,0.0935351,-0.1371540,165.352,-11.351,-260.169,0.0368260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893558,1,OK,0.4211311,-0.0652723,0.2401072,0.8722022,269.738,-23.805,-256.515,0.0430607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893558,1,OK,0.6115355,-0.2067566,-0.1368440,-0.7513653,362.123,-30.869,-252.674,0.0915437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893566,1,OK,0.7040865,-0.1164018,0.1186874,-0.6903811,51.544,-11.048,-272.282,0.2472640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893566,1,OK,0.9603555,-0.2181562,0.0919920,-0.1471825,165.619,-12.156,-268.514,0.0517962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893566,1,OK,0.4562922,-0.0808975,0.2535960,0.8490831,270.090,-25.882,-263.705,0.1229792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893566,1,OK,0.6071619,-0.2158990,-0.1382690,-0.7520796,360.964,-32.902,-260.993,0.0814159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893574,1,OK,0.7338309,-0.1074174,0.1185476,-0.6602273,52.183,-9.360,-277.769,0.0578677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893574,1,OK,0.9573115,-0.2276950,0.0956205,-0.1502208,165.132,-13.121,-275.679,0.0472829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893574,1,OK,0.4425315,-0.0803169,0.2773362,0.8489992,269.663,-28.253,-270.843,0.0614548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893574,1,OK,0.6005765,-0.2195934,-0.1479214,-0.7544573,362.713,-36.771,-266.777,0.1312390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893582,1,OK,0.7333222,-0.1070673,0.1184379,-0.6608689,52.413,-9.416,-285.061,0.0742880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893582,1,OK,0.9536991,-0.2356365,0.0968054,-0.1598815,165.251,-15.492,-283.305,0.0342490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893582,1,OK,0.4394925,-0.0761412,0.2958527,0.8447011,268.101,-31.647,-279.989,0.0340759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893582,1,OK,0.5895928,-0.2461713,-0.1634552,-0.7517064,360.888,-43.651,-274.496,0.1347927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893590,1,OK,0.7344771,-0.1070384,0.1195556,-0.6593880,52.168,-9.303,-292.577,0.0934187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893590,1,OK,0.9531490,-0.2346286,0.1022749,-0.1612338,164.902,-16.792,-290.562,0.0612404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893590,1,OK,0.4387809,-0.0743525,0.2998883,0.8438069,268.685,-34.329,-287.664,0.0231358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893590,1,OK,0.5779967,-0.2685243,-0.1770656,-0.7499749,360.013,-47.131,-285.182,0.1283150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893598,1,OK,0.7371502,-0.1061191,0.1206833,-0.6563412,52.035,-9.202,-299.968,0.0852704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893598,1,OK,0.9524262,-0.2281540,0.1060512,-0.1719977,164.436,-18.734,-298.361,0.0413021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893598,1,OK,0.4522925,-0.0694800,0.2975335,0.8379008,267.226,-34.981,-296.804,0.0601096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893598,1,OK,0.5576518,-0.2655816,-0.1853068,-0.7642985,360.396,-49.113,-292.041,0.1209282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893606,1,OK,0.7393467,-0.1048802,0.1225241,-0.6537235,51.821,-8.948,-307.173,0.0903604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893606,1,OK,0.9532818,-0.2204759,0.1095568,-0.1750470,164.608,-20.649,-306.546,0.0443134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893606,1,OK,0.4744162,-0.0658144,0.2843856,0.8304954,266.792,-37.262,-305.911,0.1337475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893606,1,OK,0.5655725,-0.2660556,-0.1692592,-0.7620325,358.481,-52.499,-302.547,0.1315088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893614,1,OK,0.7348531,-0.1060420,0.1225704,-0.6585762,51.515,-8.912,-315.036,0.0935115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893614,1,OK,0.9573299,-0.2062689,0.1152185,-0.1664253,164.532,-21.921,-313.542,0.0633039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893614,1,OK,0.4976454,-0.0616587,0.2640668,0.8239029,266.682,-41.075,-314.001,0.2497529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893614,1,OK,0.5692780,-0.2472315,-0.1466251,-0.7702599,357.809,-55.966,-311.759,0.1104851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893622,1,OK,0.7354043,-0.1037061,0.1223737,-0.6583694,51.755,-8.741,-322.109,0.0899693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893622,1,OK,0.9603305,-0.1825980,0.1198990,-0.1733420,164.274,-22.401,-322.537,0.0536537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893622,1,OK,0.4768167,-0.0380148,0.2373643,0.8454933,265.772,-42.846,-322.423,0.1157244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893622,1,OK,0.5892129,-0.2114013,-0.1109013,-0.7719058,359.344,-58.241,-319.165,0.2027598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893630,1,OK,0.7418378,-0.1024808,0.1232924,-0.6511324,51.700,-8.857,-329.406,0.1354076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893630,1,OK,0.9655185,-0.1537376,0.1234029,-0.1700311,163.782,-23.825,-328.387,0.0825619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893630,1,OK,0.4817662,-0.0204435,0.1994312,0.8530595,265.333,-43.028,-330.971,0.1372142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893630,1,OK,0.5903107,-0.1815162,-0.0706595,-0.7833214,356.301,-59.985,-330.417,0.2385311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893638,1,OK,0.7378382,-0.1027299,0.1246394,-0.6553673,51.312,-8.400,-336.821,0.1043788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893638,1,OK,0.9690563,-0.1218958,0.1286061,-0.1718483,163.580,-24.418,-338.759,0.0620770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893638,1,OK,0.4891382,-0.0014905,0.1538032,0.8585372,265.340,-42.886,-339.789,0.1785259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893638,1,OK,0.5880146,-0.1440493,-0.0304808,-0.7953361,356.166,-58.921,-340.997,0.2306290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893646,1,OK,0.7397920,-0.1020417,0.1275019,-0.6527163,50.767,-7.893,-344.270,0.1191842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893646,1,OK,0.9751055,-0.0810922,0.1335847,-0.1573161,163.316,-23.840,-346.593,0.0985369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893646,1,OK,0.4736100,0.0206749,0.1104522,0.8735368,264.970,-43.659,-348.999,0.0821348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893646,1,OK,0.5702324,-0.1080514,0.0058627,-0.8143252,356.746,-58.401,-351.345,0.2309907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893654,1,OK,0.7383346,-0.1020172,0.1266078,-0.6545418,50.866,-8.139,-351.910,0.1206290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893654,1,OK,0.9772749,-0.0472230,0.1350634,-0.1564025,163.189,-24.302,-353.899,0.1242074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893654,1,OK,0.4751014,0.0362412,0.0664898,0.8766666,266.129,-43.423,-358.292,0.1969025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893654,1,OK,0.5861393,-0.0756676,0.0456974,-0.8053737,356.434,-56.585,-361.636,0.2078006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893662,1,OK,0.7398757,-0.0997021,0.1275692,-0.6529698,51.024,-7.701,-359.490,0.1232679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893662,1,OK,0.9783872,-0.0177085,0.1347452,-0.1558478,163.883,-24.496,-361.595,0.1344341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893662,1,OK,0.4637863,0.0514312,0.0226379,0.8841633,267.698,-41.906,-367.656,0.1153801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893662,1,OK,0.5744009,-0.0500757,0.0695521,-0.8140753,358.477,-58.039,-371.361,0.2609673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893670,1,OK,0.7377351,-0.0994404,0.1286617,-0.6552135,50.853,-7.395,-367.427,0.1614147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893670,1,OK,0.9819300,0.0164788,0.1378551,-0.1285997,163.549,-23.192,-370.120,0.1489521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893670,1,OK,0.4470510,0.0659889,-0.0140123,0.8919610,267.909,-39.542,-376.751,0.1018920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893670,1,OK,0.5842433,-0.0308539,0.0909215,-0.8058791,358.786,-58.566,-381.787,0.2470804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893678,1,OK,0.7399003,-0.0991644,0.1303665,-0.6524711,50.153,-7.209,-374.690,0.1459151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893678,1,OK,0.9828231,0.0400242,0.1400140,-0.1133710,163.416,-22.337,-379.250,0.1623851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893678,1,OK,0.4376738,0.0787710,-0.0403634,0.8947668,268.029,-35.858,-386.417,0.1737971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893678,1,OK,0.5859925,-0.0167793,0.1101778,-0.8026158,359.008,-55.977,-392.506,0.3081270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893686,1,OK,0.7422162,-0.0986878,0.1318324,-0.6496122,49.544,-6.923,-381.582,0.1643109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893686,1,OK,0.9835765,0.0563805,0.1423830,-0.0955281,163.111,-20.809,-387.896,0.2254397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893686,1,OK,0.4484041,0.0861671,-0.0505280,0.8882319,268.459,-33.070,-395.330,0.1182415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893686,1,OK,0.5892932,-0.0067581,0.1209059,-0.7987926,361.316,-50.910,-402.126,0.1396365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893694,1,OK,0.7447904,-0.0969076,0.1298099,-0.6473373,49.867,-7.432,-387.928,0.1756672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893694,1,OK,0.9839832,0.0620706,0.1434482,-0.0857143,163.550,-19.394,-395.839,0.2239280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893694,1,OK,0.4476750,0.0854431,-0.0494742,0.8887288,268.641,-31.649,-401.117,0.1781642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893694,1,OK,0.5968111,-0.0051089,0.1137057,-0.7942678,362.543,-50.620,-406.219,0.2317179,0
