Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,0.7355111,-0.1080987,0.1173295,-0.6584617,52.910,-9.551,-258.911,0.0584618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,0.9536443,-0.2780632,0.1144178,0.0123281,163.162,9.329,-266.521,0.0530817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,0.2631867,-0.0720596,0.3073581,0.9116310,267.546,29.702,-276.900,0.0291576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951438,1,OK,0.6667005,-0.2747705,-0.2173780,-0.6578438,359.610,44.632,-280.032,0.1370861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,0.7343110,-0.1088159,0.1159574,-0.6599245,53.178,-9.769,-251.424,0.0548854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,0.9587402,-0.2607436,0.1118981,0.0175739,165.025,9.881,-259.108,0.0536864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,0.2606241,-0.0612228,0.2873915,0.9196374,267.149,31.160,-269.564,0.0629439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951446,1,OK,0.6743618,-0.2487149,-0.1853573,-0.6700893,358.988,46.064,-272.321,0.0907416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,0.7340631,-0.1094615,0.1161173,-0.6600654,53.351,-9.677,-244.139,0.0449678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,0.9621932,-0.2451258,0.1170207,0.0200945,164.154,9.407,-250.960,0.0481418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,0.2525451,-0.0494801,0.2664419,0.9288603,267.519,31.450,-261.105,0.0183348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951454,1,OK,0.6836537,-0.2318234,-0.1614230,-0.6729176,359.610,47.511,-265.801,0.0748918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,0.7342911,-0.1094191,0.1155572,-0.6599171,53.610,-9.833,-236.815,0.0472794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,0.9666325,-0.2279573,0.1158938,0.0150212,164.829,9.520,-243.024,0.0432724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,0.2680051,-0.0436761,0.2400309,0.9320144,267.870,31.934,-251.539,0.0572356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951462,1,OK,0.7067834,-0.2206137,-0.1324756,-0.6589666,357.538,50.564,-257.756,0.2148093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,0.7344024,-0.1097471,0.1147430,-0.6598808,53.957,-9.883,-230.203,0.0463863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,0.9703220,-0.2119000,0.1159456,0.0114069,165.283,9.289,-235.470,0.0446969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,0.2526205,-0.0296872,0.2184701,0.9421106,268.384,30.778,-243.448,0.0279233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951470,1,OK,0.7203335,-0.2058934,-0.1075449,-0.6535761,358.270,51.346,-250.994,0.1765078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951478,1,OK,0.7583403,-0.1067093,0.1099708,-0.6335925,54.887,-9.832,-223.452,0.2037970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951478,1,OK,0.9751603,-0.1888722,0.1153444,0.0092405,166.117,8.130,-228.549,0.0453336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951478,1,OK,0.2654688,-0.0247905,0.1979346,0.9432569,269.149,29.178,-235.802,0.0309591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951478,1,OK,0.7373169,-0.1851321,-0.0774859,-0.6450472,358.401,51.749,-242.889,0.1421454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951486,1,OK,0.7327675,-0.1111694,0.1138876,-0.6616062,54.706,-9.917,-219.622,0.0399549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951486,1,OK,0.9809696,-0.1570557,0.1141108,0.0032966,167.151,7.109,-222.279,0.0377699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951486,1,OK,0.2714068,-0.0155375,0.1703225,0.9471469,269.457,28.169,-228.403,0.0623663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951486,1,OK,0.7501399,-0.1618300,-0.0493644,-0.6392686,358.176,53.451,-235.255,0.1078435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951494,1,OK,0.7320833,-0.1114013,0.1138281,-0.6623345,54.869,-9.888,-215.790,0.0395367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951494,1,OK,0.9870966,-0.1119922,0.1142285,-0.0070667,167.757,5.580,-217.025,0.0340182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951494,1,OK,0.2485411,0.0014347,0.1293080,0.9599504,270.242,25.798,-221.475,0.0327827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951494,1,OK,0.7459395,-0.1387977,-0.0335760,-0.6505245,358.047,51.589,-226.546,0.1064064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951502,1,OK,0.7229997,-0.1122528,0.1093604,-0.6728380,55.253,-9.798,-212.120,0.0741000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951502,1,OK,0.9915836,-0.0566950,0.1152951,-0.0159569,168.331,3.492,-212.961,0.0324166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951502,1,OK,0.2505562,0.0193150,0.0751996,0.9649837,270.523,22.766,-215.781,0.0217535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951502,1,OK,0.7514860,-0.1143079,-0.0146300,-0.6496063,359.162,48.215,-220.092,0.0646048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951510,1,OK,0.7324005,-0.1106898,0.1135088,-0.6621579,54.941,-10.106,-210.658,0.0319239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951510,1,OK,0.9928028,0.0016393,0.1191671,-0.0117974,168.475,1.979,-210.413,0.0232177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951510,1,OK,0.2555769,0.0385346,0.0096934,0.9659718,271.142,20.054,-211.084,0.0323281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951510,1,OK,0.7558149,-0.0747690,0.0207710,-0.6501707,359.805,44.029,-213.667,0.1542330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951518,1,OK,0.7334470,-0.1108388,0.1136967,-0.6609412,54.883,-10.106,-209.551,0.0396323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951518,1,OK,0.9911399,0.0575315,0.1197132,-0.0006894,168.873,0.236,-208.598,0.0281473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951518,1,OK,0.2466609,0.0580784,-0.0556792,0.9657563,271.616,17.052,-207.866,0.0773735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951518,1,OK,0.7390232,-0.0198021,0.0750154,-0.6691974,361.197,37.470,-207.691,0.1470723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951526,1,OK,0.7312465,-0.1110636,0.1135638,-0.6633602,54.844,-10.018,-209.174,0.0375462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951526,1,OK,0.9864087,0.1126472,0.1186320,0.0153261,169.031,-1.949,-207.876,0.0358887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951526,1,OK,0.2400838,0.0747492,-0.1155482,0.9609479,272.142,14.153,-205.945,0.1212859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951526,1,OK,0.7146127,0.0447035,0.1402403,-0.6838589,363.640,29.415,-202.790,0.1554148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951534,1,OK,0.7323866,-0.1108196,0.1140569,-0.6620573,54.485,-9.996,-209.146,0.0366384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951534,1,OK,0.9792754,0.1632837,0.1182374,0.0194408,168.919,-4.351,-207.971,0.0430105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951534,1,OK,0.2519637,0.0918732,-0.1729402,0.9477158,272.843,11.375,-204.332,0.0901795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951534,1,OK,0.6884817,0.0953303,0.1950824,-0.6919884,366.091,22.583,-201.385,0.1850187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951542,1,OK,0.7319117,-0.1106405,0.1136688,-0.6626789,54.180,-10.042,-209.258,0.0350593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951542,1,OK,0.9707395,0.2079255,0.1173326,0.0257852,168.657,-6.668,-208.341,0.0528947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951542,1,OK,0.2484961,0.1072641,-0.2249158,0.9360326,273.113,8.075,-203.619,0.0867928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951542,1,OK,0.6614763,0.1208258,0.2248538,-0.7051886,368.108,15.196,-200.721,0.2134782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951550,1,OK,0.7325855,-0.1104322,0.1138253,-0.6619419,53.988,-9.982,-209.377,0.0370069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951550,1,OK,0.9632065,0.2407583,0.1153184,0.0311518,168.688,-8.281,-208.879,0.0662888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951550,1,OK,0.2568501,0.1205867,-0.2627844,0.9221883,274.034,5.231,-203.179,0.0641307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951550,1,OK,0.6410841,0.1314117,0.2414599,-0.7165467,368.801,8.414,-200.949,0.1907086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951558,1,OK,0.7324523,-0.1102574,0.1139922,-0.6620897,53.936,-9.908,-209.420,0.0348154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951558,1,OK,0.9601079,0.2531209,0.1167760,0.0220471,168.714,-9.747,-209.463,0.0613491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951558,1,OK,0.2576246,0.1268121,-0.2852470,0.9144301,274.947,2.952,-203.714,0.0675765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951558,1,OK,0.6330219,0.1434587,0.2535381,-0.7172317,370.060,3.709,-201.322,0.1944312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951566,1,OK,0.7311086,-0.1107162,0.1135593,-0.6635709,53.908,-9.963,-209.333,0.0318563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951566,1,OK,0.9608590,0.2505472,0.1174905,0.0131174,168.691,-10.911,-209.676,0.0601567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951566,1,OK,0.2660380,0.1272572,-0.2834732,0.9125088,275.252,-0.570,-205.298,0.0717031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951566,1,OK,0.6264899,0.1516150,0.2656056,-0.7169219,370.464,0.650,-202.841,0.2367021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951574,1,OK,0.7311976,-0.1106465,0.1134690,-0.6634999,53.912,-9.976,-209.225,0.0339287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951574,1,OK,0.9643299,0.2363560,0.1191432,0.0029259,168.654,-11.854,-209.880,0.0599148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951574,1,OK,0.2917617,0.1256404,-0.2643760,0.9106014,275.552,-4.043,-206.563,0.0654539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951574,1,OK,0.6466636,0.1632656,0.2659162,-0.6960310,370.686,-1.021,-204.371,0.1755591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951582,1,OK,0.7322968,-0.1107577,0.1134607,-0.6622695,54.227,-9.939,-209.314,0.0365148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951582,1,OK,0.9695268,0.2122016,0.1220817,-0.0091793,168.754,-12.524,-210.388,0.0609538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951582,1,OK,0.2991639,0.1195976,-0.2422008,0.9151700,275.627,-6.884,-208.836,0.0511350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951582,1,OK,0.6458683,0.1507510,0.2551949,-0.7035651,371.519,-2.737,-205.604,0.2679521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951590,1,OK,0.7322423,-0.1107529,0.1138320,-0.6622667,54.116,-9.959,-209.278,0.0355005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951590,1,OK,0.9751864,0.1795560,0.1268983,-0.0258459,168.822,-12.908,-211.046,0.0553396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951590,1,OK,0.3014982,0.1149556,-0.2172551,0.9212406,275.549,-8.747,-211.780,0.0636056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951590,1,OK,0.6563663,0.1248670,0.2299700,-0.7076054,370.554,-4.779,-208.591,0.2711134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951598,1,OK,0.7318461,-0.1107084,0.1140284,-0.6626782,54.052,-9.966,-209.330,0.0333656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951598,1,OK,0.9801919,0.1379679,0.1329301,-0.0501835,169.085,-13.161,-212.016,0.0495594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951598,1,OK,0.3161098,0.1108507,-0.1824258,0.9243958,275.423,-10.438,-214.488,0.0751408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951598,1,OK,0.6575831,0.0937037,0.2073752,-0.7181919,369.308,-5.786,-212.833,0.2394804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951606,1,OK,0.7318629,-0.1104852,0.1145282,-0.6626108,54.051,-9.972,-209.482,0.0324805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951606,1,OK,0.9840514,0.0908741,0.1367666,-0.0684087,169.207,-13.342,-213.098,0.0531704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951606,1,OK,0.3172120,0.1015797,-0.1364298,0.9329764,274.347,-12.086,-217.399,0.0363461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951606,1,OK,0.6651854,0.0634234,0.1860451,-0.7203423,367.611,-7.924,-218.306,0.2186239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951614,1,OK,0.7321925,-0.1108001,0.1139721,-0.6622899,54.867,-10.100,-211.683,0.0327433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951614,1,OK,0.9867921,0.0451928,0.1370402,-0.0736132,169.950,-12.827,-215.183,0.0522329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951614,1,OK,0.3203273,0.0863607,-0.0748097,0.9403913,273.807,-13.713,-220.270,0.0911115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951614,1,OK,0.6570379,0.0312119,0.1660389,-0.7346823,367.422,-9.529,-223.949,0.2423193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951622,1,OK,0.7330889,-0.1104703,0.1146883,-0.6612289,55.236,-9.969,-214.240,0.0383978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951622,1,OK,0.9874701,0.0089913,0.1357034,-0.0800414,169.510,-12.959,-216.792,0.0441814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951622,1,OK,0.3264393,0.0649558,-0.0045569,0.9429726,273.768,-14.770,-222.745,0.1168484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951622,1,OK,0.6536010,-0.0052243,0.1322729,-0.7451727,366.968,-10.520,-227.769,0.2595519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951630,1,OK,0.7334954,-0.1110191,0.1139709,-0.6608101,55.207,-10.107,-217.821,0.0367787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951630,1,OK,0.9876628,-0.0239040,0.1320801,-0.0806576,169.620,-13.523,-220.129,0.0397186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951630,1,OK,0.3472105,0.0423652,0.0556431,0.9351759,273.463,-16.494,-224.970,0.1026723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951630,1,OK,0.6601249,-0.0530409,0.0738037,-0.7456372,365.869,-13.227,-229.445,0.1881745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951638,1,OK,0.7338502,-0.1107099,0.1149243,-0.6603027,54.897,-10.100,-222.188,0.0365363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951638,1,OK,0.9868459,-0.0523646,0.1284054,-0.0830978,169.242,-13.735,-224.139,0.0428354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951638,1,OK,0.3805331,0.0216286,0.0880780,0.9203092,273.330,-16.020,-227.189,0.0295318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951638,1,OK,0.6550248,-0.1157488,-0.0005481,-0.7466890,365.995,-18.202,-231.892,0.1262424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951646,1,OK,0.7328832,-0.1104343,0.1155507,-0.6613127,54.583,-9.880,-227.488,0.0387978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951646,1,OK,0.9851573,-0.0787965,0.1219831,-0.0915226,168.569,-14.434,-227.771,0.0430120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951646,1,OK,0.3922610,0.0037509,0.1252189,0.9112834,272.868,-16.933,-231.146,0.0489178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951646,1,OK,0.6522488,-0.1494000,-0.0419997,-0.7419482,364.736,-18.509,-234.644,0.1382088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951654,1,OK,0.7340777,-0.1095589,0.1155159,-0.6601385,54.426,-9.865,-233.767,0.0515025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951654,1,OK,0.9823222,-0.1052545,0.1160046,-0.1025063,168.264,-14.667,-233.479,0.0322767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951654,1,OK,0.3882036,-0.0096436,0.1554776,0.9083125,272.122,-18.548,-235.728,0.0262542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951654,1,OK,0.6330193,-0.1573213,-0.0672743,-0.7549906,364.795,-23.161,-235.769,0.1375270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951662,1,OK,0.7339082,-0.1097074,0.1164727,-0.6601342,53.877,-9.685,-240.701,0.0491620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951662,1,OK,0.9782552,-0.1329101,0.1096782,-0.1154223,167.679,-14.350,-239.601,0.0477772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951662,1,OK,0.4039928,-0.0245400,0.1691481,0.8986526,271.898,-19.704,-240.035,0.0476464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951662,1,OK,0.6252050,-0.1633385,-0.0784032,-0.7591391,363.438,-25.857,-239.572,0.0701725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951670,1,OK,0.7681284,-0.1073157,0.1263858,-0.6184567,51.591,-12.106,-250.089,0.2966716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951670,1,OK,0.9744450,-0.1540866,0.1052849,-0.1250175,166.422,-14.521,-245.944,0.0550320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951670,1,OK,0.4041808,-0.0323276,0.1821819,0.8957693,271.362,-21.143,-245.638,0.0338585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951670,1,OK,0.6314105,-0.1564600,-0.0841089,-0.7548289,363.334,-27.303,-240.871,0.1722191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951678,1,OK,0.7359552,-0.1083136,0.1170607,-0.6579778,52.661,-9.418,-255.603,0.0737090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951678,1,OK,0.9718427,-0.1671232,0.1004192,-0.1323160,166.108,-14.399,-253.488,0.0444314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951678,1,OK,0.4319430,-0.0442310,0.1967611,0.8790643,270.007,-23.623,-252.164,0.0719634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951678,1,OK,0.6192855,-0.1692510,-0.0919328,-0.7611753,361.460,-31.520,-248.809,0.1332050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951686,1,OK,0.7337532,-0.1078041,0.1178460,-0.6603762,52.219,-9.283,-263.324,0.0727089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951686,1,OK,0.9690213,-0.1798567,0.1005910,-0.1361274,164.925,-14.048,-260.529,0.0447579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951686,1,OK,0.4308528,-0.0520762,0.2105332,0.8759736,270.152,-25.987,-258.281,0.0567022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951686,1,OK,0.6225005,-0.1815743,-0.1034543,-0.7542023,360.862,-32.618,-254.855,0.1526396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951694,1,OK,0.7077605,-0.1151369,0.1193759,-0.6867081,51.648,-10.965,-272.583,0.2242932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951694,1,OK,0.9654326,-0.1945063,0.0986821,-0.1427202,165.578,-13.927,-268.905,0.0531259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951694,1,OK,0.4475346,-0.0623603,0.2314755,0.8615353,269.775,-27.917,-265.746,0.0653913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951694,1,OK,0.6013926,-0.2007830,-0.1207880,-0.7638216,359.836,-35.031,-263.077,0.0750256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951702,1,OK,0.7364744,-0.1069947,0.1183311,-0.6573852,52.283,-9.501,-278.240,0.0819707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951702,1,OK,0.9611418,-0.2095002,0.1002438,-0.1492226,165.247,-14.634,-276.117,0.0583037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951702,1,OK,0.4360027,-0.0669657,0.2615558,0.8584905,269.725,-30.456,-273.125,0.0232492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951702,1,OK,0.6007561,-0.2146767,-0.1374895,-0.7576957,362.103,-38.913,-269.063,0.1882772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951710,1,OK,0.7345117,-0.1067086,0.1189102,-0.6595197,52.326,-9.310,-285.591,0.0821780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951710,1,OK,0.9573598,-0.2234211,0.1020834,-0.1520665,165.433,-15.996,-284.393,0.0529905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951710,1,OK,0.4457726,-0.0710066,0.2839883,0.8459288,268.236,-31.060,-281.743,0.0455019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951710,1,OK,0.5915256,-0.2342233,-0.1518350,-0.7564279,361.495,-40.880,-277.209,0.1627460,0
