Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855574,1,OK,0.7328006,-0.1104172,0.1134875,-0.6617642,54.161,-10.034,-209.329,0.0319274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855574,1,OK,0.9536872,0.2739078,0.1097309,0.0584324,168.655,-6.511,-207.862,0.0599875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855574,1,OK,0.2383285,0.1196451,-0.2800203,0.9222111,273.488,10.518,-199.203,0.0803867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855574,1,OK,0.6479689,0.1540844,0.2598251,-0.6992033,368.415,15.001,-196.356,0.1884925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855582,1,OK,0.7319137,-0.1106520,0.1134299,-0.6627157,54.002,-10.032,-209.386,0.0300099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855582,1,OK,0.9477051,0.2945198,0.1111341,0.0525582,168.605,-8.654,-208.879,0.0681573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855582,1,OK,0.2380393,0.1301417,-0.3124685,0.9103647,274.145,8.294,-198.682,0.0485867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855582,1,OK,0.6411128,0.1622220,0.2674688,-0.7007987,369.216,10.874,-195.388,0.1960111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855590,1,OK,0.7311907,-0.1106084,0.1133716,-0.6635306,53.997,-9.979,-209.441,0.0317180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855590,1,OK,0.9464960,0.3002658,0.1109725,0.0408769,169.040,-10.158,-208.867,0.0659853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855590,1,OK,0.2321971,0.1318629,-0.3266820,0.9066287,275.303,5.652,-200.121,0.0626515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855590,1,OK,0.6392934,0.1721264,0.2769414,-0.6964050,369.910,8.436,-195.368,0.2134363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855598,1,OK,0.7320477,-0.1108793,0.1138729,-0.6624537,53.887,-9.957,-209.376,0.0357276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855598,1,OK,0.9471566,0.2979778,0.1137940,0.0339793,168.721,-11.189,-209.762,0.0640119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855598,1,OK,0.2443716,0.1294982,-0.3163828,0.9074220,275.584,1.680,-201.615,0.0480638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855598,1,OK,0.6464251,0.1884409,0.2913040,-0.6795340,369.778,8.800,-196.106,0.1902036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855606,1,OK,0.7305870,-0.1111365,0.1133735,-0.6641067,54.128,-9.695,-209.559,0.0421676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855606,1,OK,0.9500542,0.2887174,0.1161948,0.0231936,168.830,-11.554,-209.983,0.0693301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855606,1,OK,0.2527494,0.1249142,-0.3020591,0.9106451,276.005,-0.932,-203.391,0.0631790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855606,1,OK,0.6693309,0.1985560,0.2862589,-0.6562221,371.671,7.711,-197.746,0.1492403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855614,1,OK,0.7320694,-0.1108878,0.1135011,-0.6624921,54.214,-9.965,-209.347,0.0346090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855614,1,OK,0.9554265,0.2702793,0.1176672,0.0162415,169.159,-12.131,-210.340,0.0742792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855614,1,OK,0.2665951,0.1235106,-0.2851319,0.9123442,276.511,-3.308,-205.655,0.0613595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855614,1,OK,0.6816984,0.1863018,0.2665467,-0.6553868,372.168,7.462,-196.925,0.2402298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855622,1,OK,0.7322971,-0.1107825,0.1139029,-0.6621890,54.115,-9.978,-209.332,0.0345920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855622,1,OK,0.9614646,0.2452094,0.1243200,0.0016355,169.113,-11.908,-211.194,0.0647381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855622,1,OK,0.2779809,0.1252177,-0.2645905,0.9148984,276.330,-4.485,-209.212,0.0669522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855622,1,OK,0.6986628,0.1616079,0.2443645,-0.6527167,369.356,6.325,-201.811,0.1463506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855630,1,OK,0.7322900,-0.1106426,0.1142527,-0.6621601,54.063,-9.984,-209.417,0.0340511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855630,1,OK,0.9683416,0.2117798,0.1309711,-0.0176200,169.367,-11.990,-212.247,0.0572335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855630,1,OK,0.2770360,0.1200233,-0.2340043,0.9241685,275.762,-5.569,-212.448,0.0565486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855630,1,OK,0.6920947,0.1330342,0.2322467,-0.6703494,368.746,6.008,-206.839,0.2163471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855638,1,OK,0.7313120,-0.1113610,0.1138082,-0.6631962,54.514,-10.161,-210.558,0.0339091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855638,1,OK,0.9751000,0.1723213,0.1357470,-0.0325284,169.551,-11.681,-213.634,0.0512969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855638,1,OK,0.2832506,0.1129802,-0.1924973,0.9327108,275.120,-6.179,-215.412,0.0692368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855638,1,OK,0.6759005,0.1101487,0.2267865,-0.6925270,369.381,5.879,-212.132,0.2911726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855646,1,OK,0.7325417,-0.1110462,0.1138148,-0.6618894,55.002,-10.134,-212.326,0.0380122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855646,1,OK,0.9815492,0.1283851,0.1361524,-0.0392541,170.106,-11.049,-215.602,0.0498738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855646,1,OK,0.3031923,0.1036917,-0.1413955,0.9366588,274.742,-6.019,-218.448,0.0716741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855646,1,OK,0.6671725,0.0817619,0.2106218,-0.7098129,369.010,3.058,-218.822,0.2570253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855654,1,OK,0.7330718,-0.1109061,0.1147042,-0.6611721,55.186,-10.068,-215.315,0.0328762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855654,1,OK,0.9858995,0.0871550,0.1355814,-0.0449878,170.113,-10.357,-218.336,0.0463948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855654,1,OK,0.3122110,0.0866738,-0.0889245,0.9418622,274.725,-5.571,-221.498,0.0502722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855654,1,OK,0.6708897,0.0526719,0.1817379,-0.7170105,368.591,1.013,-224.356,0.1787892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855662,1,OK,0.7326430,-0.1105582,0.1151113,-0.6616347,55.109,-9.913,-219.185,0.0394608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855662,1,OK,0.9888670,0.0568643,0.1315703,-0.0399711,170.050,-10.192,-221.487,0.0508349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855662,1,OK,0.3192994,0.0683883,-0.0403205,0.9443226,274.482,-5.240,-224.924,0.0563747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855662,1,OK,0.6722438,0.0144728,0.1363870,-0.7275146,367.813,-0.568,-228.232,0.1238452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855670,1,OK,0.7306380,-0.1112169,0.1148637,-0.6637810,54.743,-10.029,-224.056,0.0365801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855670,1,OK,0.9899853,0.0355149,0.1304489,-0.0406319,169.564,-10.105,-226.167,0.0389829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855670,1,OK,0.3198660,0.0550280,-0.0015966,0.9458621,273.643,-4.741,-229.658,0.0797419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855670,1,OK,0.6776150,-0.0352282,0.0782099,-0.7303972,366.151,-3.231,-232.427,0.1198847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855678,1,OK,0.7332619,-0.1105986,0.1152876,-0.6609113,54.551,-10.022,-229.734,0.0433840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855678,1,OK,0.9904639,0.0215763,0.1291428,-0.0428704,168.783,-9.788,-231.390,0.0401016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855678,1,OK,0.3326760,0.0416223,0.0289633,0.9416769,272.772,-4.223,-234.039,0.0508996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855678,1,OK,0.6698225,-0.0808004,0.0279899,-0.7375810,364.266,-2.866,-237.465,0.2020895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855686,1,OK,0.7346139,-0.1101589,0.1156401,-0.6594201,54.255,-9.913,-236.342,0.0493942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855686,1,OK,0.9913481,0.0098213,0.1246507,-0.0399336,168.879,-9.343,-237.513,0.0466788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855686,1,OK,0.3529437,0.0270140,0.0597911,0.9333413,272.346,-6.291,-239.504,0.0302927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855686,1,OK,0.6563905,-0.1072473,-0.0101693,-0.7466901,363.918,-5.614,-240.787,0.0760971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855694,1,OK,0.7676273,-0.1066856,0.1267527,-0.6191125,51.970,-11.757,-245.479,0.2915819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855694,1,OK,0.9916977,-0.0035647,0.1224297,-0.0391645,167.942,-9.549,-243.972,0.0495627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855694,1,OK,0.3827634,0.0163885,0.0790642,0.9203110,271.462,-7.329,-246.052,0.0581575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855694,1,OK,0.6561114,-0.1166337,-0.0230299,-0.7452410,363.458,-8.818,-246.672,0.1914358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855702,1,OK,0.7315182,-0.1090859,0.1162172,-0.6629291,53.022,-9.510,-250.948,0.0396097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855702,1,OK,0.9915359,-0.0202523,0.1214015,-0.0413281,167.611,-9.801,-251.969,0.0568481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855702,1,OK,0.3946435,0.0067914,0.0903697,0.9143543,271.712,-8.587,-253.083,0.0770970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855702,1,OK,0.6538765,-0.1156849,-0.0210374,-0.7474088,361.947,-11.575,-253.490,0.1873012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855710,1,OK,0.7326867,-0.1084002,0.1173630,-0.6615479,52.291,-9.365,-258.496,0.0529941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855710,1,OK,0.9900842,-0.0377463,0.1223861,-0.0577075,166.490,-10.767,-259.401,0.0601381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855710,1,OK,0.3829207,0.0074356,0.0986801,0.9184654,270.902,-10.171,-261.114,0.0260357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855710,1,OK,0.6489744,-0.1101175,-0.0210988,-0.7525033,362.197,-13.396,-259.792,0.1971333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855718,1,OK,0.7010545,-0.1159915,0.1190306,-0.6934697,51.483,-10.842,-267.829,0.2190927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855718,1,OK,0.9879344,-0.0542717,0.1235244,-0.0760393,165.991,-11.087,-266.936,0.0579978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855718,1,OK,0.3951175,0.0072803,0.1042510,0.9126669,270.352,-11.869,-269.271,0.0701686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855718,1,OK,0.6321435,-0.1217358,-0.0290853,-0.7646758,362.360,-16.658,-269.834,0.1829985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855726,1,OK,0.7351681,-0.1063542,0.1191899,-0.6587947,52.093,-9.243,-273.120,0.0729210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855726,1,OK,0.9852792,-0.0744101,0.1264625,-0.0877225,165.447,-11.609,-274.433,0.0507975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855726,1,OK,0.4116232,0.0061982,0.1148147,0.9040716,270.315,-13.415,-278.059,0.1436301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855726,1,OK,0.6394043,-0.1337813,-0.0342556,-0.7563671,361.902,-17.605,-278.877,0.1735952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855734,1,OK,0.7354731,-0.1069372,0.1187849,-0.6584329,52.283,-9.445,-280.778,0.0731140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855734,1,OK,0.9824184,-0.0983556,0.1270133,-0.0951208,166.196,-12.122,-282.649,0.0593527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855734,1,OK,0.4266353,0.0019398,0.1332674,0.8945493,269.984,-15.704,-286.403,0.1877365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855734,1,OK,0.6289709,-0.1472779,-0.0403926,-0.7622816,361.758,-20.956,-289.394,0.1917868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855742,1,OK,0.7305060,-0.1068262,0.1194465,-0.6638386,52.371,-9.112,-288.247,0.0769480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855742,1,OK,0.9795844,-0.1144401,0.1314820,-0.1001520,165.839,-11.991,-291.519,0.0721322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855742,1,OK,0.4290850,-0.0058557,0.1590819,0.8891258,270.226,-19.130,-294.927,0.1563741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855742,1,OK,0.6346846,-0.1518658,-0.0445152,-0.7563932,362.754,-23.661,-296.836,0.1433393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855750,1,OK,0.7330718,-0.1056397,0.1204921,-0.6610050,52.312,-9.000,-295.626,0.0809396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855750,1,OK,0.9773089,-0.1286190,0.1314297,-0.1051222,166.130,-13.994,-298.901,0.0652135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855750,1,OK,0.4243132,-0.0071412,0.1779640,0.8878266,269.250,-20.112,-303.532,0.1082269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855750,1,OK,0.6529077,-0.1643454,-0.0462876,-0.7379428,362.616,-24.238,-305.569,0.1555611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855758,1,OK,0.7356965,-0.1053387,0.1206368,-0.6581042,52.210,-9.090,-303.356,0.0883128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855758,1,OK,0.9751209,-0.1378817,0.1331231,-0.1113826,165.600,-15.446,-306.209,0.0623588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855758,1,OK,0.4127232,-0.0078274,0.1887563,0.8910496,269.120,-23.336,-310.813,0.0785581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855758,1,OK,0.6484940,-0.1899272,-0.0576004,-0.7348914,360.319,-24.996,-317.293,0.1733348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855766,1,OK,0.7381831,-0.1039346,0.1226613,-0.6551622,51.897,-8.781,-310.638,0.1034364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855766,1,OK,0.9738209,-0.1398815,0.1342424,-0.1186802,164.683,-17.444,-312.825,0.0587073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855766,1,OK,0.3997428,-0.0062879,0.1931131,0.8960321,269.984,-25.579,-318.928,0.0936685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855766,1,OK,0.6608601,-0.2029637,-0.0684103,-0.7192980,360.666,-26.773,-324.105,0.2391273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855774,1,OK,0.7365011,-0.1038369,0.1241583,-0.6567867,51.547,-8.489,-317.903,0.0992729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855774,1,OK,0.9733510,-0.1366688,0.1349927,-0.1252452,164.530,-18.372,-321.064,0.0910270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855774,1,OK,0.4137749,-0.0018199,0.1890280,0.8905366,268.145,-24.299,-326.965,0.1244915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855774,1,OK,0.6432155,-0.2015861,-0.0704894,-0.7353014,359.953,-28.381,-331.830,0.1690631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855782,1,OK,0.7384819,-0.1032416,0.1236317,-0.6547525,51.620,-8.561,-325.232,0.1096466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855782,1,OK,0.9733067,-0.1333696,0.1330829,-0.1310558,165.105,-18.858,-328.185,0.0711341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855782,1,OK,0.4068806,0.0011219,0.1818770,0.8951914,268.449,-26.636,-333.634,0.0889179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855782,1,OK,0.6365600,-0.1883097,-0.0571512,-0.7456974,359.610,-28.757,-339.559,0.0969573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855790,1,OK,0.7346153,-0.1032458,0.1223533,-0.6593256,51.792,-8.724,-332.778,0.1045135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855790,1,OK,0.9734051,-0.1274807,0.1328698,-0.1362966,164.798,-19.039,-335.441,0.1052134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855790,1,OK,0.4376716,-0.0027132,0.1714572,0.8826316,268.366,-29.207,-339.612,0.1724558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855790,1,OK,0.6427945,-0.1654294,-0.0410560,-0.7468351,360.838,-32.468,-343.461,0.1032278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855798,1,OK,0.7319015,-0.1038600,0.1243824,-0.6618627,51.166,-8.352,-340.431,0.1133584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855798,1,OK,0.9753619,-0.1138098,0.1346702,-0.1325909,164.391,-18.190,-343.091,0.0939844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855798,1,OK,0.4277879,0.0069637,0.1527510,0.8908514,267.713,-28.131,-346.917,0.1247097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855798,1,OK,0.6672152,-0.1386000,-0.0061730,-0.7318304,359.626,-30.512,-351.870,0.2589402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855806,1,OK,0.7340261,-0.1024876,0.1262298,-0.6593694,50.987,-7.930,-347.491,0.1044871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855806,1,OK,0.9786589,-0.0987238,0.1357539,-0.1185380,164.071,-17.644,-349.603,0.1307247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855806,1,OK,0.4526078,0.0125170,0.1366430,0.8810892,266.606,-28.675,-355.200,0.2100010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855806,1,OK,0.6495952,-0.1227964,0.0086562,-0.7502481,359.116,-33.107,-360.098,0.2168980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855814,1,OK,0.7353842,-0.1022345,0.1270826,-0.6577296,50.725,-7.870,-355.159,0.1185728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855814,1,OK,0.9806436,-0.0872643,0.1341521,-0.1128107,164.427,-17.591,-357.329,0.1146798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855814,1,OK,0.4727726,0.0177065,0.1182569,0.8730337,266.081,-28.438,-362.643,0.2585030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855814,1,OK,0.6324141,-0.1070610,0.0179428,-0.7669866,359.808,-32.296,-367.175,0.1828814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855822,1,OK,0.7419279,-0.1012375,0.1279700,-0.6503212,50.588,-8.100,-362.936,0.1184722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855822,1,OK,0.9828498,-0.0717821,0.1354804,-0.1024631,164.180,-15.823,-365.176,0.1235335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855822,1,OK,0.4740696,0.0231066,0.0989449,0.8746050,266.966,-25.897,-370.272,0.2748327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855822,1,OK,0.6435887,-0.0945814,0.0286510,-0.7589645,358.885,-31.392,-373.200,0.2710335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855830,1,OK,0.7401888,-0.0993655,0.1279965,-0.6525825,50.920,-7.734,-370.212,0.1125980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855830,1,OK,0.9834215,-0.0632161,0.1342573,-0.1042152,164.263,-15.852,-372.250,0.1018876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855830,1,OK,0.4715192,0.0244011,0.0874822,0.8771665,267.980,-23.703,-377.057,0.2448778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855830,1,OK,0.6101293,-0.0852164,0.0298425,-0.7871403,360.080,-30.606,-379.875,0.3439011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855838,1,OK,0.7407282,-0.0975819,0.1300680,-0.6518296,50.672,-6.957,-377.813,0.1750736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855838,1,OK,0.9854537,-0.0538978,0.1338948,-0.0897115,164.451,-14.859,-379.528,0.1688545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855838,1,OK,0.4620452,0.0258036,0.0844977,0.8824446,267.994,-22.799,-384.899,0.2332869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855838,1,OK,0.5971050,-0.0871080,0.0265654,-0.7969769,359.216,-32.190,-387.205,0.3815925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855846,1,OK,0.7389773,-0.0978551,0.1329525,-0.6531926,49.427,-6.411,-383.882,0.1727701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855846,1,OK,0.9864490,-0.0496092,0.1351469,-0.0786926,164.096,-13.203,-386.668,0.1733891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855846,1,OK,0.3985083,0.0337860,0.0793348,0.9131022,266.987,-20.116,-391.157,0.0503931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,855846,1,OK,0.6187020,-0.0919036,0.0260361,-0.7797972,358.585,-30.495,-396.275,0.3826112,0
