Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010182,1,OK,0.7363725,-0.1065618,0.1194225,-0.6573724,52.289,-9.287,-284.109,0.0804894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010182,1,OK,0.9521824,-0.2433742,0.0972557,-0.1570321,164.810,-13.462,-282.525,0.0450797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010182,1,OK,0.4514829,-0.0870785,0.3004203,0.8356603,268.581,-28.530,-279.178,0.1056082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010182,1,OK,0.5899529,-0.2460973,-0.1721136,-0.7495122,362.365,-36.325,-273.867,0.1138759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010190,1,OK,0.7365774,-0.1070908,0.1200068,-0.6569503,52.167,-9.347,-291.611,0.0804831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010190,1,OK,0.9495702,-0.2500865,0.0983742,-0.1615420,165.059,-15.256,-290.881,0.0568755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010190,1,OK,0.4495035,-0.0877895,0.3151113,0.8312307,268.420,-31.349,-287.818,0.1015923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010190,1,OK,0.5903054,-0.2762392,-0.1789320,-0.7370311,360.246,-40.407,-286.221,0.1206600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010198,1,OK,0.7335528,-0.1067945,0.1203777,-0.6603063,52.113,-9.140,-299.239,0.0755627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010198,1,OK,0.9505648,-0.2447439,0.1029496,-0.1610228,164.565,-16.713,-297.804,0.0543664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010198,1,OK,0.4511261,-0.0825127,0.3133676,0.8315513,267.759,-33.079,-295.577,0.1168414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010198,1,OK,0.5676900,-0.2827694,-0.1954788,-0.7480358,361.810,-45.254,-294.550,0.0544226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010206,1,OK,0.7317905,-0.1056131,0.1205983,-0.6624081,52.066,-8.913,-306.443,0.0819548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010206,1,OK,0.9532472,-0.2325399,0.1072335,-0.1604554,164.423,-18.100,-305.133,0.0481940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010206,1,OK,0.4464886,-0.0709431,0.2988513,0.8404183,267.639,-33.656,-304.482,0.0654365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010206,1,OK,0.5678605,-0.2773335,-0.1843467,-0.7527529,359.776,-45.927,-303.273,0.1420192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010214,1,OK,0.7354470,-0.1050978,0.1214083,-0.6582798,51.867,-8.967,-313.979,0.0785839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010214,1,OK,0.9568342,-0.2166315,0.1111969,-0.1586643,164.930,-18.654,-314.454,0.0689968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010214,1,OK,0.4525379,-0.0648303,0.2739840,0.8461320,269.481,-35.045,-312.805,0.0723001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010214,1,OK,0.5764033,-0.2508566,-0.1603032,-0.7610079,360.394,-47.144,-310.576,0.2078153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010222,1,OK,0.7370798,-0.1045915,0.1228457,-0.6562644,51.556,-8.857,-321.321,0.1046655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010222,1,OK,0.9614910,-0.1958947,0.1162835,-0.1537482,164.120,-19.157,-319.938,0.0822244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010222,1,OK,0.4671714,-0.0515626,0.2446074,0.8480916,267.728,-35.421,-320.554,0.1259096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010222,1,OK,0.5904253,-0.2150852,-0.1254976,-0.7677152,360.609,-48.128,-317.452,0.2800805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010230,1,OK,0.7345341,-0.1030623,0.1233860,-0.6592524,51.700,-8.315,-328.784,0.1115260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010230,1,OK,0.9647326,-0.1730081,0.1189949,-0.1587432,164.200,-20.271,-328.487,0.1109563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010230,1,OK,0.4701788,-0.0339825,0.2109891,0.8563064,266.996,-35.215,-329.188,0.1542297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010230,1,OK,0.5965456,-0.1790618,-0.0854923,-0.7776640,359.595,-47.101,-327.115,0.1543210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010238,1,OK,0.7393211,-0.1028422,0.1242980,-0.6537414,51.345,-8.470,-336.385,0.1371555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010238,1,OK,0.9701191,-0.1423437,0.1239201,-0.1524831,163.940,-20.476,-336.216,0.1031864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010238,1,OK,0.4603246,-0.0137085,0.1761666,0.8699877,266.843,-35.855,-338.260,0.1065116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010238,1,OK,0.5840538,-0.1538312,-0.0547719,-0.7951208,358.445,-49.413,-337.957,0.1805771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010246,1,OK,0.7353586,-0.1043295,0.1253846,-0.6577551,50.772,-8.474,-343.953,0.1123030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010246,1,OK,0.9741615,-0.1113746,0.1249970,-0.1515943,164.442,-21.364,-344.212,0.1050817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010246,1,OK,0.4512070,0.0036786,0.1402222,0.8813265,266.685,-37.530,-346.551,0.0305562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010246,1,OK,0.5983105,-0.1307904,-0.0236079,-0.7901652,358.350,-50.261,-348.227,0.1666231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010254,1,OK,0.7334037,-0.1018401,0.1257051,-0.6602620,51.233,-7.905,-351.209,0.1230833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010254,1,OK,0.9767167,-0.0782624,0.1280043,-0.1533438,164.503,-21.560,-352.838,0.0483080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010254,1,OK,0.4422252,0.0225685,0.1001847,0.8910054,266.646,-36.345,-355.705,0.0616748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010254,1,OK,0.5857609,-0.1052287,0.0021582,-0.8036208,358.951,-48.896,-357.053,0.1698258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010262,1,OK,0.7364021,-0.1005527,0.1278344,-0.6567035,50.943,-7.533,-358.972,0.1132421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010262,1,OK,0.9806709,-0.0452336,0.1346514,-0.1345642,163.520,-21.627,-361.389,0.1052743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010262,1,OK,0.4403399,0.0388567,0.0632455,0.8947575,266.633,-35.701,-365.034,0.0680095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010262,1,OK,0.6149190,-0.0819215,0.0315199,-0.7836899,360.188,-48.975,-367.876,0.1935232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010270,1,OK,0.7356764,-0.1011569,0.1287158,-0.6572517,50.378,-7.651,-366.095,0.1290008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010270,1,OK,0.9821059,-0.0172832,0.1371184,-0.1279367,163.517,-21.514,-369.686,0.1024023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010270,1,OK,0.4404615,0.0518254,0.0255193,0.8959110,267.867,-33.696,-374.164,0.1255782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010270,1,OK,0.6041806,-0.0577220,0.0590932,-0.7925541,360.175,-48.268,-377.999,0.2309012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010278,1,OK,0.7348123,-0.1004145,0.1296386,-0.6581502,50.265,-7.331,-373.499,0.1069554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010278,1,OK,0.9840918,0.0074389,0.1384607,-0.1110700,163.574,-21.222,-378.092,0.1619892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010278,1,OK,0.4610170,0.0638619,-0.0020408,0.8850880,267.716,-33.610,-382.817,0.2104937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010278,1,OK,0.6022970,-0.0328400,0.0897848,-0.7925267,359.179,-44.886,-387.092,0.3393785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010286,1,OK,0.7434905,-0.0978614,0.1311608,-0.6484149,50.168,-7.016,-380.945,0.1586744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010286,1,OK,0.9840367,0.0239194,0.1385577,-0.1090939,163.947,-21.477,-385.614,0.1479835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010286,1,OK,0.4228144,0.0801360,-0.0357559,0.9019577,267.362,-29.653,-392.120,0.1825829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010286,1,OK,0.5894990,-0.0164424,0.1064825,-0.8005511,359.800,-46.899,-394.951,0.2807909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010294,1,OK,0.7404069,-0.0981716,0.1301936,-0.6520809,49.807,-7.300,-387.373,0.2060250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010294,1,OK,0.9846514,0.0365576,0.1420779,-0.0945465,163.386,-20.705,-394.401,0.2089162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010294,1,OK,0.3976104,0.0821944,-0.0486983,0.9125670,267.999,-31.970,-400.996,0.0840042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010294,1,OK,0.5737578,-0.0022214,0.1239441,-0.8095893,362.479,-46.314,-405.147,0.5687646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010302,1,OK,0.7450671,-0.0956745,0.1326942,-0.6466171,49.080,-6.761,-393.345,0.2013191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010302,1,OK,0.9837316,0.0429818,0.1461177,-0.0952597,163.430,-19.063,-401.614,0.1678774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010302,1,OK,0.4496974,0.0954991,-0.0506076,0.8866177,265.469,-30.556,-407.854,0.2166776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010302,1,OK,0.6019711,0.0124113,0.1419836,-0.7856955,362.512,-42.336,-415.361,0.4368168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010310,1,OK,0.7449945,-0.0949619,0.1332964,-0.6466819,48.717,-6.560,-397.699,0.1737138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010310,1,OK,0.9840596,0.0515671,0.1521484,-0.0762787,161.515,-17.018,-404.939,0.2059303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010310,1,OK,0.4565479,0.1026757,-0.0519126,0.8822283,265.468,-27.292,-415.019,0.2559305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010310,1,OK,0.6133531,0.0105757,0.1532641,-0.7747234,360.098,-38.861,-424.464,0.2681859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010318,1,OK,0.7379517,-0.0972464,0.1341699,-0.6541933,48.190,-6.332,-402.214,0.1645802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010318,1,OK,0.9841895,0.0606799,0.1542282,-0.0624707,162.607,-14.599,-409.522,0.2363405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010318,1,OK,0.4336768,0.1065286,-0.0555900,0.8930206,267.680,-21.868,-422.133,0.2415706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010318,1,OK,0.5865386,-0.0007102,0.1494516,-0.7960126,361.887,-37.556,-429.232,0.3197398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010326,1,OK,0.7415408,-0.0962974,0.1343650,-0.6502231,48.397,-6.390,-405.108,0.1773965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010326,1,OK,0.9815385,0.0536900,0.1648106,-0.0808520,161.509,-13.919,-414.248,0.1598788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010326,1,OK,0.4024808,0.1058678,-0.0525045,0.9077690,269.006,-18.462,-426.954,0.2541560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010326,1,OK,0.6099977,-0.0031015,0.1464071,-0.7787542,366.589,-28.866,-437.231,0.3077333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010334,1,OK,0.7361250,-0.0951940,0.1320842,-0.6569718,49.528,-6.119,-406.933,0.2259969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010334,1,OK,0.9842122,0.0471143,0.1629058,-0.0506775,163.925,-11.624,-416.350,0.2723829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010334,1,OK,0.4237568,0.1073669,-0.0357440,0.8986795,269.009,-15.985,-429.932,0.3128593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010334,1,OK,0.6071639,-0.0217076,0.1391925,-0.7819886,364.014,-24.527,-440.506,0.6517268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010342,1,OK,0.7397305,-0.0946705,0.1322926,-0.6529433,49.586,-6.385,-408.665,0.2069217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010342,1,OK,0.9848139,0.0272170,0.1672139,-0.0379528,164.195,-9.655,-419.803,0.2516172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010342,1,OK,0.4064554,0.1047296,-0.0153553,0.9075185,267.337,-15.536,-431.534,0.2624042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010342,1,OK,0.6599105,-0.0339198,0.1224064,-0.7405297,363.083,-25.524,-441.345,0.4142176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010350,1,OK,0.7386754,-0.0960132,0.1341737,-0.6535576,48.867,-6.165,-409.070,0.2114012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010350,1,OK,0.9834081,0.0029196,0.1760467,-0.0436758,162.039,-7.267,-420.578,0.1986898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010350,1,OK,0.4399603,0.1045173,0.0121432,0.8918316,264.629,-12.738,-434.014,0.2817380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010350,1,OK,0.6340955,-0.0467750,0.1232512,-0.7619345,361.047,-17.553,-443.987,0.3222604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010358,1,OK,0.7420320,-0.0962386,0.1369454,-0.6491322,48.602,-5.830,-408.563,0.1789872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010358,1,OK,0.9827412,-0.0157011,0.1760235,-0.0546716,162.815,-5.153,-419.843,0.1693062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010358,1,OK,0.4030906,0.1004403,0.0229064,0.9093432,265.088,-5.886,-433.716,0.2046038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010358,1,OK,0.6338842,-0.0557409,0.1216829,-0.7617591,359.842,-8.954,-446.144,0.3327516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010366,1,OK,0.7337889,-0.0987981,0.1334695,-0.6587705,49.493,-6.474,-408.691,0.1568176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010366,1,OK,0.9833492,-0.0311500,0.1736887,-0.0434299,163.671,-5.735,-420.028,0.1892585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010366,1,OK,0.3593813,0.0946054,0.0294289,0.9279164,265.891,-0.384,-432.161,0.1554343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010366,1,OK,0.6670709,-0.0652596,0.1100213,-0.7339298,358.032,-4.247,-444.385,0.3439786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010374,1,OK,0.7499302,-0.0964892,0.1343476,-0.6405039,49.319,-6.984,-408.608,0.2251462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010374,1,OK,0.9838878,-0.0453463,0.1685031,-0.0389270,163.694,-4.815,-418.404,0.2321207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010374,1,OK,0.4028006,0.0829669,0.0439007,0.9104619,265.553,0.420,-429.657,0.2793565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010374,1,OK,0.6483999,-0.0771407,0.0880442,-0.7522467,359.658,1.292,-440.739,0.5277508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010382,1,OK,0.7428319,-0.0966639,0.1344893,-0.6486675,49.561,-6.372,-409.501,0.1971815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010382,1,OK,0.9849598,-0.0530503,0.1613163,-0.0318894,163.824,-3.960,-417.300,0.1392073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010382,1,OK,0.3635448,0.0724202,0.0467443,0.9275804,267.477,4.725,-427.573,0.1216342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010382,1,OK,0.6716722,-0.0763612,0.0782628,-0.7327348,360.480,8.742,-437.865,0.3627118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010390,1,OK,0.7379082,-0.0983033,0.1331761,-0.6542874,48.900,-6.975,-408.818,0.1704317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010390,1,OK,0.9865430,-0.0555319,0.1527031,-0.0181914,163.537,-3.772,-414.261,0.1989997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010390,1,OK,0.3445332,0.0599160,0.0557770,0.9351983,267.610,6.982,-424.125,0.0769199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010390,1,OK,0.7038530,-0.0721189,0.0700059,-0.7031991,360.618,11.759,-432.043,0.2948649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010398,1,OK,0.7393344,-0.0975383,0.1323935,-0.6529494,49.465,-7.071,-408.263,0.1758719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010398,1,OK,0.9870348,-0.0570505,0.1474722,-0.0275582,161.702,-1.469,-412.589,0.2069328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010398,1,OK,0.3587708,0.0510501,0.0655673,0.9297195,264.623,6.965,-420.105,0.2095326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010398,1,OK,0.7259198,-0.0770149,0.0638008,-0.6804694,357.560,17.925,-429.055,0.4535381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010406,1,OK,0.7389462,-0.0972292,0.1330496,-0.6533015,49.408,-6.690,-408.525,0.1737044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010406,1,OK,0.9889385,-0.0459396,0.1382414,-0.0279200,162.343,0.216,-410.920,0.1125127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010406,1,OK,0.3412159,0.0429241,0.0595992,0.9371111,265.725,11.079,-417.598,0.1730284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010406,1,OK,0.7246349,-0.0751435,0.0570343,-0.6826454,356.977,27.440,-425.256,0.2528099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010414,1,OK,0.7394031,-0.0971710,0.1337304,-0.6526538,49.298,-6.476,-408.690,0.1717507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010414,1,OK,0.9910448,-0.0214043,0.1301036,-0.0210958,163.153,0.441,-410.345,0.1681429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010414,1,OK,0.3611081,0.0365962,0.0528978,0.9303029,265.718,13.450,-414.444,0.2310019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010414,1,OK,0.7242150,-0.0739970,0.0406633,-0.6843856,356.925,30.774,-416.358,0.2209816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010422,1,OK,0.7391985,-0.0968954,0.1338516,-0.6529017,49.355,-6.314,-408.464,0.1669457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010422,1,OK,0.9920231,0.0069829,0.1256867,0.0066531,163.084,0.292,-410.005,0.2267805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010422,1,OK,0.3522417,0.0403625,0.0315593,0.9345056,265.072,13.078,-410.926,0.2841568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010422,1,OK,0.7500189,-0.0760399,0.0283232,-0.6564201,355.799,32.517,-412.142,0.4422486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010430,1,OK,0.7402899,-0.0969254,0.1342379,-0.6515800,49.158,-6.223,-408.251,0.1737454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010430,1,OK,0.9917689,0.0266416,0.1248313,0.0100882,162.551,1.092,-408.432,0.1914986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010430,1,OK,0.2977859,0.0508991,-0.0025444,0.9532714,265.071,13.301,-409.805,0.0570598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010430,1,OK,0.7408617,-0.0699029,0.0357792,-0.6670513,353.997,35.304,-412.708,0.6711914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010438,1,OK,0.7408227,-0.0961171,0.1346824,-0.6510023,48.971,-5.848,-407.962,0.1926451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010438,1,OK,0.9903407,0.0442429,0.1283765,0.0280594,161.615,1.818,-407.302,0.2222767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010438,1,OK,0.3147153,0.0663746,-0.0251305,0.9465290,264.110,16.002,-410.377,0.1533379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010438,1,OK,0.7040348,-0.0268479,0.0680445,-0.7063881,360.081,31.968,-408.049,0.3792259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010446,1,OK,0.7458848,-0.0929627,0.1338977,-0.6458214,48.657,-5.961,-403.523,0.2186577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010446,1,OK,0.9895526,0.0479972,0.1359265,0.0024356,161.574,1.010,-405.612,0.1071522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010446,1,OK,0.2938832,0.0791990,-0.0478821,0.9513503,265.326,20.246,-411.369,0.1834030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010446,1,OK,0.7348629,0.0209714,0.1257804,-0.6661201,359.984,30.518,-410.670,0.5273232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010454,1,OK,0.7450478,-0.0941789,0.1338269,-0.6466254,48.517,-5.925,-399.728,0.1505839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010454,1,OK,0.9881385,0.0491008,0.1455020,0.0007614,161.658,1.790,-404.298,0.1269391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010454,1,OK,0.2900798,0.0940923,-0.0676126,0.9499626,266.663,20.210,-411.099,0.1553030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1010454,1,OK,0.7010838,0.0252582,0.1569746,-0.6951277,360.877,25.987,-417.343,0.5948931,0
