Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990990,1,OK,0.7359539,-0.1082830,0.1162610,-0.6581262,53.349,-9.732,-246.134,0.0608271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990990,1,OK,0.9654139,-0.2344826,0.1136936,0.0082312,164.785,8.433,-252.101,0.0393091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990990,1,OK,0.2742661,-0.0513665,0.2579252,0.9249942,267.708,28.454,-260.875,0.0313794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990990,1,OK,0.6789033,-0.2212372,-0.1524462,-0.6833042,359.378,42.362,-262.819,0.2321246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990998,1,OK,0.7354575,-0.1091237,0.1156875,-0.6586431,53.412,-9.770,-238.805,0.0583184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990998,1,OK,0.9678784,-0.2233905,0.1151439,0.0070680,164.642,8.247,-244.533,0.0419936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990998,1,OK,0.2842207,-0.0471334,0.2376429,0.9276437,268.549,28.416,-252.143,0.0739173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990998,1,OK,0.6936135,-0.2105156,-0.1322437,-0.6760881,359.754,43.598,-255.726,0.2023982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991006,1,OK,0.7342748,-0.1101963,0.1146079,-0.6599714,53.827,-9.981,-232.031,0.0481992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991006,1,OK,0.9708269,-0.2112928,0.1133003,0.0036655,165.586,8.142,-236.955,0.0317714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991006,1,OK,0.2728901,-0.0362216,0.2203091,0.9357793,269.119,28.133,-244.111,0.0301459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991006,1,OK,0.7072757,-0.2009325,-0.1114860,-0.6685493,359.426,44.558,-248.675,0.0925357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991014,1,OK,0.7601490,-0.1055876,0.1105523,-0.6315085,54.888,-9.690,-224.948,0.2276616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991014,1,OK,0.9740925,-0.1951350,0.1142941,0.0017196,165.769,7.865,-230.016,0.0372908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991014,1,OK,0.2791636,-0.0317070,0.2046201,0.9376529,269.481,27.033,-236.287,0.0389013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991014,1,OK,0.7233948,-0.1891536,-0.0894400,-0.6579676,360.055,45.048,-242.312,0.1520473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991022,1,OK,0.7349751,-0.1103184,0.1147644,-0.6591438,54.674,-9.789,-220.818,0.0500090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991022,1,OK,0.9787452,-0.1711520,0.1129802,-0.0004772,166.656,7.121,-223.706,0.0321174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991022,1,OK,0.2804073,-0.0252429,0.1871044,0.9411304,269.848,25.591,-229.055,0.0428814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991022,1,OK,0.7264698,-0.1712116,-0.0713184,-0.6616962,359.744,45.902,-234.170,0.1403512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991030,1,OK,0.7342089,-0.1111576,0.1137081,-0.6600392,54.894,-9.953,-216.776,0.0454876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991030,1,OK,0.9838944,-0.1400276,0.1106322,-0.0102276,167.595,6.081,-218.228,0.0320601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991030,1,OK,0.2788589,-0.0150688,0.1612958,0.9465698,270.369,23.637,-223.005,0.0242777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991030,1,OK,0.7314104,-0.1580076,-0.0568630,-0.6609379,360.306,44.687,-228.142,0.1048486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991038,1,OK,0.7312957,-0.1117122,0.1132077,-0.6632578,54.929,-10.023,-213.516,0.0343587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991038,1,OK,0.9887893,-0.0985812,0.1113350,-0.0134917,167.885,4.694,-213.870,0.0267673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991038,1,OK,0.2733178,-0.0015562,0.1200239,0.9544052,270.703,21.952,-216.798,0.0324697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991038,1,OK,0.7384584,-0.1395942,-0.0407232,-0.6584331,359.745,43.505,-221.683,0.0924971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991046,1,OK,0.7261516,-0.1119924,0.1111568,-0.6691829,55.040,-9.816,-210.582,0.0556513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991046,1,OK,0.9920571,-0.0536344,0.1132918,-0.0105382,167.828,3.454,-210.601,0.0372444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991046,1,OK,0.2730804,0.0146804,0.0691190,0.9593926,270.842,20.868,-212.039,0.0283004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991046,1,OK,0.7346958,-0.1107395,-0.0184650,-0.6690425,360.588,40.607,-215.646,0.1546375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991054,1,OK,0.7329899,-0.1111976,0.1134087,-0.6614374,54.836,-10.155,-209.717,0.0352832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991054,1,OK,0.9934067,-0.0107586,0.1137095,-0.0098718,168.306,2.332,-208.527,0.0255199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991054,1,OK,0.2825314,0.0306418,0.0190185,0.9585799,271.144,18.914,-208.658,0.0132864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991054,1,OK,0.7356522,-0.0708463,0.0215422,-0.6732998,361.341,34.960,-210.501,0.1775612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991062,1,OK,0.7335446,-0.1110871,0.1135466,-0.6608170,54.870,-10.096,-209.266,0.0375983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991062,1,OK,0.9929727,0.0319946,0.1139366,0.0001353,168.475,0.599,-207.272,0.0281625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991062,1,OK,0.2706589,0.0448323,-0.0254329,0.9612944,271.373,16.300,-206.736,0.0646972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991062,1,OK,0.7152987,-0.0169578,0.0757223,-0.6944972,362.255,30.676,-206.199,0.2124404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991070,1,OK,0.7315566,-0.1111345,0.1133489,-0.6630430,54.655,-9.985,-209.196,0.0339347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991070,1,OK,0.9906268,0.0738902,0.1144270,0.0102631,168.554,-0.993,-207.149,0.0448394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991070,1,OK,0.2683002,0.0577898,-0.0674807,0.9592297,271.699,14.347,-205.778,0.0880440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991070,1,OK,0.6902829,0.0222901,0.1206117,-0.7130676,363.377,24.314,-205.180,0.1700539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991078,1,OK,0.7326389,-0.1106377,0.1134790,-0.6619079,54.301,-10.067,-209.189,0.0361417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991078,1,OK,0.9869548,0.1103992,0.1167355,0.0102463,168.342,-2.772,-207.519,0.0394318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991078,1,OK,0.2748138,0.0719494,-0.1063047,0.9528903,271.612,12.570,-205.340,0.0576385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991078,1,OK,0.6662201,0.0452963,0.1480062,-0.7295157,364.003,18.822,-204.857,0.1799930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991086,1,OK,0.7340011,-0.1101586,0.1137959,-0.6604226,54.035,-10.046,-209.236,0.0388016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991086,1,OK,0.9829516,0.1400578,0.1185040,0.0121172,168.212,-4.430,-207.946,0.0373615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991086,1,OK,0.2891319,0.0848412,-0.1323995,0.9442855,271.853,9.711,-205.896,0.0555018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991086,1,OK,0.6564687,0.0513715,0.1548719,-0.7364948,364.821,12.143,-205.406,0.1276219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991094,1,OK,0.7333676,-0.1104411,0.1136234,-0.6611085,53.932,-10.099,-209.229,0.0379037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991094,1,OK,0.9804333,0.1553501,0.1204516,0.0104052,168.368,-5.843,-208.663,0.0457370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991094,1,OK,0.2885853,0.0938497,-0.1509922,0.9408040,271.956,7.278,-207.029,0.0414110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991094,1,OK,0.6595032,0.0537230,0.1571314,-0.7331297,365.577,8.508,-206.814,0.1109915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991102,1,OK,0.7326254,-0.1106380,0.1135859,-0.6619045,53.903,-10.066,-209.304,0.0343542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991102,1,OK,0.9804682,0.1526435,0.1240205,-0.0009817,168.337,-7.054,-209.361,0.0494975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991102,1,OK,0.2712586,0.0940690,-0.1572341,0.9449059,272.721,4.516,-208.703,0.1391609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991102,1,OK,0.6495586,0.0507786,0.1592931,-0.7417013,366.305,4.852,-208.595,0.1377100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991110,1,OK,0.7315947,-0.1106197,0.1135624,-0.6630505,53.920,-10.008,-209.298,0.0305805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991110,1,OK,0.9828293,0.1323270,0.1272487,-0.0185458,168.447,-7.895,-209.972,0.0437284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991110,1,OK,0.2947082,0.0947530,-0.1434875,0.9399895,273.084,0.510,-210.545,0.0814833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991110,1,OK,0.6536020,0.0537019,0.1643298,-0.7368285,367.204,3.179,-210.836,0.1651752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991118,1,OK,0.7328437,-0.1108099,0.1131897,-0.6617018,54.265,-9.975,-209.306,0.0374625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991118,1,OK,0.9859521,0.0966023,0.1309245,-0.0377530,168.379,-8.288,-210.660,0.0467066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991118,1,OK,0.3013398,0.0922879,-0.1242843,0.9408670,273.200,-2.731,-212.901,0.0836829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991118,1,OK,0.6580310,0.0455228,0.1638089,-0.7335458,367.163,1.475,-214.578,0.1808050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991126,1,OK,0.7325369,-0.1107771,0.1135183,-0.6619907,54.164,-10.007,-209.231,0.0356689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991126,1,OK,0.9880013,0.0511962,0.1334748,-0.0584544,168.580,-8.483,-211.443,0.0446453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991126,1,OK,0.3105560,0.0889289,-0.0983010,0.9412670,273.256,-5.123,-215.407,0.0745414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991126,1,OK,0.6671559,0.0319291,0.1555668,-0.7277929,367.140,0.261,-217.875,0.2164152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991134,1,OK,0.7323381,-0.1107306,0.1138481,-0.6621618,54.074,-10.008,-209.252,0.0349783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991134,1,OK,0.9884096,0.0097061,0.1353068,-0.0681489,168.975,-8.606,-212.502,0.0435935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991134,1,OK,0.3340180,0.0818406,-0.0562296,0.9373219,272.822,-8.226,-217.546,0.0636125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991134,1,OK,0.6665575,0.0120290,0.1416193,-0.7317789,367.085,-2.622,-220.647,0.2390998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991142,1,OK,0.7322616,-0.1106142,0.1142519,-0.6621963,54.043,-10.021,-209.363,0.0345751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991142,1,OK,0.9877560,-0.0139878,0.1370483,-0.0732130,168.810,-9.736,-213.174,0.0354897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991142,1,OK,0.3519127,0.0677347,-0.0029566,0.9335742,272.703,-10.527,-219.327,0.0661669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991142,1,OK,0.6711405,-0.0139665,0.1229233,-0.7309345,366.327,-5.367,-224.092,0.1755264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991150,1,OK,0.7325968,-0.1110934,0.1137741,-0.6618275,54.696,-10.183,-211.126,0.0352012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991150,1,OK,0.9872526,-0.0258111,0.1373458,-0.0761718,168.805,-11.272,-214.245,0.0317366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991150,1,OK,0.3503934,0.0503822,0.0496286,0.9339289,272.672,-12.665,-220.474,0.0464450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991150,1,OK,0.6728728,-0.0482350,0.0909616,-0.7325582,365.370,-6.656,-226.830,0.1866650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991158,1,OK,0.7321928,-0.1110403,0.1143621,-0.6621821,55.065,-10.046,-213.345,0.0346608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991158,1,OK,0.9866842,-0.0429320,0.1336549,-0.0821432,169.311,-12.814,-216.009,0.0345327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991158,1,OK,0.3615183,0.0355550,0.0774790,0.9284597,272.992,-13.568,-221.250,0.0276642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991158,1,OK,0.6672720,-0.0966910,0.0329206,-0.7377772,365.074,-10.886,-227.538,0.2069253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991166,1,OK,0.7327849,-0.1111009,0.1144715,-0.6614977,55.123,-10.084,-216.645,0.0382110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991166,1,OK,0.9853767,-0.0615019,0.1277977,-0.0944357,169.623,-13.941,-218.757,0.0398983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991166,1,OK,0.3603747,0.0224497,0.0985845,0.9273118,273.668,-15.424,-222.950,0.0436498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991166,1,OK,0.6585522,-0.1402210,-0.0207224,-0.7390654,366.088,-16.580,-229.180,0.0944586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991174,1,OK,0.7322615,-0.1103758,0.1154095,-0.6620354,54.958,-9.934,-220.610,0.0405022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991174,1,OK,0.9847673,-0.0717339,0.1221488,-0.1008334,168.714,-15.031,-221.227,0.0261534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991174,1,OK,0.3702659,0.0097699,0.1155961,0.9216535,273.189,-16.649,-224.500,0.0105494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991174,1,OK,0.6424704,-0.1299038,-0.0347738,-0.7544187,365.889,-16.833,-225.809,0.1009038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991182,1,OK,0.7320253,-0.1108267,0.1150819,-0.6622783,54.680,-9.992,-225.801,0.0357260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991182,1,OK,0.9852102,-0.0793529,0.1150287,-0.0991586,168.764,-14.814,-225.253,0.0442822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991182,1,OK,0.3861808,0.0012339,0.1160823,0.9150890,272.381,-17.977,-226.405,0.0474256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991182,1,OK,0.6442685,-0.1354825,-0.0395780,-0.7516623,364.304,-23.102,-228.183,0.0987279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991190,1,OK,0.7324956,-0.1110609,0.1144623,-0.6618263,54.481,-10.094,-231.947,0.0419216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991190,1,OK,0.9851622,-0.0807223,0.1079515,-0.1062343,168.105,-15.236,-229.741,0.0474921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991190,1,OK,0.3881097,-0.0025868,0.1109737,0.9149038,271.645,-20.279,-229.761,0.0258451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991190,1,OK,0.6463940,-0.1183105,-0.0293968,-0.7532020,362.297,-23.532,-229.140,0.1135050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991198,1,OK,0.7336644,-0.1098850,0.1153370,-0.6605749,54.184,-9.901,-238.727,0.0486513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991198,1,OK,0.9857175,-0.0784771,0.1024038,-0.1082398,167.191,-15.058,-235.087,0.0356307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991198,1,OK,0.3983229,-0.0067972,0.0984222,0.9119242,271.481,-20.590,-233.915,0.0335347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991198,1,OK,0.6236522,-0.0998887,-0.0237380,-0.7749302,362.085,-27.501,-231.830,0.1692835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991206,1,OK,0.7664674,-0.1071236,0.1256643,-0.6206937,51.858,-11.938,-248.134,0.3038058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991206,1,OK,0.9844950,-0.0861932,0.0969034,-0.1181104,166.666,-14.178,-241.899,0.0338801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991206,1,OK,0.3996458,-0.0096012,0.0874751,0.9124358,270.761,-20.284,-238.635,0.0344156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991206,1,OK,0.6196639,-0.0909344,-0.0179796,-0.7793743,360.775,-29.743,-236.908,0.1702435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991214,1,OK,0.7342244,-0.1080974,0.1168261,-0.6599857,52.807,-9.369,-253.540,0.0582154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991214,1,OK,0.9812747,-0.1080499,0.0930619,-0.1294786,165.564,-14.002,-248.846,0.0502770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991214,1,OK,0.4297655,-0.0216070,0.0947345,0.8976971,270.691,-22.335,-244.637,0.0667419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991214,1,OK,0.6265754,-0.0759283,-0.0156219,-0.7754960,360.792,-30.078,-240.137,0.1092245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991222,1,OK,0.7332643,-0.1086301,0.1168491,-0.6609609,52.238,-9.392,-261.271,0.0506551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991222,1,OK,0.9773197,-0.1348978,0.0896117,-0.1364498,165.462,-13.474,-256.640,0.0479942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991222,1,OK,0.4501274,-0.0310490,0.1142710,0.8850782,269.559,-23.565,-251.961,0.1056911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991222,1,OK,0.6114175,-0.0848461,-0.0257183,-0.7863259,359.770,-32.636,-247.450,0.1069966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991230,1,OK,0.7015986,-0.1157252,0.1188765,-0.6929902,51.576,-10.741,-270.331,0.2303240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991230,1,OK,0.9720187,-0.1601331,0.0896631,-0.1466202,165.157,-13.496,-264.653,0.0553987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991230,1,OK,0.4478402,-0.0433401,0.1475262,0.8807933,269.715,-24.940,-259.581,0.1096901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991230,1,OK,0.6249434,-0.1039343,-0.0443736,-0.7724470,359.691,-32.060,-254.354,0.1126852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991238,1,OK,0.7339202,-0.1070655,0.1182155,-0.6602448,52.177,-9.392,-275.834,0.0725506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991238,1,OK,0.9684673,-0.1786142,0.0923473,-0.1471057,165.247,-14.109,-272.376,0.0613967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991238,1,OK,0.4577290,-0.0573626,0.1964728,0.8652122,269.258,-27.074,-268.579,0.1331447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991238,1,OK,0.6041768,-0.1463800,-0.0851488,-0.7786481,360.628,-35.833,-263.183,0.0751391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991246,1,OK,0.7327435,-0.1063849,0.1192956,-0.6614664,52.305,-9.127,-283.355,0.0733810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991246,1,OK,0.9643545,-0.1955983,0.0979739,-0.1488717,164.942,-14.554,-280.848,0.0635616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991246,1,OK,0.4504390,-0.0661703,0.2463430,0.8555941,268.537,-28.855,-278.004,0.0726518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991246,1,OK,0.6000893,-0.2015079,-0.1330184,-0.7626227,362.352,-38.609,-272.401,0.1609191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991254,1,OK,0.7347958,-0.1063667,0.1205952,-0.6589522,52.203,-9.070,-290.988,0.0743538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991254,1,OK,0.9590693,-0.2170493,0.1012115,-0.1511025,165.617,-15.273,-289.704,0.0385315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991254,1,OK,0.4502643,-0.0750317,0.2856226,0.8426459,268.238,-30.093,-287.458,0.0822943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991254,1,OK,0.5772675,-0.2661194,-0.1745058,-0.7519910,359.123,-40.449,-286.292,0.1624084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991262,1,OK,0.7352981,-0.1066529,0.1210513,-0.6582617,51.937,-9.042,-298.547,0.0814801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991262,1,OK,0.9527930,-0.2401421,0.1071096,-0.1518055,165.096,-16.182,-297.989,0.0677108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991262,1,OK,0.4491249,-0.0834392,0.3172799,0.8310585,269.364,-31.970,-296.587,0.0857843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,991262,1,OK,0.5520340,-0.2938166,-0.2098797,-0.7515855,361.074,-43.620,-295.257,0.1102754,0
