Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015590,1,OK,0.7383568,-0.1049605,0.1215691,-0.6550064,51.917,-8.912,-303.573,0.0956039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015590,1,OK,0.9193162,-0.3744401,0.1202895,-0.0135168,163.659,3.119,-316.691,0.0890327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015590,1,OK,0.2536426,-0.1012708,0.4351915,0.8579149,267.316,18.407,-332.121,0.0587511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015590,1,OK,0.6433580,-0.4189363,-0.3056880,-0.5631498,358.923,33.695,-351.639,0.2317920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015598,1,OK,0.7361150,-0.1051830,0.1205284,-0.6576809,52.027,-9.074,-295.787,0.0968775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015598,1,OK,0.9202098,-0.3734111,0.1163468,-0.0155416,163.302,5.382,-309.583,0.0729744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015598,1,OK,0.2563531,-0.1015231,0.4246107,0.8623699,266.874,21.523,-324.317,0.0647080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015598,1,OK,0.6500792,-0.3954184,-0.2818434,-0.5844704,359.522,33.716,-342.177,0.1655039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015606,1,OK,0.7331327,-0.1066147,0.1196124,-0.6609407,52.009,-9.268,-288.317,0.0774506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015606,1,OK,0.9235950,-0.3643741,0.1189754,-0.0069721,163.157,5.653,-301.356,0.0654854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015606,1,OK,0.2408072,-0.0866938,0.4085079,0.8761378,267.349,22.067,-316.413,0.0490020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015606,1,OK,0.6570976,-0.3749741,-0.2684644,-0.5962752,359.189,37.437,-333.793,0.1334353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015614,1,OK,0.7344081,-0.1069703,0.1195796,-0.6594716,52.195,-9.210,-280.951,0.0581931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015614,1,OK,0.9299962,-0.3468151,0.1217558,0.0013366,163.741,6.085,-294.096,0.0656043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015614,1,OK,0.2340833,-0.0760038,0.3859170,0.8890987,267.770,23.821,-308.118,0.0912774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015614,1,OK,0.6464452,-0.3531889,-0.2684382,-0.6207311,359.321,37.610,-321.446,0.0851395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015622,1,OK,0.7339206,-0.1073802,0.1182784,-0.6601820,52.479,-9.367,-273.326,0.0659994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015622,1,OK,0.9362994,-0.3294194,0.1217037,0.0038066,164.327,6.344,-285.963,0.0661662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015622,1,OK,0.2583276,-0.0762786,0.3609998,0.8928200,266.956,25.856,-300.204,0.0618682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015622,1,OK,0.6475263,-0.3302857,-0.2553873,-0.6374938,358.786,40.045,-309.769,0.1089248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015630,1,OK,0.7359931,-0.1083460,0.1171822,-0.6579086,52.588,-9.709,-266.146,0.0626619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015630,1,OK,0.9408653,-0.3152252,0.1237931,0.0089924,163.650,6.500,-277.203,0.0589856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015630,1,OK,0.2539513,-0.0664058,0.3417129,0.9024031,266.833,26.529,-291.911,0.0490178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015630,1,OK,0.6563062,-0.3072649,-0.2321315,-0.6488185,359.550,41.623,-301.420,0.0922187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015638,1,OK,0.7354920,-0.1080542,0.1171935,-0.6585146,52.810,-9.629,-258.626,0.0671447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015638,1,OK,0.9462985,-0.2988257,0.1228753,0.0111401,163.794,6.724,-268.316,0.0440437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015638,1,OK,0.2453119,-0.0567947,0.3221243,0.9125965,266.844,27.874,-282.655,0.0280113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015638,1,OK,0.6644271,-0.2797279,-0.2046856,-0.6621123,358.945,43.809,-289.915,0.1159512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015646,1,OK,0.7333095,-0.1091550,0.1159308,-0.6609860,53.085,-9.808,-251.134,0.0584804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015646,1,OK,0.9527408,-0.2807487,0.1160241,0.0018878,165.486,7.534,-260.378,0.0379499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015646,1,OK,0.2656452,-0.0560139,0.2990858,0.9147911,267.425,28.160,-273.303,0.0660648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015646,1,OK,0.6803770,-0.2614165,-0.1750178,-0.6619043,358.161,46.579,-280.997,0.2091499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015654,1,OK,0.7316250,-0.1095827,0.1162316,-0.6627268,53.350,-9.636,-243.722,0.0485615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015654,1,OK,0.9582022,-0.2590398,0.1212524,0.0066900,164.351,7.400,-251.836,0.0569705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015654,1,OK,0.2475460,-0.0409231,0.2735145,0.9285667,268.174,28.069,-263.073,0.0211203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015654,1,OK,0.7090922,-0.2500033,-0.1459272,-0.6429556,358.740,47.973,-272.715,0.0583167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015662,1,OK,0.7334819,-0.1099328,0.1154474,-0.6607504,53.554,-9.893,-236.497,0.0454896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015662,1,OK,0.9651583,-0.2331363,0.1187457,0.0040433,165.321,7.578,-243.377,0.0497018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015662,1,OK,0.2594013,-0.0335116,0.2468018,0.9331006,268.302,26.943,-253.130,0.0326126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015662,1,OK,0.7232724,-0.2310859,-0.1179542,-0.6399712,356.635,50.087,-262.032,0.1749489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015670,1,OK,0.7331384,-0.1103795,0.1143749,-0.6612434,53.910,-10.006,-229.904,0.0397140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015670,1,OK,0.9708213,-0.2087060,0.1181005,-0.0001276,165.493,6.779,-234.987,0.0469931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015670,1,OK,0.2606254,-0.0248906,0.2176692,0.9402526,269.046,26.351,-243.387,0.0147909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015670,1,OK,0.7363877,-0.2051838,-0.0912966,-0.6381988,357.822,50.197,-251.053,0.1049087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015678,1,OK,0.7578263,-0.1065348,0.1098306,-0.6342610,54.934,-9.861,-223.192,0.2095584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015678,1,OK,0.9775451,-0.1759241,0.1159164,-0.0044376,166.487,5.994,-227.643,0.0395766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015678,1,OK,0.2519680,-0.0133490,0.1861243,0.9495745,269.546,24.837,-234.242,0.0394898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015678,1,OK,0.7479682,-0.1791874,-0.0605918,-0.6362108,357.667,49.392,-241.696,0.1362036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015686,1,OK,0.7313792,-0.1110728,0.1136806,-0.6631923,54.779,-9.927,-219.367,0.0391028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015686,1,OK,0.9848861,-0.1293303,0.1149530,-0.0076665,167.297,4.832,-221.015,0.0358604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015686,1,OK,0.2633106,-0.0045202,0.1462364,0.9535523,270.201,23.672,-226.132,0.0065308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015686,1,OK,0.7510520,-0.1453316,-0.0340573,-0.6431483,358.848,48.686,-231.827,0.1176254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015694,1,OK,0.7316569,-0.1111240,0.1144502,-0.6627449,54.871,-9.747,-215.520,0.0431654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015694,1,OK,0.9910057,-0.0693243,0.1133078,-0.0162226,168.115,3.292,-215.449,0.0395369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015694,1,OK,0.2540012,0.0122712,0.0893463,0.9629902,270.759,22.544,-218.459,0.0297102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015694,1,OK,0.7443341,-0.1096373,-0.0118265,-0.6586399,359.299,46.314,-221.432,0.1201036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015702,1,OK,0.7213676,-0.1128358,0.1093094,-0.6744986,55.256,-9.797,-212.045,0.0659825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015702,1,OK,0.9933353,-0.0086840,0.1140981,-0.0138277,168.454,2.256,-211.505,0.0320620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015702,1,OK,0.2410432,0.0323648,0.0174429,0.9698177,271.057,19.923,-211.580,0.0966750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015702,1,OK,0.7349009,-0.0787116,0.0110004,-0.6735015,360.628,40.657,-213.902,0.1104418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015710,1,OK,0.7314439,-0.1112823,0.1133821,-0.6631370,54.944,-10.099,-210.679,0.0349742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015710,1,OK,0.9923301,0.0482446,0.1137641,-0.0033316,168.559,0.775,-208.433,0.0280205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015710,1,OK,0.2531507,0.0509875,-0.0505682,0.9647579,271.363,16.974,-206.724,0.0789592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015710,1,OK,0.7257523,-0.0297069,0.0577493,-0.6848840,361.866,34.161,-206.831,0.1411449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015718,1,OK,0.7313112,-0.1112793,0.1134577,-0.6632708,54.886,-10.094,-209.569,0.0313332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015718,1,OK,0.9882176,0.1045678,0.1107905,0.0147294,168.723,-1.200,-206.362,0.0296110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015718,1,OK,0.2582002,0.0650608,-0.1051594,0.9581447,271.793,14.016,-203.159,0.0908176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015718,1,OK,0.7031991,0.0372188,0.1273477,-0.6985044,362.474,27.242,-199.869,0.1485715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015726,1,OK,0.7319374,-0.1110291,0.1136640,-0.6625864,54.854,-10.039,-209.260,0.0344810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015726,1,OK,0.9809681,0.1587474,0.1068338,0.0329748,168.751,-3.217,-205.683,0.0441101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015726,1,OK,0.2565967,0.0753156,-0.1543675,0.9511342,272.263,11.021,-200.402,0.1097574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015726,1,OK,0.6828207,0.0941969,0.1829908,-0.7009973,365.467,20.416,-196.316,0.1499334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015734,1,OK,0.7329057,-0.1104904,0.1144395,-0.6614716,54.456,-9.916,-209.154,0.0364909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015734,1,OK,0.9723992,0.2053526,0.1034957,0.0394823,168.523,-5.839,-205.569,0.0524154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015734,1,OK,0.2643812,0.0880921,-0.2018335,0.9389386,272.551,8.351,-198.387,0.0726965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015734,1,OK,0.6685963,0.1248555,0.2098872,-0.7023799,366.724,14.214,-194.197,0.1568626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015742,1,OK,0.7334192,-0.1105010,0.1139712,-0.6609813,54.126,-10.030,-209.223,0.0381551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015742,1,OK,0.9630804,0.2452574,0.1013531,0.0453055,168.254,-8.093,-206.041,0.0613853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015742,1,OK,0.2614610,0.0993832,-0.2406389,0.9294375,273.023,5.841,-197.857,0.0676317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015742,1,OK,0.6401648,0.1276407,0.2204266,-0.7247821,367.606,8.404,-193.620,0.2235845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015750,1,OK,0.7331306,-0.1105958,0.1135998,-0.6613495,53.973,-10.085,-209.240,0.0388418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015750,1,OK,0.9566501,0.2697646,0.1026295,0.0389204,168.285,-9.880,-206.855,0.0570091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015750,1,OK,0.2573159,0.1047755,-0.2667459,0.9228528,273.990,3.547,-197.547,0.0647344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015750,1,OK,0.6350031,0.1310600,0.2226012,-0.7280405,367.697,4.775,-192.978,0.2290718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015758,1,OK,0.7327763,-0.1106126,0.1136020,-0.6617388,53.912,-10.014,-209.302,0.0384252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015758,1,OK,0.9560683,0.2722093,0.1051945,0.0277426,168.235,-11.502,-207.720,0.0608307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015758,1,OK,0.2565437,0.1066043,-0.2755078,0.9202806,274.104,0.243,-198.501,0.0755241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015758,1,OK,0.6404141,0.1408013,0.2256396,-0.7205079,368.297,0.584,-193.040,0.1452723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015766,1,OK,0.7317589,-0.1106252,0.1134567,-0.6628866,53.915,-10.009,-209.325,0.0327354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015766,1,OK,0.9606357,0.2562384,0.1061561,0.0158698,168.320,-12.896,-207.864,0.0610313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015766,1,OK,0.2596539,0.1056389,-0.2700190,0.9211460,274.425,-2.616,-200.221,0.0679498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015766,1,OK,0.6480072,0.1529110,0.2374613,-0.7073309,368.386,-0.407,-194.874,0.1207405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015774,1,OK,0.7329929,-0.1104866,0.1138130,-0.6614837,53.887,-9.994,-209.284,0.0344308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015774,1,OK,0.9664776,0.2318757,0.1102043,0.0031249,168.402,-13.315,-208.546,0.0629235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015774,1,OK,0.2703103,0.1059918,-0.2556394,0.9221424,274.890,-4.878,-202.797,0.0775200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015774,1,OK,0.6553212,0.1559525,0.2426720,-0.6980998,369.931,-0.491,-198.003,0.2318466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015782,1,OK,0.7326876,-0.1108003,0.1134785,-0.6618269,54.214,-9.959,-209.287,0.0373273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015782,1,OK,0.9724323,0.2020523,0.1158093,-0.0117668,168.569,-13.432,-209.299,0.0570127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015782,1,OK,0.2819691,0.1065367,-0.2370158,0.9235620,275.137,-6.681,-205.660,0.0649008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015782,1,OK,0.6652404,0.1441380,0.2349237,-0.6938950,369.377,-1.355,-201.436,0.1753561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015790,1,OK,0.7326236,-0.1107840,0.1138181,-0.6618421,54.104,-9.987,-209.238,0.0364047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015790,1,OK,0.9776293,0.1675874,0.1236550,-0.0294088,168.665,-13.146,-210.372,0.0543596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015790,1,OK,0.2885294,0.1077435,-0.2125024,0.9273537,275.146,-7.906,-209.819,0.0727094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015790,1,OK,0.6663477,0.1222751,0.2248933,-0.7003232,369.304,-1.034,-206.174,0.2569420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015798,1,OK,0.7325662,-0.1107368,0.1140462,-0.6618743,54.034,-10.007,-209.280,0.0363264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015798,1,OK,0.9819694,0.1252760,0.1319716,-0.0512395,168.833,-12.584,-211.618,0.0445917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015798,1,OK,0.2922976,0.1063621,-0.1806371,0.9330699,274.801,-8.635,-213.647,0.0617567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015798,1,OK,0.6721169,0.1023419,0.2148165,-0.7011696,369.023,-0.166,-211.245,0.2421151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015806,1,OK,0.7323445,-0.1105445,0.1145266,-0.6620688,54.037,-10.012,-209.426,0.0357579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015806,1,OK,0.9856664,0.0783611,0.1356863,-0.0625340,169.320,-11.777,-212.868,0.0408558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015806,1,OK,0.3037500,0.0998521,-0.1337270,0.9380206,274.388,-9.671,-217.022,0.0511238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015806,1,OK,0.6799450,0.0822842,0.2026792,-0.6998752,369.764,-0.694,-216.661,0.1849308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015814,1,OK,0.7300533,-0.1112289,0.1135269,-0.6646518,54.892,-10.107,-211.738,0.0306389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015814,1,OK,0.9879483,0.0335015,0.1368608,-0.0640691,170.065,-10.448,-215.188,0.0503003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015814,1,OK,0.3121845,0.0867207,-0.0709740,0.9433891,273.834,-9.629,-220.483,0.0811203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015814,1,OK,0.6888033,0.0551570,0.1876254,-0.6980720,368.812,-0.663,-223.345,0.1752486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015822,1,OK,0.7322455,-0.1107682,0.1147542,-0.6621015,55.190,-9.979,-214.358,0.0360566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015822,1,OK,0.9884995,0.0008650,0.1363108,-0.0654780,169.503,-9.862,-217.045,0.0400160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015822,1,OK,0.3139613,0.0659305,-0.0029716,0.9471392,273.693,-8.511,-223.210,0.0986154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015822,1,OK,0.6810022,0.0078806,0.1532634,-0.7160197,367.113,-0.513,-230.138,0.2378784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015830,1,OK,0.7318389,-0.1114767,0.1141270,-0.6625404,55.115,-10.050,-217.903,0.0367919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015830,1,OK,0.9883639,-0.0307961,0.1326762,-0.0677153,169.452,-10.048,-220.417,0.0320227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015830,1,OK,0.3150909,0.0450435,0.0554643,0.9463681,273.289,-7.289,-225.940,0.1017751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015830,1,OK,0.6798229,-0.0491541,0.0854253,-0.7267236,365.755,-0.622,-232.154,0.1912517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015838,1,OK,0.7341239,-0.1107419,0.1146582,-0.6600393,54.904,-10.127,-222.504,0.0402883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015838,1,OK,0.9872923,-0.0634025,0.1268901,-0.0716445,169.410,-9.951,-224.395,0.0294916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015838,1,OK,0.3457550,0.0197469,0.0974373,0.9330432,273.420,-7.332,-228.225,0.0188876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015838,1,OK,0.6658452,-0.1160432,-0.0033461,-0.7370027,365.775,-3.822,-232.961,0.1843920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,0.7323248,-0.1107656,0.1151661,-0.6619427,54.597,-9.955,-227.852,0.0353717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,0.9857697,-0.0914002,0.1210705,-0.0724292,168.533,-10.446,-228.413,0.0320793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,0.3505797,-0.0004888,0.1378600,0.9263305,273.142,-6.819,-232.379,0.0295262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015846,1,OK,0.6562041,-0.1652237,-0.0659855,-0.7333098,365.307,-5.946,-235.863,0.0317104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,0.7333090,-0.1101631,0.1155426,-0.6608872,54.367,-9.908,-234.127,0.0459663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,0.9839298,-0.1147129,0.1141428,-0.0754620,168.272,-10.187,-233.878,0.0300059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,0.3599187,-0.0192234,0.1742756,0.9163607,272.028,-8.157,-236.628,0.0139302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015854,1,OK,0.6454394,-0.1763485,-0.0961184,-0.7369331,365.207,-8.060,-236.036,0.1745517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,0.7341064,-0.1095406,0.1157885,-0.6600618,53.972,-9.799,-241.034,0.0543233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,0.9813853,-0.1357724,0.1077337,-0.0827171,167.706,-9.522,-240.099,0.0320380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,0.3676693,-0.0331574,0.1883140,0.9100867,271.886,-9.288,-240.914,0.0375607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015862,1,OK,0.6422594,-0.1861893,-0.1100070,-0.7353467,363.909,-10.224,-239.693,0.1360601,0
