Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,0.7353001,-0.1104918,0.1156087,-0.6586045,54.561,-10.015,-228.468,0.0449932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,0.9803511,-0.1327849,0.1118554,-0.0936392,168.281,-11.978,-227.828,0.0417797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,0.3702446,-0.0204237,0.1795498,0.9111881,272.313,-13.279,-229.967,0.0527950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901014,1,OK,0.6418831,-0.1719782,-0.0840633,-0.7425248,364.551,-15.140,-230.357,0.0968698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,0.7337772,-0.1110836,0.1150145,-0.6603053,54.256,-10.063,-235.054,0.0376866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,0.9786268,-0.1425715,0.1044094,-0.1051741,167.963,-11.958,-233.179,0.0296660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,0.3852083,-0.0288388,0.1747085,0.9056820,272.071,-15.925,-233.000,0.0285888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901022,1,OK,0.6377401,-0.1691915,-0.0867469,-0.7464160,364.021,-18.433,-233.163,0.1379829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,0.7322088,-0.1101372,0.1166353,-0.6619186,53.790,-9.616,-242.083,0.0499973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,0.9773663,-0.1461110,0.0983987,-0.1171508,167.110,-11.891,-239.115,0.0393532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,0.3943257,-0.0350815,0.1686912,0.9026737,272.052,-17.212,-237.214,0.0300081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901030,1,OK,0.6391504,-0.1534586,-0.0793671,-0.7494252,362.488,-20.472,-234.521,0.1069592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,0.7670064,-0.1066801,0.1257753,-0.6200815,51.692,-12.155,-251.385,0.3049326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,0.9759291,-0.1508185,0.0929696,-0.1271727,166.587,-11.736,-246.298,0.0237467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,0.4131933,-0.0428384,0.1683782,0.8939155,271.198,-18.275,-242.337,0.0203939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901038,1,OK,0.6278179,-0.1360633,-0.0732830,-0.7628637,362.002,-22.490,-237.855,0.0867725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,0.7332578,-0.1083714,0.1162579,-0.6611148,52.758,-9.456,-257.037,0.0638256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,0.9729366,-0.1659249,0.0896727,-0.1334992,165.729,-11.961,-253.149,0.0333718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,0.4375513,-0.0535544,0.1760300,0.8801672,270.245,-20.932,-248.171,0.0936901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901046,1,OK,0.6199650,-0.1371041,-0.0811256,-0.7682867,361.901,-27.661,-242.831,0.0325502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,0.7010039,-0.1158843,0.1181056,-0.6936969,51.751,-10.815,-266.402,0.2282021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,0.9676860,-0.1879980,0.0883982,-0.1429209,165.251,-12.049,-261.274,0.0279866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,0.4428023,-0.0610482,0.1937178,0.8733113,269.893,-24.037,-255.458,0.0758940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901054,1,OK,0.6232879,-0.1535185,-0.0948774,-0.7608827,360.998,-31.706,-249.055,0.1432114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,0.7335253,-0.1069041,0.1173584,-0.6608625,52.345,-9.414,-271.926,0.0678851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,0.9642287,-0.2026853,0.0906672,-0.1447793,164.891,-12.433,-268.604,0.0394856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,0.4546043,-0.0705809,0.2227847,0.8594884,269.383,-25.929,-263.704,0.1096162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901062,1,OK,0.6080470,-0.1742291,-0.1094241,-0.7667786,359.541,-33.599,-258.582,0.1233517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,0.7346502,-0.1061702,0.1186127,-0.6595059,52.367,-9.228,-279.252,0.0713050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,0.9610851,-0.2142246,0.0950354,-0.1462585,164.727,-14.177,-276.466,0.0362011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,0.4486977,-0.0744535,0.2572274,0.8526201,268.904,-27.106,-272.393,0.0898664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901070,1,OK,0.5915689,-0.2031224,-0.1407183,-0.7674542,360.842,-39.085,-265.293,0.1473815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,0.7361507,-0.1062694,0.1197238,-0.6576133,52.236,-9.204,-286.855,0.0674308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,0.9581634,-0.2241551,0.0984458,-0.1482764,165.609,-15.076,-285.282,0.0560417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,0.4542905,-0.0804748,0.2867385,0.8395981,268.217,-31.034,-281.329,0.0771194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901078,1,OK,0.5753829,-0.2501783,-0.1702525,-0.7598417,360.150,-43.427,-277.920,0.1101389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,0.7343109,-0.1063641,0.1205623,-0.6594990,52.064,-9.102,-294.165,0.0769233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,0.9530381,-0.2335530,0.1011711,-0.1641212,165.309,-16.501,-293.247,0.0677850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,0.4644572,-0.0867628,0.3041484,0.8271913,268.804,-33.860,-290.079,0.1082765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901086,1,OK,0.5580545,-0.2814292,-0.1982772,-0.7550224,360.178,-47.652,-286.980,0.0931042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,0.7309270,-0.1070479,0.1199601,-0.6632466,52.045,-9.174,-301.700,0.0772777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,0.9511765,-0.2388293,0.1080374,-0.1629471,164.460,-19.134,-300.358,0.0446790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,0.4448591,-0.0739471,0.3173180,0.8342311,267.300,-36.003,-298.954,0.0638788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901094,1,OK,0.5563746,-0.2900418,-0.2025410,-0.7518645,360.530,-49.897,-295.207,0.1955964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,0.7341673,-0.1061882,0.1205677,-0.6596862,51.951,-9.144,-309.218,0.0929829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,0.9513592,-0.2356598,0.1132471,-0.1629578,164.513,-20.197,-308.186,0.0744409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,0.4380497,-0.0642431,0.3127508,0.8403406,267.601,-38.945,-307.856,0.0323371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901102,1,OK,0.5528658,-0.2891403,-0.1931406,-0.7572542,358.993,-52.640,-305.341,0.2188953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,0.7364594,-0.1049028,0.1222061,-0.6570302,51.696,-8.954,-316.542,0.1059431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,0.9523643,-0.2224603,0.1164149,-0.1730928,164.244,-21.856,-316.601,0.0832942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,0.4549454,-0.0580296,0.2915068,0.8394528,267.368,-40.854,-315.995,0.0684852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901110,1,OK,0.5599888,-0.2694873,-0.1722211,-0.7642833,360.286,-57.118,-313.665,0.2341247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,0.7351810,-0.1051828,0.1233498,-0.6582023,51.333,-8.838,-324.062,0.1016119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,0.9581643,-0.1972869,0.1205668,-0.1687087,163.969,-23.166,-322.817,0.0808451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,0.4611383,-0.0402472,0.2601549,0.8473789,265.638,-41.489,-324.402,0.0963909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901118,1,OK,0.5804611,-0.2421023,-0.1297144,-0.7665674,358.212,-57.680,-324.748,0.1487280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,0.7364452,-0.1047252,0.1244494,-0.6566532,51.046,-8.619,-331.206,0.1019721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,0.9617363,-0.1705004,0.1228849,-0.1757621,164.161,-24.251,-332.240,0.1019962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,0.4649936,-0.0240610,0.2192707,0.8573928,266.095,-42.293,-333.089,0.0897998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901126,1,OK,0.5980697,-0.2033121,-0.0829141,-0.7707802,356.266,-55.484,-333.754,0.2240863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,0.7375899,-0.1032539,0.1247778,-0.6555381,51.139,-8.485,-338.497,0.1159147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,0.9663878,-0.1369373,0.1270795,-0.1766170,163.750,-24.166,-339.939,0.0858388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,0.4762351,-0.0125670,0.1796158,0.8606860,266.478,-45.277,-340.734,0.0965136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901134,1,OK,0.6208313,-0.1636380,-0.0423349,-0.7655056,356.333,-57.128,-341.097,0.2916180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,0.7374132,-0.1018194,0.1267391,-0.6555851,51.010,-7.908,-346.455,0.1007240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,0.9707826,-0.1037491,0.1286174,-0.1739964,163.540,-25.095,-346.445,0.0845552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,0.4803073,0.0060965,0.1357104,0.8665162,265.688,-45.495,-349.227,0.1475474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901142,1,OK,0.6148582,-0.1266022,-0.0120477,-0.7783162,357.693,-58.459,-350.497,0.2871466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,0.7365493,-0.1010717,0.1262587,-0.6567636,51.310,-7.936,-354.002,0.0828763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,0.9740353,-0.0727796,0.1320468,-0.1688845,162.990,-25.374,-354.731,0.1193018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,0.4694154,0.0283233,0.0899458,0.8779275,265.327,-43.899,-358.945,0.1028342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901150,1,OK,0.5977404,-0.0977912,0.0156496,-0.7955491,358.591,-59.016,-361.165,0.3256554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,0.7372855,-0.1020196,0.1268461,-0.6556769,50.831,-8.120,-361.604,0.1055565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,0.9761967,-0.0453435,0.1332864,-0.1649807,163.408,-25.756,-363.587,0.0804661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,0.4618400,0.0423759,0.0474707,0.8846777,266.489,-42.442,-367.561,0.1043497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901158,1,OK,0.6025841,-0.0728340,0.0428769,-0.7935674,359.400,-57.830,-371.655,0.2712396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,0.7363829,-0.1013161,0.1299066,-0.6562008,50.149,-7.629,-368.608,0.1114759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,0.9805782,-0.0155664,0.1363985,-0.1400698,162.874,-24.667,-371.420,0.1132327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,0.4556619,0.0560638,0.0139024,0.8882769,266.578,-39.980,-376.702,0.1333005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901166,1,OK,0.6048035,-0.0463442,0.0686570,-0.7920551,359.132,-54.740,-379.531,0.2051341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,0.7430961,-0.0975538,0.1311507,-0.6489153,50.253,-7.067,-376.005,0.1466717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,0.9831638,0.0030770,0.1376514,-0.1201315,163.098,-23.281,-379.322,0.2076975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,0.4399777,0.0698701,-0.0096598,0.8952343,265.285,-36.192,-385.215,0.2150436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901174,1,OK,0.5784346,-0.0307655,0.0928503,-0.8098430,357.266,-51.172,-388.767,0.3185602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,0.7462237,-0.0964244,0.1308948,-0.6455378,50.292,-6.974,-383.531,0.1718786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,0.9843575,0.0092838,0.1395761,-0.1071102,163.075,-22.755,-387.565,0.2414970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,0.4431225,0.0703083,-0.0160246,0.8935560,267.070,-35.416,-393.655,0.1052431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901182,1,OK,0.5674218,-0.0213236,0.1020513,-0.8168007,360.272,-50.768,-399.387,0.3395902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,0.7412525,-0.0959568,0.1320788,-0.6510701,49.794,-6.472,-390.223,0.1363017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,0.9841493,0.0121124,0.1447170,-0.1017864,163.051,-19.976,-396.726,0.1886479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,0.4392405,0.0738832,-0.0166976,0.8951705,267.540,-32.023,-402.326,0.0674300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901190,1,OK,0.5932836,-0.0181661,0.0995262,-0.7986107,362.096,-52.066,-407.246,0.2074146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,0.7393746,-0.0968581,0.1334989,-0.6527800,48.670,-6.451,-395.480,0.2073554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,0.9835320,0.0095005,0.1506484,-0.0993958,162.065,-17.133,-402.519,0.1871659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,0.4326865,0.0768182,-0.0088388,0.8982222,267.177,-28.854,-409.984,0.0566676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901198,1,OK,0.6028902,-0.0266198,0.1034541,-0.7906403,359.497,-46.940,-416.066,0.2634375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,0.7410362,-0.0962334,0.1338082,-0.6509223,48.284,-6.414,-399.225,0.1759888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,0.9827362,0.0032737,0.1559120,-0.0995505,161.674,-15.777,-407.509,0.1204968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,0.4190680,0.0810734,-0.0002608,0.9043280,266.232,-23.859,-415.454,0.1105947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901206,1,OK,0.5793759,-0.0373894,0.1033487,-0.8076166,361.215,-36.969,-424.102,0.3677071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,0.7461704,-0.0940028,0.1352243,-0.6450641,48.582,-6.069,-403.592,0.1565280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,0.9841240,-0.0020823,0.1568876,-0.0829569,162.669,-15.268,-410.729,0.1422042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,0.4491691,0.0841897,0.0154536,0.8893371,265.199,-20.718,-421.720,0.3871749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901214,1,OK,0.5967565,-0.0525804,0.0938967,-0.7951732,360.620,-31.359,-429.171,0.2985061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901222,1,OK,0.7434673,-0.0954836,0.1353486,-0.6479352,48.182,-6.280,-405.784,0.2125105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901222,1,OK,0.9850030,-0.0116059,0.1616613,-0.0591609,163.238,-12.691,-415.547,0.2772563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901222,1,OK,0.4233846,0.0787222,0.0208300,0.9022829,268.750,-17.430,-425.433,0.2384677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901222,1,OK,0.6095076,-0.0656410,0.0876786,-0.7851778,360.866,-22.774,-433.686,0.3617441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901230,1,OK,0.7368320,-0.0961896,0.1334482,-0.6557573,48.928,-6.307,-407.244,0.1851811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901230,1,OK,0.9842933,-0.0331226,0.1669139,-0.0470028,162.583,-11.498,-417.012,0.2354117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901230,1,OK,0.4127542,0.0839913,0.0334449,0.9063448,266.077,-12.499,-428.910,0.2093360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901230,1,OK,0.6498115,-0.0684788,0.0887169,-0.7517879,360.761,-16.121,-437.097,0.3982302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901238,1,OK,0.7391320,-0.0951611,0.1319359,-0.6536216,49.625,-6.478,-408.101,0.2037122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901238,1,OK,0.9813054,-0.0714620,0.1678140,-0.0614110,162.541,-11.900,-416.921,0.1909790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901238,1,OK,0.3774906,0.0819068,0.0485319,0.9211063,266.380,-9.451,-431.285,0.1214653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901238,1,OK,0.6551700,-0.0762364,0.0884986,-0.7463968,359.811,-12.673,-440.699,0.4742622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901246,1,OK,0.7377477,-0.0983921,0.1318864,-0.6547162,48.977,-7.232,-408.490,0.2261811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901246,1,OK,0.9783042,-0.1057608,0.1723322,-0.0451340,161.176,-8.162,-417.849,0.1680120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901246,1,OK,0.3622468,0.0798002,0.0634115,0.9264924,265.896,-5.163,-432.892,0.1242217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901246,1,OK,0.6635408,-0.0805524,0.0874097,-0.7386369,361.000,-7.093,-444.507,0.3699774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901254,1,OK,0.7342507,-0.0970339,0.1345134,-0.6583058,49.473,-5.973,-408.446,0.1649082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901254,1,OK,0.9752826,-0.1362901,0.1687353,-0.0421572,161.966,-6.492,-417.085,0.1374667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901254,1,OK,0.3716555,0.0699143,0.0840868,0.9219076,265.924,-0.384,-431.828,0.0818598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901254,1,OK,0.6635356,-0.0854958,0.0890130,-0.7378941,359.265,5.469,-445.674,0.3150637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901262,1,OK,0.7361470,-0.0977780,0.1330782,-0.6563667,49.872,-6.557,-407.917,0.1519456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901262,1,OK,0.9737959,-0.1525176,0.1632617,-0.0424920,162.875,-6.281,-416.777,0.1464767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901262,1,OK,0.3436952,0.0586690,0.1059932,0.9312342,266.469,4.043,-429.933,0.0178227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901262,1,OK,0.6690605,-0.0995788,0.0715259,-0.7330254,357.207,9.875,-440.843,0.3496290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901270,1,OK,0.7293263,-0.1013158,0.1303955,-0.6639392,49.609,-7.334,-408.022,0.1451766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901270,1,OK,0.9740664,-0.1569953,0.1570795,-0.0432811,162.528,-6.071,-415.022,0.0943387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901270,1,OK,0.3283105,0.0435466,0.1310011,0.9344274,266.192,4.942,-427.622,0.0508005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901270,1,OK,0.6894927,-0.1255949,0.0363430,-0.7123938,357.508,8.299,-439.645,0.3679721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901278,1,OK,0.7279712,-0.1004588,0.1314152,-0.6653540,49.411,-6.907,-408.092,0.1461651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901278,1,OK,0.9767128,-0.1487378,0.1497811,-0.0384024,162.689,-3.636,-413.935,0.1102220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901278,1,OK,0.3379443,0.0310498,0.1478465,0.9289623,263.651,10.470,-424.975,0.1839556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901278,1,OK,0.7201433,-0.1421640,0.0196342,-0.6788207,353.333,20.782,-436.162,0.2862414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901286,1,OK,0.7366375,-0.0991210,0.1315356,-0.6559258,49.348,-7.603,-407.656,0.1599228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901286,1,OK,0.9791224,-0.1421782,0.1439610,-0.0194891,162.456,-1.819,-412.930,0.1592536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901286,1,OK,0.3152245,0.0208990,0.1609641,0.9350333,263.000,11.724,-422.845,0.0877884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901286,1,OK,0.7174786,-0.1587316,-0.0171640,-0.6780369,355.983,28.980,-432.345,0.1095125,0
