Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978222,1,OK,0.7257085,-0.1119341,0.1111006,-0.6696824,55.093,-9.835,-210.507,0.0625890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978222,1,OK,0.9933803,0.0007948,0.1146429,-0.0072091,168.209,3.564,-209.796,0.0279685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978222,1,OK,0.2611271,0.0381536,0.0008315,0.9645498,270.910,21.474,-209.859,0.0149383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978222,1,OK,0.7474098,-0.0623222,0.0285093,-0.6608190,360.036,44.283,-211.337,0.2185109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978230,1,OK,0.7323320,-0.1111831,0.1137184,-0.6621150,54.837,-10.082,-209.667,0.0358512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978230,1,OK,0.9915437,0.0586339,0.1154383,0.0087809,168.560,1.910,-207.771,0.0300982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978230,1,OK,0.2501221,0.0594650,-0.0637774,0.9642797,270.978,18.774,-206.691,0.0733753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978230,1,OK,0.7250277,-0.0067060,0.0841517,-0.6835264,361.726,37.113,-205.010,0.2247766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978238,1,OK,0.7316689,-0.1110012,0.1135482,-0.6629073,54.889,-10.051,-209.198,0.0343705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978238,1,OK,0.9858692,0.1192051,0.1146842,0.0264512,168.900,0.092,-206.888,0.0428209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978238,1,OK,0.2405112,0.0751565,-0.1212083,0.9601117,271.506,16.829,-204.307,0.1162368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978238,1,OK,0.7070275,0.0561653,0.1516916,-0.6884382,363.333,31.541,-200.908,0.1577988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978246,1,OK,0.7326317,-0.1108638,0.1138982,-0.6618060,54.591,-10.006,-209.172,0.0362984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978246,1,OK,0.9773115,0.1743637,0.1145961,0.0364320,168.812,-2.299,-206.941,0.0521375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978246,1,OK,0.2454670,0.0906145,-0.1762213,0.9489368,272.243,14.821,-202.344,0.1056581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978246,1,OK,0.6744826,0.0918807,0.1986591,-0.7050998,365.032,25.059,-200.388,0.1914986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978254,1,OK,0.7324820,-0.1104024,0.1138180,-0.6620626,54.256,-10.013,-209.188,0.0325530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978254,1,OK,0.9678863,0.2197511,0.1145319,0.0422848,168.611,-4.676,-207.528,0.0512273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978254,1,OK,0.2518809,0.1078010,-0.2238119,0.9353305,272.219,11.756,-201.438,0.0653444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978254,1,OK,0.6630135,0.1138812,0.2198124,-0.7064889,365.839,19.024,-199.223,0.1510364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978262,1,OK,0.7324095,-0.1104789,0.1138347,-0.6621272,53.989,-10.032,-209.241,0.0336455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978262,1,OK,0.9601326,0.2512408,0.1150715,0.0422126,168.532,-6.189,-208.175,0.0571910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978262,1,OK,0.2410893,0.1173731,-0.2635115,0.9266397,273.298,9.413,-201.387,0.0806379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978262,1,OK,0.6596802,0.1255505,0.2274125,-0.7052252,367.260,13.681,-198.626,0.1187224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978270,1,OK,0.7321681,-0.1106738,0.1138032,-0.6623670,53.913,-10.008,-209.237,0.0332683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978270,1,OK,0.9575231,0.2613717,0.1165296,0.0354289,168.626,-7.713,-208.984,0.0600913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978270,1,OK,0.2294445,0.1209455,-0.2881853,0.9217791,274.742,7.620,-202.199,0.1037576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978270,1,OK,0.6462754,0.1355422,0.2423180,-0.7108012,369.061,11.610,-198.631,0.2450414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978278,1,OK,0.7307825,-0.1109962,0.1132558,-0.6639351,53.922,-10.006,-209.359,0.0311347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978278,1,OK,0.9592109,0.2560995,0.1160150,0.0294639,168.684,-8.843,-209.116,0.0603090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978278,1,OK,0.2534860,0.1281726,-0.2862586,0.9150807,274.859,4.656,-203.517,0.0580934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978278,1,OK,0.6510616,0.1517193,0.2560606,-0.6982357,369.708,9.266,-199.674,0.2065774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978286,1,OK,0.7311506,-0.1108453,0.1135659,-0.6635020,53.884,-9.992,-209.296,0.0346358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978286,1,OK,0.9633926,0.2398217,0.1184213,0.0183506,168.558,-9.627,-209.384,0.0634748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978286,1,OK,0.2701129,0.1261746,-0.2719453,0.9149671,275.394,1.812,-204.941,0.0684405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978286,1,OK,0.6550917,0.1622983,0.2661552,-0.6882409,370.223,7.575,-201.489,0.1845157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978294,1,OK,0.7321968,-0.1108668,0.1132922,-0.6623906,54.260,-9.952,-209.316,0.0365386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978294,1,OK,0.9688700,0.2157567,0.1212504,0.0061850,168.734,-10.177,-209.881,0.0622751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978294,1,OK,0.2758097,0.1208157,-0.2523583,0.9195911,275.695,-0.711,-207.243,0.0638854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978294,1,OK,0.6650223,0.1573359,0.2599047,-0.6822319,370.767,6.257,-204.191,0.2242196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978302,1,OK,0.7319199,-0.1108882,0.1137258,-0.6626187,54.138,-9.974,-209.250,0.0350692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978302,1,OK,0.9742333,0.1863003,0.1263317,-0.0142095,169.034,-10.344,-210.468,0.0596871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978302,1,OK,0.2784665,0.1158295,-0.2288056,0.9255744,275.436,-3.166,-209.893,0.0843095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978302,1,OK,0.6577873,0.1300681,0.2416011,-0.7014464,369.967,4.008,-206.611,0.3187547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978310,1,OK,0.7316588,-0.1108458,0.1139253,-0.6628798,54.065,-9.992,-209.269,0.0343889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978310,1,OK,0.9791527,0.1506563,0.1324237,-0.0320400,169.027,-10.434,-211.504,0.0515119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978310,1,OK,0.2938573,0.1141507,-0.1945203,0.9288592,274.720,-5.350,-213.198,0.0828183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978310,1,OK,0.6699546,0.1035184,0.2170756,-0.7023695,369.348,2.582,-211.409,0.2565318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978318,1,OK,0.7317333,-0.1106814,0.1144090,-0.6627417,54.041,-9.994,-209.385,0.0333591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978318,1,OK,0.9835156,0.1096375,0.1364622,-0.0453295,169.170,-10.211,-212.616,0.0528187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978318,1,OK,0.3027545,0.1088286,-0.1534879,0.9343112,274.148,-5.689,-216.433,0.0742923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978318,1,OK,0.6763652,0.0751829,0.1966135,-0.7058475,369.200,1.740,-217.157,0.2079370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978326,1,OK,0.7319226,-0.1115918,0.1133957,-0.6625541,54.760,-10.263,-211.195,0.0313359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978326,1,OK,0.9865704,0.0637605,0.1378008,-0.0602029,169.832,-9.805,-214.480,0.0464793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978326,1,OK,0.3114794,0.0932759,-0.0993565,0.9404300,274.590,-6.417,-218.896,0.0654339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978326,1,OK,0.6748147,0.0468261,0.1780881,-0.7146447,368.063,0.529,-221.843,0.1890614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978334,1,OK,0.7313882,-0.1114236,0.1138320,-0.6630975,55.160,-10.124,-213.542,0.0346402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978334,1,OK,0.9883164,0.0267624,0.1348800,-0.0657401,170.105,-9.314,-216.191,0.0488981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978334,1,OK,0.3283294,0.0740518,-0.0348706,0.9410102,274.023,-6.836,-221.432,0.0595583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978334,1,OK,0.6745943,0.0175705,0.1496170,-0.7226538,367.560,-0.653,-225.108,0.1671354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978342,1,OK,0.7317020,-0.1112176,0.1142548,-0.6627131,55.148,-10.066,-216.913,0.0337767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978342,1,OK,0.9890803,-0.0035949,0.1326564,-0.0641048,169.973,-9.285,-219.670,0.0514007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978342,1,OK,0.3394248,0.0513376,0.0244222,0.9389136,273.796,-7.657,-224.091,0.0720811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978342,1,OK,0.6760761,-0.0267057,0.1024418,-0.7291870,366.247,-2.474,-229.305,0.1540071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978350,1,OK,0.7327494,-0.1110683,0.1148778,-0.6614720,54.951,-10.147,-221.254,0.0409097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978350,1,OK,0.9892101,-0.0306336,0.1296240,-0.0610131,169.104,-9.817,-223.019,0.0354158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978350,1,OK,0.3536467,0.0315533,0.0639217,0.9326588,273.250,-8.303,-226.582,0.0277433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978350,1,OK,0.6642268,-0.0845546,0.0324903,-0.7420226,365.294,-6.646,-231.410,0.1456930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978358,1,OK,0.7332607,-0.1103773,0.1152291,-0.6609598,54.729,-9.979,-226.434,0.0444713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978358,1,OK,0.9885474,-0.0547923,0.1238377,-0.0666035,168.852,-10.183,-227.256,0.0452964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978358,1,OK,0.3627173,0.0139376,0.1006296,0.9263453,273.005,-9.134,-230.608,0.0184616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978358,1,OK,0.6584301,-0.1358102,-0.0281362,-0.7397524,364.614,-11.329,-234.386,0.0998982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978366,1,OK,0.7354392,-0.1097121,0.1158855,-0.6585309,54.429,-9.894,-232.479,0.0471696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978366,1,OK,0.9874698,-0.0763859,0.1183017,-0.0712266,168.429,-10.736,-232.401,0.0351044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978366,1,OK,0.3726913,-0.0041592,0.1339195,0.9182317,272.690,-10.466,-234.975,0.0177801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978366,1,OK,0.6447864,-0.1473399,-0.0589320,-0.7477088,364.465,-11.925,-234.899,0.1150554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978374,1,OK,0.7341051,-0.1094053,0.1159955,-0.6600494,54.160,-9.831,-239.208,0.0516737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978374,1,OK,0.9852506,-0.1028753,0.1127754,-0.0773287,167.941,-11.008,-238.622,0.0320768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978374,1,OK,0.3926445,-0.0200128,0.1538994,0.9065014,272.073,-11.524,-239.621,0.0488930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978374,1,OK,0.6376869,-0.1615879,-0.0758872,-0.7493237,363.355,-15.444,-239.705,0.0780865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978382,1,OK,0.7671403,-0.1065167,0.1267244,-0.6197507,51.732,-11.786,-248.540,0.2948972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978382,1,OK,0.9815980,-0.1266687,0.1070547,-0.0946555,167.048,-11.158,-245.181,0.0321189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978382,1,OK,0.4065858,-0.0348570,0.1699026,0.8969984,271.959,-14.332,-244.593,0.0675686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978382,1,OK,0.6357856,-0.1587840,-0.0849492,-0.7505651,363.092,-18.000,-241.833,0.1962476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978390,1,OK,0.7337776,-0.1081407,0.1162303,-0.6605805,52.898,-9.536,-254.290,0.0452210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978390,1,OK,0.9776371,-0.1466634,0.1016515,-0.1112763,166.007,-11.919,-251.700,0.0498712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978390,1,OK,0.4004633,-0.0383711,0.1835624,0.8969178,270.546,-15.818,-250.703,0.0192870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978390,1,OK,0.6284370,-0.1603361,-0.0936352,-0.7553752,362.691,-21.651,-246.093,0.1217984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978398,1,OK,0.7345970,-0.1076468,0.1176850,-0.6594920,52.146,-9.259,-261.853,0.0606313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978398,1,OK,0.9736082,-0.1640063,0.0990013,-0.1240476,165.683,-11.167,-259.690,0.0619684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978398,1,OK,0.4138674,-0.0472994,0.1944132,0.8880766,270.568,-18.053,-257.304,0.0590365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978398,1,OK,0.6285787,-0.1764107,-0.1009750,-0.7507144,361.417,-23.532,-254.761,0.1335562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978406,1,OK,0.7017566,-0.1158497,0.1190635,-0.6927773,51.514,-10.858,-270.964,0.2470844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978406,1,OK,0.9685314,-0.1837649,0.0975742,-0.1365894,165.270,-12.428,-267.179,0.0382867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978406,1,OK,0.4373088,-0.0574442,0.2144362,0.8714805,270.122,-21.638,-264.618,0.1158209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978406,1,OK,0.6212163,-0.1934259,-0.1167403,-0.7503655,361.155,-27.095,-261.682,0.0944968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978414,1,OK,0.7352070,-0.1076487,0.1190354,-0.6585689,51.997,-9.436,-276.612,0.0569531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978414,1,OK,0.9645060,-0.2003082,0.0998705,-0.1401092,165.253,-12.624,-274.921,0.0482600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978414,1,OK,0.4527791,-0.0678109,0.2428153,0.8552388,269.668,-25.239,-272.862,0.1360975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978414,1,OK,0.6216886,-0.2150064,-0.1219264,-0.7432426,359.967,-29.899,-272.194,0.1130470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978422,1,OK,0.7370365,-0.1067092,0.1205908,-0.6563903,52.082,-9.179,-283.896,0.0774132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978422,1,OK,0.9605811,-0.2142541,0.1043507,-0.1431433,165.069,-13.352,-283.339,0.0526632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978422,1,OK,0.4442815,-0.0689826,0.2717270,0.8508935,268.852,-27.163,-281.243,0.1028314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978422,1,OK,0.6162349,-0.2263155,-0.1398634,-0.7412652,363.388,-33.497,-277.961,0.1909714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978430,1,OK,0.7349742,-0.1076636,0.1198983,-0.6586698,52.147,-9.436,-291.605,0.0734667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978430,1,OK,0.9570889,-0.2277801,0.1080906,-0.1428760,165.171,-15.371,-291.113,0.0533012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978430,1,OK,0.4283164,-0.0664682,0.2968915,0.8508716,268.099,-31.691,-289.488,0.0275092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978430,1,OK,0.5923714,-0.2594194,-0.1610934,-0.7455512,361.786,-40.490,-289.722,0.1066705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978438,1,OK,0.7356391,-0.1057681,0.1200205,-0.6582122,52.265,-9.222,-298.710,0.0724601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978438,1,OK,0.9544854,-0.2334946,0.1117634,-0.1481446,164.593,-17.730,-298.062,0.0685276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978438,1,OK,0.4298700,-0.0671225,0.3090830,0.8456797,268.396,-34.397,-297.773,0.0226210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978438,1,OK,0.5660726,-0.2738998,-0.1859460,-0.7549602,363.098,-45.306,-297.600,0.0801653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978446,1,OK,0.7382385,-0.1034999,0.1224629,-0.6552057,52.051,-8.666,-306.025,0.0945880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978446,1,OK,0.9531448,-0.2303243,0.1130223,-0.1602859,164.812,-19.300,-305.848,0.0529860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978446,1,OK,0.4485562,-0.0676761,0.3058288,0.8370699,267.883,-34.959,-306.905,0.0941541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978446,1,OK,0.5732037,-0.2869183,-0.1832536,-0.7453412,360.206,-47.403,-305.432,0.1779503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978454,1,OK,0.7372882,-0.1039285,0.1228775,-0.6561296,51.767,-8.605,-313.578,0.0761444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978454,1,OK,0.9532184,-0.2231531,0.1161299,-0.1676042,164.806,-20.354,-314.464,0.0719129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978454,1,OK,0.4447014,-0.0594236,0.2936787,0.8440748,268.394,-37.154,-314.126,0.0926737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978454,1,OK,0.5739156,-0.2840317,-0.1718539,-0.7486075,357.987,-49.846,-315.034,0.1392273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978462,1,OK,0.7360124,-0.1044920,0.1224526,-0.6575504,51.678,-8.806,-321.271,0.0823886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978462,1,OK,0.9554828,-0.2098720,0.1211075,-0.1683427,163.844,-21.561,-320.646,0.0588684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978462,1,OK,0.4633562,-0.0533101,0.2771480,0.8400286,267.234,-40.705,-321.869,0.1160873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978462,1,OK,0.5647451,-0.2547582,-0.1542365,-0.7696573,359.485,-53.964,-321.766,0.0718119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978470,1,OK,0.7372827,-0.1034141,0.1238641,-0.6560315,51.543,-8.528,-328.785,0.1249442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978470,1,OK,0.9578971,-0.1924040,0.1219050,-0.1747940,163.972,-23.559,-328.917,0.0841851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978470,1,OK,0.4670910,-0.0386613,0.2489099,0.8475702,266.491,-41.695,-330.634,0.0898014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978470,1,OK,0.5836215,-0.2218786,-0.1162953,-0.7724191,359.257,-57.027,-328.767,0.1698628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978478,1,OK,0.7351712,-0.1043948,0.1244535,-0.6581310,51.015,-8.551,-336.049,0.1090711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978478,1,OK,0.9626254,-0.1653525,0.1255691,-0.1739058,163.658,-23.535,-336.997,0.0713046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978478,1,OK,0.4563983,-0.0189488,0.2115431,0.8640550,265.619,-42.639,-337.651,0.0551422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978478,1,OK,0.6010809,-0.1874656,-0.0717501,-0.7735698,357.378,-55.838,-338.571,0.3132471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978486,1,OK,0.7407418,-0.1016049,0.1255288,-0.6520894,51.226,-8.281,-343.506,0.1452208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978486,1,OK,0.9668866,-0.1351034,0.1250692,-0.1767343,163.817,-24.097,-343.858,0.0719698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978486,1,OK,0.4783966,-0.0109078,0.1708294,0.8612984,265.992,-44.882,-344.782,0.1470576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978486,1,OK,0.5984999,-0.1531494,-0.0442483,-0.7851020,358.023,-59.314,-345.868,0.1654828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978494,1,OK,0.7392631,-0.1007492,0.1262601,-0.6537569,51.236,-8.009,-350.980,0.1340794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978494,1,OK,0.9730250,-0.0998746,0.1266582,-0.1649399,163.791,-24.060,-351.108,0.0995030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978494,1,OK,0.4702235,0.0050978,0.1272965,0.8733038,266.382,-44.921,-351.834,0.1383333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,978494,1,OK,0.6155644,-0.1237362,-0.0106149,-0.7782397,357.440,-59.064,-354.890,0.1835822,0
