Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836654,1,OK,0.7313293,-0.1110560,0.1137604,-0.6632365,54.855,-10.005,-209.495,0.0321013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836654,1,OK,0.9899988,0.0793408,0.1165735,-0.0042453,169.006,-2.776,-207.704,0.0425675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836654,1,OK,0.2826898,0.0715933,-0.0942927,0.9518770,272.366,9.473,-207.028,0.0597670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836654,1,OK,0.6888428,0.0403532,0.1413171,-0.7098568,364.850,18.144,-206.335,0.1551107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836662,1,OK,0.7318301,-0.1108653,0.1141718,-0.6626450,54.680,-9.954,-209.294,0.0343236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836662,1,OK,0.9859497,0.1193711,0.1168370,0.0016723,168.980,-4.661,-207.717,0.0452010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836662,1,OK,0.2864041,0.0833712,-0.1309609,0.9454476,272.465,7.472,-205.936,0.0689702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836662,1,OK,0.6643105,0.0746669,0.1773905,-0.7222527,367.232,13.194,-204.938,0.1555187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836670,1,OK,0.7318446,-0.1105473,0.1141299,-0.6626893,54.345,-9.937,-209.252,0.0362494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836670,1,OK,0.9807670,0.1562473,0.1166798,0.0082920,168.790,-6.635,-208.054,0.0465091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836670,1,OK,0.2853698,0.0913075,-0.1626690,0.9400882,273.060,6.077,-205.152,0.0714640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836670,1,OK,0.6592300,0.0904420,0.1899858,-0.7219012,367.604,9.186,-203.891,0.1346980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836678,1,OK,0.7316361,-0.1104377,0.1137946,-0.6629954,54.095,-10.002,-209.282,0.0350492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836678,1,OK,0.9754589,0.1856242,0.1177831,0.0122793,168.578,-8.195,-208.668,0.0579657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836678,1,OK,0.2851954,0.0971526,-0.1797926,0.9364291,273.104,3.522,-205.646,0.0589167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836678,1,OK,0.6520451,0.0858283,0.1870922,-0.7297035,367.229,5.557,-204.395,0.1416716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836686,1,OK,0.7318962,-0.1106565,0.1140263,-0.6626320,53.926,-9.999,-209.322,0.0335397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836686,1,OK,0.9725765,0.1982997,0.1212058,0.0090230,168.474,-9.235,-209.776,0.0638022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836686,1,OK,0.2924738,0.1019031,-0.1859444,0.9324696,273.176,1.499,-206.656,0.0608643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836686,1,OK,0.6471090,0.0713388,0.1797891,-0.7374528,366.227,3.337,-206.747,0.1834318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,0.7319132,-0.1108407,0.1138503,-0.6626127,53.890,-10.018,-209.252,0.0351451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,0.9740335,0.1889148,0.1247794,-0.0002281,168.406,-10.120,-210.569,0.0605189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,0.2843966,0.1000553,-0.1801381,0.9363001,273.610,-0.857,-208.732,0.0819353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,0.6554615,0.0666900,0.1714070,-0.7324905,367.084,2.208,-207.493,0.1857372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,0.7319898,-0.1103158,0.1135442,-0.6626681,53.995,-10.034,-209.227,0.0330886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,0.9783503,0.1626931,0.1269343,-0.0157894,168.687,-10.867,-210.793,0.0582987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,0.2900667,0.0963883,-0.1605191,0.9385117,273.751,-3.530,-210.586,0.0834267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,0.6629970,0.0650726,0.1722840,-0.7256161,367.392,2.798,-209.606,0.2213519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,0.7322355,-0.1107503,0.1133176,-0.6623629,54.304,-9.918,-209.418,0.0370209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,0.9824982,0.1272889,0.1314780,-0.0347623,168.677,-10.877,-211.267,0.0546172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,0.2927806,0.0918669,-0.1336032,0.9423323,273.966,-5.675,-213.257,0.0919723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,0.6676962,0.0507154,0.1650042,-0.7241432,367.466,0.254,-213.534,0.2299536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,0.7319504,-0.1107651,0.1137752,-0.6625971,54.181,-9.951,-209.289,0.0352561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,0.9858002,0.0815500,0.1359587,-0.0553422,168.701,-10.850,-212.065,0.0454859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,0.3067428,0.0899030,-0.1016773,0.9420658,273.385,-7.407,-215.844,0.0705200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,0.6748860,0.0299830,0.1538499,-0.7210825,366.641,-0.911,-218.083,0.2108180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,0.7315836,-0.1108033,0.1140201,-0.6629536,54.089,-9.974,-209.266,0.0344125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,0.9873976,0.0351906,0.1380807,-0.0688567,169.067,-10.582,-212.928,0.0431142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,0.3174472,0.0827598,-0.0600439,0.9427475,272.854,-9.420,-217.817,0.0627037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,0.6894960,0.0065979,0.1343832,-0.7116831,366.530,-3.835,-221.633,0.1571984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,0.7316613,-0.1107127,0.1142364,-0.6628457,54.063,-10.005,-209.340,0.0341473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,0.9873660,0.0033715,0.1394301,-0.0752076,169.011,-10.655,-213.519,0.0430911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,0.3371345,0.0690798,-0.0003448,0.9389186,272.478,-11.590,-219.820,0.0346946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,0.6906418,-0.0188648,0.1198666,-0.7129446,365.079,-5.295,-225.430,0.2003725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,0.7307557,-0.1115313,0.1135035,-0.6638327,54.615,-10.188,-210.680,0.0286112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,0.9866913,-0.0184266,0.1394902,-0.0815062,168.743,-11.534,-214.198,0.0385610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,0.3460881,0.0497487,0.0601203,0.9349511,272.778,-12.754,-221.017,0.0427907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,0.6844119,-0.0522230,0.0910518,-0.7215003,364.793,-7.049,-228.048,0.1615508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,0.7308364,-0.1114099,0.1136044,-0.6637470,55.072,-10.126,-212.752,0.0308610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,0.9862421,-0.0440611,0.1352682,-0.0841882,169.368,-12.233,-215.853,0.0406800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,0.3686441,0.0316229,0.0953782,0.9241236,273.023,-14.656,-221.516,0.0093824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,0.6710225,-0.1006449,0.0292826,-0.7339904,365.773,-11.873,-227.087,0.1122757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,0.7326096,-0.1105971,0.1150328,-0.6616789,55.164,-9.974,-215.583,0.0395879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,0.9853646,-0.0685120,0.1297334,-0.0867867,169.357,-12.948,-217.962,0.0353046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,0.3920790,0.0157989,0.1062751,0.9136356,273.476,-15.291,-221.616,0.0678092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,0.6536570,-0.1522030,-0.0333661,-0.7405765,366.429,-17.919,-228.085,0.1314584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,0.7327949,-0.1101466,0.1149799,-0.6615580,55.154,-9.929,-219.450,0.0411975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,0.9841675,-0.0863536,0.1226014,-0.0944792,168.644,-14.114,-220.013,0.0228012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,0.3800496,0.0053167,0.1270726,0.9161804,272.938,-15.620,-223.441,0.0332790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,0.6544504,-0.1460717,-0.0445613,-0.7405214,365.245,-17.951,-224.866,0.2029296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,0.7344968,-0.1105933,0.1153812,-0.6595231,54.729,-10.066,-224.355,0.0471155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,0.9831074,-0.0997453,0.1148336,-0.1018035,168.612,-14.071,-223.983,0.0305174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,0.3895952,-0.0063634,0.1418239,0.9099786,272.371,-16.699,-225.776,0.0376130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,0.6335894,-0.1327925,-0.0452095,-0.7608460,364.400,-22.261,-224.927,0.0860232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,0.7343607,-0.1099778,0.1154539,-0.6597648,54.536,-9.960,-230.152,0.0465830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,0.9827541,-0.1082271,0.1075972,-0.1044224,168.234,-13.866,-228.437,0.0335289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,0.3964782,-0.0140810,0.1329833,0.9082523,272.367,-18.497,-227.816,0.0226670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,0.6311911,-0.1288918,-0.0494640,-0.7632418,363.784,-25.867,-226.380,0.0864238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,0.7337790,-0.1098171,0.1150980,-0.6605006,54.337,-9.881,-236.864,0.0514534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,0.9816607,-0.1127673,0.1002533,-0.1165122,167.455,-13.589,-233.508,0.0380475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,0.4155133,-0.0229153,0.1264476,0.9004635,272.090,-20.071,-231.295,0.0472270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,0.6240614,-0.1232872,-0.0517184,-0.7698525,362.428,-27.056,-228.783,0.1030091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,0.7660986,-0.1078709,0.1259032,-0.6209712,51.911,-11.962,-246.042,0.3010724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,0.9798814,-0.1203554,0.0934120,-0.1289236,166.739,-13.932,-239.830,0.0353970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,0.4237811,-0.0307203,0.1338889,0.8952875,271.274,-21.471,-236.519,0.0429374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,0.6247481,-0.1159685,-0.0522161,-0.7703990,362.293,-29.690,-232.296,0.0797174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,0.7342502,-0.1088369,0.1160761,-0.6599678,52.994,-9.561,-251.670,0.0617759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,0.9762592,-0.1419968,0.0882891,-0.1376948,166.290,-12.987,-247.300,0.0414224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,0.4264142,-0.0419835,0.1483549,0.8912907,270.473,-23.810,-241.533,0.0435880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,0.6128327,-0.1155467,-0.0624354,-0.7792220,361.555,-32.510,-236.019,0.1014921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,0.7351458,-0.1075642,0.1167150,-0.6590661,52.467,-9.457,-259.361,0.0661247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,0.9697226,-0.1751920,0.0855995,-0.1470327,165.222,-13.052,-254.421,0.0245171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,0.4423604,-0.0559388,0.1705906,0.8786848,270.235,-24.919,-248.418,0.0651880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,0.6240441,-0.1294989,-0.0758566,-0.7668408,360.052,-32.250,-241.330,0.1258030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,0.7030261,-0.1155748,0.1193284,-0.6914894,51.579,-10.745,-268.508,0.2340812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,0.9628063,-0.2044443,0.0857539,-0.1544436,164.743,-13.068,-262.573,0.0452288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,0.4469903,-0.0675855,0.2116574,0.8665062,269.037,-26.653,-256.294,0.0583621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,0.6260635,-0.1607059,-0.0973246,-0.7567999,359.663,-35.030,-250.081,0.1705978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,0.7326488,-0.1079912,0.1176319,-0.6616089,52.218,-9.546,-274.211,0.0566717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,0.9566404,-0.2260362,0.0883297,-0.1610733,164.149,-14.276,-269.732,0.0618649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,0.4295355,-0.0733662,0.2617828,0.8611541,268.472,-28.947,-264.805,0.0203665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,0.6069498,-0.2018361,-0.1359167,-0.7565717,360.637,-38.902,-258.002,0.1739866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,0.7311458,-0.1078459,0.1181899,-0.6631939,52.264,-9.376,-281.546,0.0584854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,0.9527659,-0.2413940,0.0906624,-0.1604571,165.319,-14.837,-279.010,0.0396921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,0.4461449,-0.0872811,0.3005026,0.8384718,268.342,-31.372,-273.930,0.0480774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,0.5793435,-0.2547874,-0.1778124,-0.7535432,360.270,-42.590,-269.070,0.1430230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,0.7343251,-0.1068526,0.1198938,-0.6595261,52.293,-9.226,-288.971,0.0711999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,0.9478391,-0.2571019,0.0978520,-0.1610110,164.254,-16.596,-286.077,0.0532667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,0.4419629,-0.0904407,0.3315089,0.8286080,268.287,-34.487,-282.916,0.0709368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,0.5551298,-0.3012578,-0.2147202,-0.7449630,359.954,-46.914,-280.277,0.1127181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,0.7361860,-0.1060635,0.1206046,-0.6574460,52.212,-9.170,-296.386,0.0801677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,0.9428898,-0.2673897,0.1001320,-0.1715669,164.307,-18.590,-294.519,0.0371007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,0.4430582,-0.0896418,0.3470151,0.8217325,267.603,-36.347,-291.666,0.0283789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,0.5464917,-0.3187817,-0.2260175,-0.7407031,360.710,-51.059,-289.992,0.1456334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,0.7392598,-0.1043491,0.1215603,-0.6540866,52.083,-8.919,-303.564,0.0931779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,0.9422414,-0.2643704,0.1021517,-0.1784783,164.952,-19.262,-303.166,0.0555390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,0.4468833,-0.0862757,0.3429639,0.8217223,267.951,-38.660,-300.151,0.0743055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,0.5487954,-0.3128728,-0.2176292,-0.7440241,359.913,-53.124,-297.473,0.1463127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,0.7416068,-0.1036879,0.1221156,-0.6514261,52.007,-8.974,-310.882,0.0947027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,0.9462285,-0.2475272,0.1090686,-0.1774429,164.276,-20.387,-310.640,0.0770423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,0.4485995,-0.0729433,0.3223480,0.8303792,267.175,-41.077,-308.687,0.0298725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,0.5470313,-0.2856562,-0.1991089,-0.7612575,359.717,-55.515,-303.525,0.1476981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,0.7375237,-0.1042353,0.1225266,-0.6558819,51.750,-8.799,-318.461,0.0797897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,0.9516235,-0.2231778,0.1142020,-0.1776576,163.690,-22.353,-317.385,0.0909111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,0.4579320,-0.0575587,0.2859231,0.8397817,266.418,-41.434,-316.203,0.0382079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,0.5563674,-0.2583464,-0.1612484,-0.7731180,357.880,-58.412,-314.693,0.1599216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,0.7379367,-0.1044563,0.1238827,-0.6551270,51.338,-8.771,-326.221,0.0909464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,0.9586699,-0.1945278,0.1166756,-0.1717493,164.308,-23.709,-325.757,0.0947233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,0.4738019,-0.0465365,0.2441477,0.8448302,267.655,-43.389,-325.311,0.0973013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,0.5746945,-0.2238039,-0.1247118,-0.7772291,358.726,-60.983,-323.088,0.1461012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,0.7400704,-0.1023336,0.1250493,-0.6528294,51.303,-8.438,-333.410,0.1157147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,0.9645822,-0.1598901,0.1226885,-0.1701878,163.566,-23.201,-333.620,0.1056262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,0.4805879,-0.0268432,0.2000638,0.8533986,266.855,-43.031,-333.776,0.1597216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,0.5903902,-0.1838764,-0.0842861,-0.7813608,358.392,-58.259,-330.960,0.1664961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,0.7396124,-0.1020595,0.1256679,-0.6532725,51.212,-8.316,-340.612,0.1495435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,0.9685344,-0.1293829,0.1246252,-0.1722488,163.224,-23.675,-339.987,0.1190569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,0.4780709,-0.0091962,0.1604705,0.8634888,266.811,-43.121,-341.986,0.1697348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,0.5980982,-0.1549554,-0.0468095,-0.7849053,357.128,-57.515,-341.815,0.1875906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,0.7378333,-0.1025169,0.1271172,-0.6549301,50.810,-7.972,-348.373,0.1482974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,0.9704542,-0.1059749,0.1243743,-0.1775360,163.641,-25.673,-348.074,0.0927960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,0.4939608,0.0042663,0.1286707,0.8599002,265.490,-43.970,-350.260,0.1872629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,0.5740461,-0.1277085,-0.0238662,-0.8084504,357.512,-58.879,-351.105,0.1643015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,0.7372961,-0.1024799,0.1269763,-0.6555679,50.660,-8.054,-355.969,0.1416969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,0.9725265,-0.0831439,0.1292362,-0.1748635,163.458,-25.323,-357.866,0.1183375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,0.4774299,0.0211025,0.0964863,0.8731013,265.290,-43.074,-359.222,0.1594338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,0.5834422,-0.1066987,0.0010756,-0.8051146,357.490,-59.682,-360.753,0.2468189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,0.7363503,-0.1015166,0.1276586,-0.6566474,50.638,-7.801,-363.284,0.1244674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,0.9758747,-0.0634162,0.1348060,-0.1596067,162.719,-24.765,-366.197,0.1014115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,0.4567045,0.0330722,0.0704354,0.8862088,265.804,-42.625,-368.125,0.0082154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,0.6034559,-0.0828400,0.0296168,-0.7925284,358.845,-56.028,-371.799,0.2226157,0
