Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885062,1,OK,0.7412754,-0.0941607,0.1314554,-0.6514322,49.183,-6.258,-397.769,0.1869135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885062,1,OK,0.9883567,-0.0587346,0.1379180,0.0260734,160.502,8.189,-401.675,0.1278866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885062,1,OK,0.3166200,0.0653652,0.0108864,0.9462350,263.442,27.998,-409.171,0.1220462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885062,1,OK,0.6793893,-0.0153843,0.1209822,-0.7235723,356.448,34.830,-416.011,0.2002385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885070,1,OK,0.7366940,-0.0948210,0.1302082,-0.6567623,49.766,-6.156,-393.094,0.1443390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885070,1,OK,0.9862887,-0.0704658,0.1452893,0.0340620,159.815,9.483,-398.101,0.1751651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885070,1,OK,0.2936008,0.0846599,-0.0112970,0.9521049,263.397,29.176,-407.314,0.1244713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885070,1,OK,0.6422162,-0.0209933,0.1426952,-0.7528318,354.587,35.259,-417.430,0.3420799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885078,1,OK,0.7399904,-0.0977262,0.1328508,-0.6520847,48.843,-6.260,-387.878,0.1289046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885078,1,OK,0.9843041,-0.0895309,0.1503683,0.0227815,160.400,9.249,-393.988,0.1344149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885078,1,OK,0.2592365,0.0940788,-0.0173115,0.9610650,264.319,28.569,-405.332,0.1879203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885078,1,OK,0.6546157,-0.0283035,0.1394657,-0.7424463,358.165,32.109,-419.657,0.4311145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885086,1,OK,0.7388171,-0.1000598,0.1311298,-0.6534082,49.013,-6.996,-381.239,0.1198609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885086,1,OK,0.9811214,-0.1164907,0.1539596,0.0112770,161.180,5.605,-388.286,0.1267858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885086,1,OK,0.2915451,0.0888044,0.0151570,0.9523054,265.031,25.239,-402.417,0.2813569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885086,1,OK,0.6822541,-0.0212959,0.1414504,-0.7169850,359.837,33.467,-413.391,0.5166222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885094,1,OK,0.7361703,-0.1004100,0.1285943,-0.6568368,49.829,-7.544,-373.470,0.1332101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885094,1,OK,0.9762376,-0.1471883,0.1588853,0.0071510,161.348,5.467,-384.954,0.1342296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885094,1,OK,0.3507791,0.0774572,0.0547334,0.9316430,264.564,24.658,-398.042,0.3038989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885094,1,OK,0.6992922,-0.0488420,0.1277059,-0.7016381,356.588,32.437,-411.367,0.5977591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885102,1,OK,0.7361923,-0.1017215,0.1294876,-0.6564347,49.975,-7.586,-366.362,0.1313435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885102,1,OK,0.9693056,-0.1824015,0.1641568,0.0151318,160.679,5.380,-377.602,0.1506181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885102,1,OK,0.3196958,0.0621801,0.0929638,0.9408963,265.869,22.343,-391.699,0.0807538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885102,1,OK,0.7020579,-0.0937304,0.0844219,-0.7008583,357.603,32.303,-406.558,0.4589952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885110,1,OK,0.7372237,-0.1016087,0.1296650,-0.6552586,50.626,-7.535,-358.799,0.1273454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885110,1,OK,0.9622582,-0.2206595,0.1592674,-0.0015680,162.199,2.846,-370.416,0.1295407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885110,1,OK,0.2909904,0.0430151,0.1488279,0.9440999,266.656,19.865,-385.560,0.0700559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885110,1,OK,0.7153717,-0.1454830,0.0321608,-0.6826740,356.750,32.363,-399.774,0.2427888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885118,1,OK,0.7356292,-0.1019487,0.1267462,-0.6575649,51.489,-7.882,-351.052,0.1077932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885118,1,OK,0.9558533,-0.2508289,0.1523749,-0.0145322,163.957,1.249,-364.249,0.0857505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885118,1,OK,0.2779639,0.0156886,0.2191389,0.9351300,267.245,17.906,-379.561,0.1016128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885118,1,OK,0.7178246,-0.1976005,-0.0171573,-0.6673736,352.884,35.084,-393.521,0.2437969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885126,1,OK,0.7414274,-0.1016614,0.1261144,-0.6511878,51.634,-8.166,-343.501,0.1139761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885126,1,OK,0.9467433,-0.2868027,0.1442961,-0.0244944,164.140,0.252,-357.107,0.0461598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885126,1,OK,0.2698993,-0.0142480,0.2917799,0.9175053,265.331,17.787,-373.007,0.0196053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885126,1,OK,0.6994266,-0.2441900,-0.0855608,-0.6662229,354.503,35.996,-386.917,0.2039637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885134,1,OK,0.7379351,-0.1035868,0.1245391,-0.6551424,51.531,-8.585,-336.464,0.0864392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885134,1,OK,0.9332800,-0.3319454,0.1347984,-0.0251005,163.781,-0.347,-349.170,0.0728349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885134,1,OK,0.2656606,-0.0503589,0.3538279,0.8953738,267.514,16.306,-366.977,0.1041788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885134,1,OK,0.6829099,-0.2999718,-0.1644623,-0.6454480,358.138,31.470,-379.815,0.2203469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885142,1,OK,0.7354278,-0.1036143,0.1238579,-0.6580800,51.455,-8.565,-328.664,0.0644241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885142,1,OK,0.9206853,-0.3675191,0.1302735,-0.0172377,161.894,0.767,-340.118,0.0915415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885142,1,OK,0.2606553,-0.0777973,0.4038007,0.8734709,265.893,16.905,-360.276,0.1669543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885142,1,OK,0.6561695,-0.3473638,-0.2394504,-0.6256545,358.977,33.185,-373.855,0.1048310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885150,1,OK,0.7349442,-0.1044372,0.1234019,-0.6585756,51.430,-8.618,-321.077,0.1050835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885150,1,OK,0.9175051,-0.3785751,0.1208385,-0.0162294,164.599,1.465,-334.733,0.1065583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885150,1,OK,0.2253843,-0.0832118,0.4407481,0.8648808,265.128,17.415,-352.578,0.0333826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885150,1,OK,0.6389814,-0.3966215,-0.2949140,-0.5894234,357.639,32.781,-369.125,0.2141371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885158,1,OK,0.7376672,-0.1051053,0.1221487,-0.6556520,51.673,-8.890,-313.879,0.1028464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885158,1,OK,0.9148309,-0.3846449,0.1226524,-0.0094370,163.061,2.265,-326.747,0.0765306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885158,1,OK,0.2248320,-0.0946442,0.4507451,0.8586745,267.663,18.195,-344.607,0.1066586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885158,1,OK,0.6118628,-0.4248962,-0.3421603,-0.5727246,358.297,31.613,-364.730,0.0893014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885166,1,OK,0.7371763,-0.1054061,0.1217512,-0.6562296,51.839,-8.977,-306.410,0.0755693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885166,1,OK,0.9150403,-0.3861557,0.1161821,-0.0093151,164.768,4.283,-321.185,0.0886898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885166,1,OK,0.2398569,-0.1044689,0.4505593,0.8535522,266.909,19.580,-337.752,0.0342682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885166,1,OK,0.6260675,-0.4310704,-0.3322794,-0.5583979,357.837,34.617,-357.585,0.1364680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885174,1,OK,0.7370544,-0.1057791,0.1205187,-0.6565340,52.064,-9.264,-298.886,0.0807957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885174,1,OK,0.9140121,-0.3881195,0.1178927,-0.0068184,162.957,5.235,-313.053,0.0827973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885174,1,OK,0.2444867,-0.1043250,0.4425953,0.8564181,266.614,21.145,-329.479,0.0484002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885174,1,OK,0.6477937,-0.4084971,-0.3009801,-0.5682468,360.254,36.736,-346.040,0.2715562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885182,1,OK,0.7360193,-0.1061454,0.1202111,-0.6576915,52.248,-9.230,-291.446,0.0855867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885182,1,OK,0.9176355,-0.3781253,0.1222614,0.0042909,162.691,6.184,-305.519,0.0579636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885182,1,OK,0.2528809,-0.1001135,0.4240282,0.8638453,266.285,22.297,-321.523,0.0737268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885182,1,OK,0.6543447,-0.3863446,-0.2798448,-0.5867348,360.068,37.129,-336.988,0.2178312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885190,1,OK,0.7316210,-0.1068358,0.1195589,-0.6625877,52.392,-9.131,-283.837,0.0707534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885190,1,OK,0.9245160,-0.3611101,0.1219053,0.0029566,163.684,6.154,-298.374,0.0598971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885190,1,OK,0.2485461,-0.0878006,0.3992395,0.8781365,267.015,24.119,-313.721,0.0364391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885190,1,OK,0.6476318,-0.3645374,-0.2722520,-0.6111992,359.928,38.333,-329.562,0.1464055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885198,1,OK,0.7350287,-0.1064076,0.1195211,-0.6588816,52.563,-9.110,-276.416,0.0613060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885198,1,OK,0.9318678,-0.3420254,0.1209904,0.0015216,164.532,6.694,-289.700,0.0531284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885198,1,OK,0.2581561,-0.0819020,0.3737206,0.8871191,267.701,25.415,-305.259,0.0688796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885198,1,OK,0.6631863,-0.3487447,-0.2527611,-0.6121053,358.962,41.352,-319.480,0.1703090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885206,1,OK,0.7339672,-0.1076483,0.1182581,-0.6600901,52.637,-9.423,-269.005,0.0595728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885206,1,OK,0.9371963,-0.3264265,0.1228591,0.0038114,164.066,6.388,-280.903,0.0523014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885206,1,OK,0.2508130,-0.0694135,0.3542999,0.8981905,267.123,26.401,-296.893,0.0675493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885206,1,OK,0.6668074,-0.3203281,-0.2349454,-0.6305223,359.192,42.589,-306.114,0.1335921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885214,1,OK,0.7335149,-0.1086398,0.1173253,-0.6605967,52.752,-9.592,-261.526,0.0625023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885214,1,OK,0.9421576,-0.3127662,0.1203743,0.0051309,165.095,6.399,-272.629,0.0271116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885214,1,OK,0.2405622,-0.0567029,0.3365545,0.9086504,266.581,27.169,-288.259,0.0096119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885214,1,OK,0.6708612,-0.2980397,-0.2101733,-0.6457126,358.644,43.513,-297.764,0.1173535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,0.7341205,-0.1084472,0.1174011,-0.6599419,53.081,-9.491,-254.290,0.0558336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,0.9467105,-0.2970382,0.1243067,0.0074429,163.792,6.121,-263.939,0.0504865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,0.2352603,-0.0497394,0.3148952,0.9181610,267.542,27.959,-278.368,0.0243552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885222,1,OK,0.6804805,-0.2780665,-0.1875483,-0.6514990,359.012,45.287,-288.076,0.0774387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,0.7346465,-0.1083559,0.1167986,-0.6594782,53.250,-9.589,-246.565,0.0524561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,0.9531861,-0.2777826,0.1194152,0.0036261,165.214,6.941,-255.809,0.0362052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,0.2561401,-0.0465109,0.2926221,0.9201094,267.053,27.886,-268.758,0.0525328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885230,1,OK,0.6929068,-0.2650842,-0.1633757,-0.6503221,357.150,47.801,-279.254,0.1919820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,0.7328192,-0.1094350,0.1158517,-0.6614971,53.277,-9.696,-239.316,0.0467520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,0.9579789,-0.2611096,0.1187356,-0.0002728,165.091,6.929,-247.347,0.0449751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,0.2711346,-0.0445692,0.2709062,0.9225559,268.289,26.463,-258.716,0.0980344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885238,1,OK,0.7126158,-0.2529228,-0.1404736,-0.6391212,358.989,48.611,-271.104,0.1312341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,0.7331866,-0.1099855,0.1151634,-0.6611188,53.637,-9.931,-232.405,0.0440682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,0.9638245,-0.2398624,0.1160819,-0.0057846,165.740,6.684,-239.152,0.0462745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,0.2785255,-0.0396204,0.2480296,0.9270033,269.122,25.844,-248.906,0.1029771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885246,1,OK,0.7276061,-0.2312032,-0.1123065,-0.6360202,357.889,49.596,-259.391,0.1526684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,0.7606346,-0.1056744,0.1098488,-0.6310318,54.847,-9.795,-225.418,0.2263615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,0.9699659,-0.2139412,0.1155679,-0.0062733,166.334,6.329,-231.363,0.0420480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,0.2584506,-0.0265429,0.2232489,0.9394992,269.695,24.857,-239.650,0.0154188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885254,1,OK,0.7409903,-0.2068209,-0.0837352,-0.6333616,358.312,50.147,-250.013,0.2154457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,0.7317647,-0.1108343,0.1141247,-0.6627305,54.674,-9.860,-221.230,0.0466860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,0.9775844,-0.1765116,0.1141990,-0.0114483,167.100,5.121,-224.378,0.0393842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,0.2776790,-0.0197673,0.1876852,0.9419543,270.039,24.086,-230.752,0.0728207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885262,1,OK,0.7503160,-0.1788178,-0.0602039,-0.6335815,358.840,48.097,-238.586,0.1876762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,0.7318392,-0.1116240,0.1134398,-0.6626332,54.934,-9.969,-217.120,0.0386890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,0.9859446,-0.1219380,0.1128114,-0.0178321,168.068,3.868,-218.325,0.0368960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,0.2639791,-0.0018744,0.1391872,0.9544310,270.251,23.548,-223.013,0.0331219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885270,1,OK,0.7501868,-0.1470251,-0.0394836,-0.6434628,360.054,46.601,-228.798,0.1717249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,0.7316818,-0.1116291,0.1137425,-0.6627543,54.971,-9.959,-213.802,0.0361008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,0.9917118,-0.0565473,0.1133338,-0.0215791,168.460,2.583,-213.501,0.0315699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,0.2515351,0.0165792,0.0716644,0.9650489,271.208,22.005,-215.587,0.0280356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885278,1,OK,0.7534382,-0.1110774,-0.0136160,-0.6479254,359.567,45.279,-219.579,0.1180618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,0.7237757,-0.1123611,0.1110648,-0.6717056,55.076,-9.721,-210.783,0.0557587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,0.9931786,0.0067179,0.1156076,-0.0136392,168.379,1.961,-210.116,0.0288936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,0.2531612,0.0394458,-0.0067151,0.9665963,271.386,19.885,-209.624,0.0516891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885286,1,OK,0.7445725,-0.0666915,0.0217757,-0.6638447,360.705,40.372,-211.539,0.1740032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,0.7309675,-0.1115472,0.1133420,-0.6636244,54.869,-10.099,-209.897,0.0319674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,0.9913023,0.0659956,0.1137678,0.0046033,168.707,0.619,-207.557,0.0389002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,0.2601317,0.0617180,-0.0736824,0.9607774,271.399,16.110,-206.139,0.0693983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885294,1,OK,0.7168687,-0.0051393,0.0833263,-0.6921919,362.070,32.239,-204.031,0.2125287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,0.7313375,-0.1110807,0.1132236,-0.6633151,54.960,-10.101,-209.328,0.0328148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,0.9860870,0.1220397,0.1108760,0.0211030,168.847,-1.307,-206.127,0.0392074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,0.2684048,0.0790729,-0.1328881,0.9508139,271.722,13.204,-203.182,0.0821737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885302,1,OK,0.6998925,0.0680379,0.1604494,-0.6926596,364.026,25.946,-199.250,0.1570066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,0.7322830,-0.1106202,0.1138389,-0.6622427,54.724,-9.969,-209.213,0.0346586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,0.9780431,0.1743070,0.1070977,0.0397339,168.777,-3.673,-205.964,0.0446020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,0.2520038,0.0901706,-0.1929735,0.9439940,272.826,11.529,-200.673,0.1048962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885310,1,OK,0.6816165,0.1206965,0.2141689,-0.6891756,366.475,20.003,-197.641,0.1543750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,0.7328900,-0.1105242,0.1142733,-0.6615121,54.282,-9.967,-209.221,0.0356243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,0.9679469,0.2231207,0.1048913,0.0478929,168.557,-6.039,-206.277,0.0552058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,0.2578733,0.1060015,-0.2399961,0.9298747,272.971,9.206,-199.222,0.0623859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885318,1,OK,0.6526951,0.1436855,0.2456094,-0.7021536,367.715,15.174,-196.560,0.1782879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,0.7318109,-0.1108231,0.1139341,-0.6627142,53.996,-10.026,-209.260,0.0309654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,0.9578750,0.2626908,0.1047811,0.0499001,168.426,-7.824,-207.002,0.0566311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,0.2457169,0.1132886,-0.2768240,0.9220398,273.949,7.167,-198.391,0.0767362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885326,1,OK,0.6402009,0.1542288,0.2543967,-0.7082645,368.324,9.049,-194.702,0.1797121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,0.7312861,-0.1108281,0.1134899,-0.6633686,53.973,-10.031,-209.231,0.0277190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,0.9534881,0.2784012,0.1083202,0.0402480,168.369,-9.545,-208.164,0.0565536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,0.2368339,0.1191661,-0.3029311,0.9153917,274.881,5.604,-198.678,0.0894633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885334,1,OK,0.6379445,0.1594417,0.2612833,-0.7066373,368.308,7.072,-194.862,0.1710826,0
