Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966510,1,OK,-157.2462008,-0.6173939,-2.6134226,34.892,-60.330,-237.258,0.0544357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966510,1,OK,75.8905743,-2.2318083,6.0274533,218.844,25.283,-240.763,0.0605048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966510,1,OK,61.3215568,1.0389114,-3.2302450,301.582,66.849,-235.977,0.1044133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966510,1,OK,154.5907970,-5.8705359,-1.1443757,127.796,-20.036,-238.452,0.0397314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966518,1,OK,-159.9981162,-0.5538552,1.3656950,37.353,-74.791,-239.155,0.1243985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966518,1,OK,77.7690935,-2.8885796,4.8456416,220.045,20.347,-238.906,0.1648450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966518,1,OK,60.4859532,-0.0770923,-4.3608086,301.891,64.594,-232.577,0.0564896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966518,1,OK,155.7642897,-2.2853235,-0.2618140,132.820,-30.713,-239.828,0.0404627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966526,1,OK,-154.5116315,-1.5185981,-1.6937023,34.423,-78.042,-240.205,0.0832683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966526,1,OK,74.4389673,-2.2249927,4.5395942,219.934,14.543,-239.430,0.0581082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966526,1,OK,60.5146610,1.4161556,-4.4846667,299.956,56.711,-235.335,0.1039407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966526,1,OK,156.5684573,-4.6773242,-2.0541792,130.372,-32.335,-240.612,0.0456148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966534,1,OK,-159.2810940,-0.2857370,-0.8179860,36.296,-85.198,-237.762,0.1083492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966534,1,OK,75.4949146,-0.5127775,4.0890539,218.504,4.391,-239.497,0.0299581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966534,1,OK,57.2901630,1.7278428,-6.3909669,301.644,48.908,-234.466,0.0391231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966534,1,OK,157.3738947,-1.6664438,0.4748385,131.562,-45.292,-238.220,0.0369410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966542,1,OK,-156.6937994,-0.0052086,-1.5692816,36.788,-91.596,-237.763,0.0715419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966542,1,OK,75.6755750,-0.2565863,4.4919269,215.683,-2.493,-239.289,0.0573710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966542,1,OK,60.0828787,2.7251071,-6.0160548,298.739,42.346,-235.603,0.0669767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966542,1,OK,157.4937485,-4.3673177,-0.9338805,127.645,-48.694,-237.787,0.0338633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966550,1,OK,-157.8732455,-0.9067105,-2.1361140,34.269,-97.749,-239.132,0.0739153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966550,1,OK,73.1527721,0.1822231,2.6907717,220.665,-10.069,-240.271,0.0525714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966550,1,OK,57.8837625,2.9786755,-8.4094658,302.561,32.557,-234.535,0.0466224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966550,1,OK,157.5573999,-2.0719525,0.8398330,130.438,-60.359,-238.971,0.0523542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966558,1,OK,-154.6081129,-2.0050965,-0.5661725,34.040,-108.675,-237.565,0.0640078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966558,1,OK,75.1493938,-0.2220269,3.4618797,220.033,-16.669,-241.098,0.0490940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966558,1,OK,59.9052082,3.6435350,-7.7015233,301.964,24.553,-235.561,0.1333897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966558,1,OK,154.7550648,-3.5687596,0.2157052,129.944,-66.061,-240.182,0.0497023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966566,1,OK,-158.7318790,-0.8106003,-2.7309461,33.880,-110.426,-239.108,0.0786188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966566,1,OK,77.4745483,-0.0221162,3.7274176,218.205,-25.367,-239.708,0.0969534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966566,1,OK,57.5713886,2.9941510,-8.2639815,303.629,16.727,-234.649,0.0320879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966566,1,OK,156.0633485,-3.3186136,0.4340937,128.659,-72.734,-239.570,0.0441086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966574,1,OK,-155.9409254,-0.1767754,-1.9612229,36.384,-118.712,-238.848,0.0626918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966574,1,OK,72.8412760,0.9340318,3.9635420,217.608,-37.728,-239.020,0.0570974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966574,1,OK,56.6943256,3.5390326,-6.7706458,302.265,4.531,-237.181,0.1123021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966574,1,OK,154.6293592,-3.2563072,0.1857108,130.329,-81.774,-238.209,0.0506322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966582,1,OK,-155.9594006,-0.6443112,-1.5955661,35.723,-126.654,-239.669,0.0709378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966582,1,OK,73.0366882,-0.4349374,4.1129230,221.029,-43.432,-240.181,0.1267278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966582,1,OK,56.9087519,3.4821935,-7.1353151,304.722,-6.190,-235.498,0.0716369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966582,1,OK,155.2200465,-3.6348628,0.1137302,130.110,-88.793,-240.459,0.0372959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966590,1,OK,-155.9407545,-0.8312316,-0.9489335,35.323,-134.835,-238.066,0.1191377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966590,1,OK,69.9195162,-0.3730241,5.0983654,221.006,-53.717,-241.731,0.1125687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966590,1,OK,57.1405148,2.3875337,-4.9404348,305.806,-13.754,-238.097,0.1000273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966590,1,OK,152.8052370,-4.0728892,-0.2073778,131.418,-96.952,-240.131,0.1476888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966598,1,OK,-154.6488382,-0.4608952,-2.4789331,35.041,-138.336,-238.697,0.0340330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966598,1,OK,73.4376795,-2.2785516,5.0846186,223.598,-60.262,-242.137,0.0869929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966598,1,OK,55.6488305,2.2731149,-5.6955616,309.194,-25.837,-237.100,0.0877235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966598,1,OK,154.5432887,-5.2296574,-1.1836052,129.748,-102.752,-241.672,0.0774797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966606,1,OK,-155.3207889,0.1395053,-0.9205847,36.746,-146.280,-237.076,0.0745910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966606,1,OK,67.9887956,1.6981656,4.4708466,220.536,-79.813,-237.216,0.1750073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966606,1,OK,48.6216515,4.0734723,-6.7396664,309.123,-45.656,-237.097,0.1415882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966606,1,OK,150.6485571,-2.4515209,0.2335687,134.091,-115.662,-235.193,0.1402202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966614,1,OK,-153.8945581,-3.2543631,-1.6166961,29.622,-154.622,-237.725,0.1044895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966614,1,OK,69.0454941,-1.7320486,6.3089084,225.438,-81.253,-244.343,0.0629755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966614,1,OK,50.7241952,2.2783321,-5.5597428,315.189,-49.382,-238.986,0.0306651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966614,1,OK,149.7333805,-6.8480314,-0.4420379,129.333,-119.906,-244.145,0.0706967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966622,1,OK,-157.2337186,-2.6851274,-1.5647554,31.248,-159.656,-238.164,0.1418171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966622,1,OK,65.0497236,0.2493987,4.9371669,225.220,-97.156,-239.031,0.0604519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966622,1,OK,48.0347518,3.2112377,-5.9605206,315.186,-67.478,-237.892,0.1412699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966622,1,OK,148.8929983,-3.4329999,-0.2344171,135.441,-130.937,-238.788,0.0569754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966630,1,OK,-155.6819006,-0.6298227,-1.0456363,36.037,-165.168,-239.267,0.0542558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966630,1,OK,63.8534999,-1.5916140,5.0653262,232.447,-104.364,-243.373,0.1327822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966630,1,OK,50.6238846,3.5011426,-4.6401859,316.442,-79.252,-240.037,0.1746802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966630,1,OK,148.2163595,-5.0724504,-0.9558544,134.929,-137.712,-242.639,0.0508968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966638,1,OK,-144.6875310,-1.7214121,-1.6805414,31.914,-172.445,-238.465,0.3836049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966638,1,OK,61.4678466,-0.5870005,4.7252049,231.131,-117.417,-238.822,0.0847522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966638,1,OK,45.9797478,3.0762191,-5.2849424,317.523,-93.133,-236.209,0.0740747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966638,1,OK,146.4897929,-3.2385629,-1.2922983,138.698,-146.310,-238.227,0.0792186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966646,1,OK,-157.3007069,-0.6611807,-1.2533486,36.394,-175.057,-237.356,0.1516548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966646,1,OK,60.2973361,-1.9852226,7.8943737,228.355,-122.034,-244.908,0.0650917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966646,1,OK,42.3134003,2.3801023,-1.2352665,314.585,-98.581,-243.789,0.1050301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966646,1,OK,146.2624071,-6.8106652,-1.5245826,133.565,-150.841,-242.319,0.1281579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966654,1,OK,-159.8654238,-2.6886239,-2.4699972,31.553,-178.130,-239.967,0.1577783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966654,1,OK,58.8280240,-0.9894513,7.1827843,229.767,-135.677,-243.865,0.0996240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966654,1,OK,40.9825920,2.1127034,-3.0563379,320.977,-116.168,-241.167,0.1930254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966654,1,OK,143.0423304,-6.2350120,-0.9594210,135.305,-159.671,-242.907,0.0678848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966662,1,OK,-156.5783049,-1.3378596,-2.2014085,34.172,-181.386,-240.760,0.1113598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966662,1,OK,56.5089869,-1.9831670,6.4500759,238.231,-145.749,-245.615,0.0510347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966662,1,OK,42.8123820,1.0419374,-2.9508787,330.015,-128.779,-241.906,0.0450757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966662,1,OK,138.6633732,-7.6071595,-0.0985585,134.215,-166.722,-245.466,0.0502933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966670,1,OK,-153.8221251,1.5314098,-2.0882159,40.252,-181.456,-242.171,0.0606709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966670,1,OK,54.5242941,-1.5374782,6.8030402,236.195,-155.785,-245.340,0.0445038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966670,1,OK,48.0115738,0.7751591,-2.0527489,327.432,-139.647,-239.755,0.2172784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966670,1,OK,141.2621366,-4.3635768,-2.2957945,141.819,-172.411,-241.707,0.0879679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966678,1,OK,-156.8262152,-1.6948022,-1.4605306,34.826,-187.677,-241.389,0.0512037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966678,1,OK,49.6561289,-0.9717831,7.5264150,233.203,-164.108,-242.945,0.1440700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966678,1,OK,40.9557625,2.4454881,0.9042062,317.950,-153.769,-246.019,0.1673312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966678,1,OK,133.8265266,-7.6594408,0.7782724,132.413,-178.361,-242.865,0.1418668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966686,1,OK,-158.9360437,-3.7291568,-1.0522181,30.157,-188.921,-237.428,0.0901194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966686,1,OK,51.4516230,-1.6688287,6.7075267,239.197,-176.051,-245.380,0.1323392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966686,1,OK,37.1912245,0.0410927,-0.8981950,330.126,-166.887,-240.591,0.2149531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966686,1,OK,135.6350379,-5.1573827,-0.4844945,140.477,-187.128,-244.800,0.1641448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966694,1,OK,-154.9572853,1.7304345,-2.4961917,39.822,-183.184,-241.064,0.0816212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966694,1,OK,47.5344028,-1.6776496,9.2162917,234.016,-181.495,-248.796,0.2236777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966694,1,OK,30.8443533,1.0057561,2.7083059,322.442,-176.373,-248.353,0.2335477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966694,1,OK,128.7854320,-7.0640929,-0.8971380,135.570,-183.903,-240.478,0.1575746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966702,1,OK,-156.2609018,-1.6895872,-1.6793859,34.594,-186.891,-241.593,0.0436025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966702,1,OK,47.1658003,-3.1579558,6.8408989,244.796,-194.620,-248.748,0.0867560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966702,1,OK,34.6724196,-2.8401945,0.3755668,340.020,-193.105,-240.936,0.2499961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966702,1,OK,127.8308271,-6.4944234,0.5186597,137.326,-197.125,-248.309,0.1229090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966710,1,OK,-157.4822457,-0.6311440,-2.1965267,35.880,-181.862,-240.799,0.0485543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966710,1,OK,40.5097109,-1.1684221,8.9488812,229.055,-196.170,-242.178,0.0994690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966710,1,OK,31.3678996,-0.3824250,4.2548056,315.490,-199.800,-242.451,0.1420031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966710,1,OK,126.3707917,-6.1320057,-0.7198871,137.740,-193.953,-241.903,0.0782508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966718,1,OK,-158.9375323,-2.1670228,-1.1991225,31.837,-180.646,-237.992,0.0540057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966718,1,OK,39.9503941,-2.2844524,8.5112908,238.175,-210.792,-251.795,0.1217262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966718,1,OK,34.3038937,-2.9287693,4.3278551,330.360,-217.400,-249.135,0.1689561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966718,1,OK,119.7304226,-6.7384565,0.5679295,133.387,-195.887,-244.671,0.0307683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966726,1,OK,-159.8224175,-1.0038869,-1.9624017,33.352,-174.483,-240.588,0.0697367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966726,1,OK,34.3741488,-3.3204022,8.3483175,231.861,-208.698,-240.609,0.1469553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966726,1,OK,24.7812071,-2.2785606,6.1527278,314.830,-223.334,-243.602,0.2424396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966726,1,OK,118.7154423,-6.0687794,-0.2424040,134.316,-196.946,-243.393,0.0625078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966734,1,OK,-160.3167345,-3.9079972,-1.3696899,27.721,-172.140,-239.057,0.0815035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966734,1,OK,33.9578547,-4.1964710,7.9192624,237.635,-222.881,-247.593,0.0797050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966734,1,OK,21.0905075,-5.6596622,4.4941533,330.709,-240.852,-238.313,0.2277342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966734,1,OK,115.7721718,-6.1271011,-0.4169623,134.365,-198.511,-246.081,0.1011145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966742,1,OK,-158.8255152,-1.8776689,-3.1026483,30.618,-161.357,-239.890,0.0682238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966742,1,OK,29.9552177,-4.7182590,10.1078027,227.377,-217.289,-242.941,0.1381278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966742,1,OK,15.4386365,-3.4148453,7.8666817,309.745,-241.958,-242.539,0.2052781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966742,1,OK,112.6155065,-7.5096440,-1.2349889,132.537,-192.176,-243.630,0.0313452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966750,1,OK,-158.8952902,-1.7784864,-1.3203093,32.314,-157.259,-237.156,0.0710236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966750,1,OK,24.5514495,-4.3887754,11.8199816,223.849,-222.852,-248.574,0.1253831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966750,1,OK,15.7899748,-4.3763370,8.8865410,310.960,-255.273,-249.994,0.1206548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966750,1,OK,110.0931117,-7.5931563,0.1782960,127.466,-190.720,-243.221,0.0709781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966758,1,OK,-160.1129981,-0.6058860,-1.0763757,35.040,-149.918,-238.270,0.0981096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966758,1,OK,20.9121584,-5.6354512,11.3716021,220.966,-222.059,-240.281,0.1963854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966758,1,OK,17.3159428,-7.2811052,8.9031868,303.776,-253.712,-237.574,0.1492179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966758,1,OK,106.1075957,-6.0282370,-0.8711744,130.327,-188.042,-240.217,0.0518919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966766,1,OK,-161.9607893,-2.4596715,-0.6512057,31.399,-143.940,-237.858,0.1365534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966766,1,OK,19.7853120,-6.0859369,11.1663696,223.154,-227.035,-246.331,0.0422742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966766,1,OK,12.0484546,-8.4329247,9.7104265,310.004,-260.765,-240.149,0.1976708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966766,1,OK,105.4866856,-6.7888160,-0.3749785,128.060,-183.765,-244.303,0.0584383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966774,1,OK,-161.1775180,-0.0035736,-2.4492925,34.879,-132.665,-240.391,0.0647101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966774,1,OK,19.2240885,-7.1843304,11.5558122,220.567,-221.107,-244.438,0.0521608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966774,1,OK,12.1402041,-8.0758306,9.6119354,302.597,-259.969,-241.655,0.0732208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966774,1,OK,103.8046973,-6.9532012,-1.2043071,128.496,-177.328,-244.052,0.0653599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966782,1,OK,-159.8007807,-1.5818567,-0.7863869,33.538,-127.862,-238.340,0.0815988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966782,1,OK,19.1190520,-6.6623000,11.6907863,213.819,-215.538,-242.836,0.1058746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966782,1,OK,8.3879923,-6.5015139,9.5005816,294.406,-256.363,-241.509,0.1901251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966782,1,OK,101.6479201,-6.2466548,-1.2696363,127.992,-171.556,-240.844,0.0270772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966790,1,OK,-159.5060361,0.8046709,-0.8629642,37.959,-117.774,-238.125,0.0254284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966790,1,OK,18.4445852,-8.4570342,10.6120232,217.745,-211.369,-238.875,0.1324580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966790,1,OK,9.0713623,-8.5420890,7.7436124,297.338,-254.079,-233.456,0.2839449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966790,1,OK,99.4789390,-5.9421073,-2.3772020,130.096,-164.080,-239.764,0.0408873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966798,1,OK,-160.6102523,-0.1665948,-0.2618189,36.968,-111.785,-238.622,0.0768710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966798,1,OK,14.3204019,-6.4924923,12.2434828,213.062,-205.036,-244.009,0.0503484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966798,1,OK,7.6451482,-6.1365442,8.9548109,290.040,-252.010,-243.750,0.1174472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7966798,1,OK,100.6758394,-6.6059168,-1.9953811,128.866,-156.215,-240.934,0.0533674,0
