Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940638,1,OK,-156.4089872,-0.3432383,0.7918965,38.161,-12.131,-240.409,0.0710160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940638,1,OK,57.9968939,-2.5248792,6.3669211,236.913,31.215,-241.516,0.0518108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940638,1,OK,41.6766594,1.2951489,-3.4787392,328.176,47.710,-238.277,0.0769271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940638,1,OK,143.0766935,-4.7764712,-2.3230450,140.718,11.640,-240.858,0.0526013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940646,1,OK,-155.6332333,-1.1847881,-2.2709992,35.230,-13.667,-238.765,0.0645053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940646,1,OK,62.0630405,-3.2345867,6.0197188,235.690,37.802,-240.378,0.1062010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940646,1,OK,46.4965228,1.8203487,-4.1305326,325.084,55.612,-237.901,0.0774415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940646,1,OK,144.2450109,-6.4193995,-2.1258925,137.161,11.194,-240.438,0.0331051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940654,1,OK,-157.1666630,-0.8319717,0.0313704,36.238,-23.253,-238.935,0.0744455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940654,1,OK,64.7468580,-2.9540751,5.4659454,233.096,40.920,-239.841,0.0804173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940654,1,OK,51.1103077,0.6401496,-4.5374252,320.987,67.355,-233.991,0.0687536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940654,1,OK,147.0255587,-5.0970005,-1.8786218,137.277,5.955,-240.577,0.0255179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940662,1,OK,-156.8894504,-0.2475924,-0.2434271,37.872,-30.389,-238.089,0.0539443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940662,1,OK,68.9435113,-1.0359468,4.9695721,227.628,36.979,-240.303,0.1211799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940662,1,OK,54.0000320,1.5900988,-4.8481698,315.889,72.042,-235.963,0.0639760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940662,1,OK,150.3609218,-6.5458182,-2.0270885,133.490,2.913,-239.610,0.0544132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940670,1,OK,-156.4526113,-1.0177274,-0.7658075,34.606,-35.522,-236.801,0.0378797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940670,1,OK,70.7106180,-0.7060449,3.3519497,227.522,37.389,-239.404,0.0588417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940670,1,OK,56.5854739,1.9063517,-6.7284813,313.103,75.150,-233.894,0.0624732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940670,1,OK,150.2376246,-4.0949356,-1.3801230,134.252,-2.805,-238.335,0.0381073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940678,1,OK,-157.8364070,-0.8688002,-0.7061713,36.619,-44.589,-239.956,0.0798101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940678,1,OK,73.0599485,-1.1131247,3.9246453,223.997,39.751,-239.392,0.0364558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940678,1,OK,58.7214570,2.5419407,-6.4774985,306.496,77.818,-234.014,0.0595141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940678,1,OK,154.2907846,-4.7378685,-1.0201561,132.766,-6.004,-241.030,0.0763561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940686,1,OK,-157.4653872,-0.6841953,-2.3876579,34.464,-47.990,-237.757,0.0622960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940686,1,OK,74.3797141,-0.3693313,3.0219442,222.432,35.673,-239.719,0.0261438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940686,1,OK,58.2560782,2.7256816,-8.0484983,304.715,76.074,-233.063,0.0280791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940686,1,OK,154.3316317,-4.6248855,-1.3533236,130.979,-9.438,-239.105,0.0894298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940694,1,OK,-157.8963928,-0.7709458,0.2055267,36.862,-60.726,-237.672,0.0800092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940694,1,OK,75.9048677,0.2787559,3.5264034,219.710,28.084,-239.907,0.0584512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940694,1,OK,58.1728105,3.4714399,-8.4315264,303.868,70.894,-235.529,0.0452515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940694,1,OK,155.8541056,-2.4395158,-0.2967517,132.340,-20.115,-237.185,0.0066730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940702,1,OK,-157.0747648,-0.8942076,-2.5971709,33.911,-62.406,-236.582,0.0461026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940702,1,OK,75.2791664,0.8305949,2.9435622,219.408,20.920,-239.399,0.0636491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940702,1,OK,59.8791463,4.5489497,-8.7162290,302.627,63.797,-235.873,0.1149269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940702,1,OK,156.3142309,-5.0438411,-0.1165965,127.859,-24.533,-239.243,0.0405976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940710,1,OK,-158.1324280,0.0498501,1.2861694,39.074,-77.024,-238.128,0.0869271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940710,1,OK,77.3481785,-1.5449125,4.5240205,218.445,18.479,-240.268,0.1539295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940710,1,OK,58.7634365,2.1080903,-7.5948742,301.118,62.891,-233.390,0.0290329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940710,1,OK,156.1425526,-3.3970912,-1.2823929,132.512,-33.381,-238.223,0.0675970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940718,1,OK,-156.8301315,-0.6731104,-2.1865960,35.335,-78.817,-238.540,0.0441009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940718,1,OK,75.4713794,-1.2000259,4.8669323,216.428,9.693,-239.115,0.0899438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940718,1,OK,60.9307129,2.9529691,-7.0731875,299.531,53.669,-234.187,0.0958974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940718,1,OK,157.9864340,-6.5945880,-2.9583651,128.409,-35.911,-240.169,0.0454062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940726,1,OK,-162.0374001,-1.3596507,0.3269205,34.683,-90.460,-237.431,0.1475457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940726,1,OK,73.7856447,-0.1587714,5.6536982,216.415,-0.184,-241.476,0.0638318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940726,1,OK,57.4478428,2.4992944,-7.0028714,301.483,45.722,-235.431,0.0719189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940726,1,OK,156.6070289,-4.9807044,-1.6766065,130.627,-47.242,-238.559,0.0521250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940734,1,OK,-158.5681657,-1.0678373,-0.7005842,34.762,-96.223,-237.734,0.0939756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940734,1,OK,75.1255363,-2.4112788,6.4382469,215.119,-4.523,-238.994,0.1163983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940734,1,OK,58.6763811,2.4573580,-5.2987379,299.208,37.116,-235.808,0.0617062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940734,1,OK,157.5543342,-7.4133093,-3.7848677,127.382,-49.242,-238.549,0.0460263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940742,1,OK,-161.9139955,-0.7478874,-0.8595219,35.337,-103.481,-237.767,0.1533459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940742,1,OK,73.0887761,-2.5512916,5.9128031,218.827,-15.138,-239.131,0.1100958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940742,1,OK,58.4374882,1.1139515,-4.6285348,302.233,27.390,-234.536,0.0466589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940742,1,OK,156.5171595,-4.3751313,-2.3050922,131.396,-62.579,-237.138,0.0399547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940750,1,OK,-153.3920566,-1.3953186,-1.1212613,34.552,-110.917,-238.263,0.0498454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940750,1,OK,74.5616142,-4.5513047,7.0723590,220.095,-21.676,-239.962,0.0324243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940750,1,OK,59.6758758,0.4436406,-2.3690295,302.262,17.087,-235.360,0.1078705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940750,1,OK,155.8841390,-7.2781778,-3.3405608,129.340,-67.682,-240.459,0.0524784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940758,1,OK,-156.6389817,0.2581221,-2.0705836,35.909,-114.617,-237.607,0.0835873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940758,1,OK,73.4784682,-4.3621787,8.2395732,218.591,-33.480,-239.129,0.0858183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940758,1,OK,59.0417634,-1.2523821,-0.9904834,305.175,8.062,-234.457,0.1051391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940758,1,OK,156.1222881,-6.0663640,-3.5538980,131.208,-76.503,-237.852,0.0433727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940766,1,OK,-154.4281626,-0.2621441,-0.9178463,36.871,-124.399,-237.121,0.0445386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940766,1,OK,72.6607724,-5.2987212,10.1270813,216.674,-42.643,-239.768,0.0485024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940766,1,OK,57.0360868,-2.2101182,2.8461749,303.062,-1.531,-237.430,0.0561079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940766,1,OK,154.3454614,-7.4852624,-3.3151934,129.449,-84.966,-237.847,0.0353278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940774,1,OK,-159.1140628,-1.5055655,-2.7463757,31.982,-129.059,-238.160,0.0955885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940774,1,OK,72.6350630,-6.4332259,8.9022315,221.941,-52.217,-238.496,0.0857348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940774,1,OK,54.9502569,-3.6496807,2.9136648,307.931,-13.704,-234.220,0.0889124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940774,1,OK,153.9009264,-6.9311030,-3.6182192,130.499,-93.135,-238.644,0.0291865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940782,1,OK,-157.7550892,-0.6215632,-1.5954761,34.787,-137.943,-238.247,0.0835244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940782,1,OK,70.1236986,-7.2805046,11.1444689,222.127,-59.066,-241.959,0.0432671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940782,1,OK,53.5609260,-3.8832496,6.2997209,305.894,-22.181,-237.955,0.0547678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940782,1,OK,152.3127883,-8.7067218,-3.5027136,129.250,-101.387,-240.600,0.0701151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940790,1,OK,-155.7055022,0.6725629,-1.4126615,37.664,-143.493,-238.816,0.0705844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940790,1,OK,70.0849832,-7.6864647,10.5648507,225.205,-69.284,-242.619,0.0390309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940790,1,OK,52.8646107,-4.3372430,6.3372007,309.589,-34.113,-238.496,0.0407670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940790,1,OK,153.4438687,-8.2446482,-4.0990396,130.745,-109.173,-241.723,0.0571331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940798,1,OK,-154.9741666,-1.0103570,0.1068114,36.115,-154.041,-237.131,0.0479135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940798,1,OK,66.2534409,-6.0000000,11.5184346,220.238,-84.154,-237.659,0.0894572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940798,1,OK,50.6061138,-3.4806511,6.7652592,308.430,-50.984,-238.017,0.1130039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940798,1,OK,151.2427904,-6.1928214,-3.1250196,133.532,-120.703,-235.436,0.0731488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940806,1,OK,-158.2113875,-1.7887491,-1.9034848,33.150,-158.078,-240.522,0.0764985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940806,1,OK,65.6670365,-7.5723146,11.6346673,227.654,-90.869,-243.283,0.0340814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940806,1,OK,52.2873327,-5.7536250,6.7831911,317.351,-59.133,-237.824,0.0774194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940806,1,OK,150.9474659,-8.5240162,-4.0901812,132.683,-126.319,-243.368,0.0620018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940814,1,OK,-156.2496934,0.1427483,-1.2706033,36.354,-162.198,-238.368,0.0710618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940814,1,OK,61.7508878,-6.5003772,12.5727992,224.339,-103.009,-240.569,0.0802487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940814,1,OK,50.0293709,-4.6055994,8.5835162,313.421,-73.725,-241.409,0.1633615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940814,1,OK,147.6434827,-8.1479527,-3.2950190,133.162,-135.510,-240.012,0.0839789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940822,1,OK,-147.6358739,-1.5893191,-0.5015256,33.104,-171.503,-236.183,0.3187980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940822,1,OK,62.1805397,-8.0193952,11.1614635,235.682,-113.625,-245.089,0.1207215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940822,1,OK,51.4522764,-6.3374585,7.0181296,323.300,-86.142,-239.090,0.1622116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940822,1,OK,147.7343436,-6.9990203,-3.7125448,137.027,-144.623,-242.201,0.0360346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940830,1,OK,-172.2956491,-3.5790400,-1.9841935,29.463,-174.224,-238.241,0.2125429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940830,1,OK,59.7797005,-6.2351385,12.0550796,227.394,-125.399,-239.408,0.0585410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940830,1,OK,44.0354074,-2.8329164,8.7715936,312.641,-103.350,-241.089,0.1238653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940830,1,OK,145.1689591,-8.2414772,-2.6237042,134.125,-152.091,-241.060,0.0956835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940838,1,OK,-156.7476810,-3.2093052,-2.1250614,29.547,-178.461,-238.785,0.0757069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940838,1,OK,59.5811643,-7.7472077,13.2634024,234.408,-133.824,-250.474,0.0404563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940838,1,OK,42.5629017,-4.6542409,9.1514864,325.575,-111.917,-246.503,0.0931917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940838,1,OK,144.0416897,-8.9591799,-3.6012606,135.211,-157.867,-243.986,0.0603438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940846,1,OK,-156.0570766,-1.9737663,-3.0041406,31.369,-179.295,-240.291,0.0550549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940846,1,OK,56.7643982,-7.1782692,11.8592706,231.473,-143.420,-239.787,0.1264709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940846,1,OK,36.3922801,-2.5809983,9.5413529,316.338,-127.394,-242.732,0.2195977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940846,1,OK,141.9762422,-8.3444891,-3.1610065,136.944,-165.895,-243.410,0.0931485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940854,1,OK,-156.6345156,-1.5834181,-1.1709880,33.965,-184.989,-238.508,0.0933311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940854,1,OK,53.1617752,-6.1398901,11.5329479,237.533,-157.192,-244.858,0.1271419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940854,1,OK,46.2250434,-6.8419655,6.3020070,331.672,-140.889,-237.001,0.1646965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940854,1,OK,141.8674701,-5.5797609,-4.1839560,142.751,-172.642,-239.732,0.0653974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940862,1,OK,-157.0060823,-1.2311366,-1.1985024,35.407,-188.059,-241.203,0.0887816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940862,1,OK,48.8085455,-5.7869427,11.2651480,236.827,-165.215,-240.913,0.2081417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940862,1,OK,42.5589342,-4.2458196,8.0603087,323.448,-156.416,-243.321,0.0932946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940862,1,OK,136.3063363,-8.2411646,-1.7247209,136.561,-181.916,-244.523,0.1002366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940870,1,OK,-156.9604304,-1.6277700,-1.2612883,34.267,-187.586,-238.435,0.0492321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940870,1,OK,50.3374737,-6.0683558,12.7708073,233.654,-174.328,-247.976,0.0562240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940870,1,OK,40.2944847,-5.9076820,8.8123762,326.942,-160.650,-244.514,0.0826133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940870,1,OK,138.5237299,-6.5011020,-3.3107771,140.893,-185.734,-242.713,0.1493626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940878,1,OK,-157.3560149,-0.7705678,-1.3894578,35.687,-186.618,-238.723,0.0468492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940878,1,OK,50.0714342,-6.2812243,10.2303070,236.336,-183.548,-241.810,0.0493622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940878,1,OK,35.4198222,-4.0258825,7.8117154,322.046,-177.224,-242.096,0.1299661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940878,1,OK,130.4276372,-5.9180683,-3.0768505,140.358,-187.823,-237.986,0.0813758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940886,1,OK,-156.9560092,-3.5368783,-1.9767014,30.276,-187.137,-239.167,0.1494372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940886,1,OK,46.9259232,-5.0558554,10.5598641,235.932,-193.019,-244.280,0.0838253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940886,1,OK,32.6955401,-3.9504802,6.5574630,326.701,-191.196,-240.420,0.1628420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940886,1,OK,127.9604658,-7.4335402,-1.0139087,137.199,-195.530,-243.794,0.0483791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940894,1,OK,-157.2868752,-1.6888485,-2.2790302,32.898,-183.049,-239.686,0.0398181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940894,1,OK,45.9041040,-5.8775265,9.5803729,239.084,-203.326,-246.939,0.0529307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940894,1,OK,35.6141087,-5.1605316,5.6558309,330.271,-205.741,-242.542,0.0753371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940894,1,OK,124.9882582,-7.0676185,0.0876479,134.156,-201.870,-246.825,0.1104622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940902,1,OK,-157.2317755,-0.7434621,-0.9003576,36.077,-182.002,-240.792,0.0526577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940902,1,OK,40.5169823,-5.6028832,10.2283675,231.967,-203.239,-240.550,0.1231038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940902,1,OK,30.5104132,-4.1894560,7.5361390,317.910,-209.319,-242.573,0.1177767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940902,1,OK,122.8607404,-5.2582445,-2.5469969,140.750,-199.366,-241.271,0.0601630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940910,1,OK,-159.6319266,-3.2931527,-1.0007682,29.833,-177.029,-237.660,0.0846332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940910,1,OK,35.7255565,-4.0435418,9.8183058,232.566,-217.068,-246.634,0.1649427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940910,1,OK,31.5096557,-5.5441969,5.1235288,326.988,-227.252,-240.365,0.2194840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940910,1,OK,115.2555067,-6.6744697,-0.5077994,133.391,-199.950,-242.495,0.0565663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940918,1,OK,-160.8673105,-2.7646197,0.0014541,31.167,-172.431,-236.688,0.1086765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940918,1,OK,33.3899578,-2.9677712,10.1722837,223.956,-221.871,-245.559,0.0508778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940918,1,OK,20.0814859,-1.9284998,6.7987645,308.934,-235.349,-244.358,0.2620991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940918,1,OK,113.9219331,-6.9430270,0.5525896,128.421,-201.150,-242.395,0.0784439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940926,1,OK,-158.3556088,-1.8150144,0.9968327,34.057,-167.614,-237.213,0.1617668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940926,1,OK,34.1688865,-6.8532818,7.9245145,235.180,-230.013,-244.000,0.1463874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940926,1,OK,24.4901085,-6.8838769,3.2361055,326.844,-252.061,-235.791,0.2101845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7940926,1,OK,109.8497638,-6.1877546,-0.6969325,130.573,-202.378,-243.275,0.0549655,0
