Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905822,1,OK,-158.4147612,0.2276679,-1.1981552,37.042,-104.568,-238.412,0.0865107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905822,1,OK,76.8081729,-5.7327615,9.0697489,213.731,-11.140,-239.460,0.0505010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905822,1,OK,61.5087403,-2.1285328,1.3238572,296.371,33.347,-235.374,0.0708351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905822,1,OK,159.0151469,-7.2667559,-3.8370900,127.321,-60.294,-238.553,0.0357543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905830,1,OK,-155.9513144,1.5347631,-1.8277366,38.624,-109.590,-239.244,0.0348009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905830,1,OK,77.1033275,-5.0343477,6.9166368,218.299,-22.452,-238.001,0.0823765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905830,1,OK,60.2198083,-1.7461858,-0.3902432,300.556,20.387,-233.256,0.1099312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905830,1,OK,157.4808039,-5.6160106,-3.4618790,130.277,-69.574,-238.078,0.0776762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905838,1,OK,-156.9909408,-1.0657680,0.1693124,35.543,-122.519,-238.297,0.0824493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905838,1,OK,75.1488409,-5.9529942,9.2856238,216.927,-27.634,-240.859,0.0634574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905838,1,OK,58.4462357,-1.9484963,1.8224854,298.412,14.451,-235.635,0.0401868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905838,1,OK,158.1167671,-6.2364437,-3.5036903,130.857,-77.602,-240.069,0.0595646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905846,1,OK,-158.8021211,-3.4460123,-1.3458584,29.452,-129.076,-239.416,0.0985889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905846,1,OK,75.3598103,-6.4700584,8.4921236,219.432,-35.721,-241.036,0.0575967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905846,1,OK,57.3745190,-2.6050277,1.3177962,301.834,5.944,-235.100,0.0324529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905846,1,OK,156.6173355,-7.6937562,-3.5223634,128.416,-84.146,-243.026,0.0397757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905854,1,OK,-159.2892183,-3.1959140,-1.4662407,30.308,-136.594,-239.307,0.1303616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905854,1,OK,71.3745192,-4.3506843,8.5980118,217.180,-50.207,-237.992,0.0849765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905854,1,OK,55.5600543,-1.5178350,1.3695460,300.889,-8.215,-235.621,0.1072445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905854,1,OK,155.8496406,-5.2331909,-2.8675049,131.535,-95.380,-237.039,0.0445183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905862,1,OK,-158.0380820,-3.1378770,-3.4927389,29.046,-140.000,-240.100,0.1234061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905862,1,OK,74.5638775,-6.2189354,8.6089301,220.771,-54.176,-242.094,0.0801746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905862,1,OK,56.9623345,-1.6523689,0.8441495,303.136,-15.683,-235.764,0.0416596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905862,1,OK,156.2629283,-8.9751772,-4.2580696,127.423,-98.952,-243.426,0.0628799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905870,1,OK,-157.6504051,-0.1937552,-1.8721878,34.895,-146.902,-239.254,0.1322776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905870,1,OK,72.5353024,-4.8853529,8.5783842,219.515,-66.686,-240.361,0.0942081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905870,1,OK,54.4966320,-1.3429041,0.6107264,303.976,-26.358,-236.142,0.1067936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905870,1,OK,154.8972519,-5.7866333,-3.4253705,132.379,-110.597,-238.685,0.0927243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905878,1,OK,-151.3970457,1.5757796,0.1638077,40.491,-155.577,-240.180,0.1371041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905878,1,OK,71.8138381,-5.4080283,7.6773165,223.839,-74.579,-240.957,0.0314515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905878,1,OK,54.3476520,-0.7223602,-0.4468183,305.730,-38.574,-235.485,0.1195068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905878,1,OK,155.5407818,-5.0402740,-3.6786839,134.553,-118.474,-240.610,0.0741392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905886,1,OK,-157.5186482,0.1297424,-2.4389303,35.815,-158.557,-240.653,0.1133276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905886,1,OK,70.4757111,-2.6199654,7.7554833,219.175,-89.744,-236.902,0.0979772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905886,1,OK,48.9829728,0.6570320,-1.4311197,307.424,-53.512,-235.956,0.1425816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905886,1,OK,152.6238634,-4.1853507,-2.6102967,135.197,-127.509,-235.871,0.0483642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905894,1,OK,-156.0203288,-3.4410759,-0.8138945,30.433,-170.918,-235.368,0.2407219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905894,1,OK,69.2086430,-4.7692308,9.7435150,222.727,-92.312,-246.020,0.1232855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905894,1,OK,53.2712502,-0.1771603,1.3480158,308.182,-56.434,-242.713,0.0771035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905894,1,OK,150.0142567,-9.2161511,-1.7469582,126.970,-133.673,-243.798,0.0398695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905902,1,OK,-166.5214029,-0.0998086,-0.7223595,37.032,-173.140,-237.530,0.1630594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905902,1,OK,66.1270995,-2.4809447,7.4396878,223.630,-108.130,-238.604,0.0302081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905902,1,OK,49.2774903,0.8723665,-1.5925875,311.079,-75.800,-236.949,0.1133541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905902,1,OK,150.5889539,-4.2284110,-1.8882705,135.789,-143.753,-237.321,0.1119003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905910,1,OK,-153.7044884,-0.9161216,0.3040544,36.503,-179.428,-239.405,0.0670055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905910,1,OK,65.9712782,-3.7652123,6.7369982,233.180,-115.924,-243.709,0.0561265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905910,1,OK,47.9401789,0.7735593,-1.8061756,317.129,-88.102,-238.892,0.0996748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905910,1,OK,147.8421835,-6.1583983,-1.4018664,134.072,-150.657,-242.385,0.0219785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905918,1,OK,-155.3096803,1.0339910,-1.0279140,38.553,-179.099,-240.730,0.0203114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905918,1,OK,64.7166955,-2.8413758,7.1876574,228.455,-125.800,-240.508,0.1012540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905918,1,OK,44.4612806,0.7360204,-1.4551288,317.054,-98.954,-238.454,0.0498941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905918,1,OK,148.6478600,-4.6833519,-2.5992837,138.474,-156.058,-240.825,0.1000186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905926,1,OK,-154.6590353,-1.1140401,-2.2241488,34.179,-182.650,-242.605,0.0570178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905926,1,OK,61.8870580,-3.1990494,8.6336267,230.104,-132.867,-245.970,0.0434100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905926,1,OK,42.6826304,1.0536600,0.5765137,318.167,-109.415,-245.150,0.1388979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905926,1,OK,141.1044302,-7.6211097,-0.8206131,131.220,-159.763,-242.060,0.1022702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905934,1,OK,-155.2749765,-0.1817144,-1.7951224,36.177,-183.070,-239.702,0.0064409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905934,1,OK,58.7592563,-1.9017864,6.7346568,229.734,-143.364,-238.973,0.0622163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905934,1,OK,47.2131953,1.0532120,-1.4876743,321.307,-124.618,-239.005,0.1723780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905934,1,OK,146.1094767,-4.3466498,-2.2019194,140.439,-167.608,-240.769,0.1181900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905942,1,OK,-156.6635521,-2.2852414,-1.2207638,32.723,-187.799,-238.687,0.0747663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905942,1,OK,55.2520333,-1.2197422,7.3523326,237.333,-155.204,-248.474,0.0979707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905942,1,OK,45.4761861,1.3530266,-0.3655266,324.172,-136.486,-244.547,0.1689055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905942,1,OK,137.5918357,-6.0921817,-0.3470871,135.214,-172.772,-240.890,0.1514896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905950,1,OK,-154.9114762,-0.8069350,-3.0437902,34.828,-185.551,-243.008,0.0346665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905950,1,OK,56.0620319,-1.7033786,6.1529203,239.452,-164.533,-247.030,0.0321102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905950,1,OK,44.1875083,1.1109229,-0.4881876,327.858,-149.829,-246.314,0.1278905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905950,1,OK,137.5777384,-7.2545091,0.7036626,135.463,-182.730,-249.946,0.1736248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905958,1,OK,-159.9050542,-4.6191241,-0.9153921,27.556,-189.662,-237.591,0.1904252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905958,1,OK,51.9403170,-0.7798452,7.3163025,233.253,-171.419,-244.663,0.0655894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905958,1,OK,40.0572139,1.6891591,0.6693267,320.969,-161.073,-245.474,0.1870791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905958,1,OK,135.1267018,-4.5217891,-0.1883976,139.166,-183.328,-241.927,0.0511370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905966,1,OK,-155.4503675,-0.4362733,-3.4915288,34.883,-181.026,-240.929,0.0223172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905966,1,OK,50.6996461,-1.6682360,6.1757809,240.161,-180.394,-245.395,0.0394631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905966,1,OK,37.6355715,-0.7404124,-0.3630391,333.702,-173.726,-242.504,0.1606791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905966,1,OK,132.7658527,-5.5656980,-1.4143218,139.851,-184.455,-243.200,0.0646267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905974,1,OK,-157.9268481,-2.4196924,-1.3715954,31.723,-182.186,-237.936,0.1223331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905974,1,OK,44.8848468,0.2844259,7.6866776,230.711,-188.073,-245.462,0.0944348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905974,1,OK,32.0611929,1.5874856,2.0623827,320.489,-187.242,-247.664,0.1827454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905974,1,OK,126.1704265,-5.8405293,2.6211175,132.250,-190.538,-243.726,0.0782104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905982,1,OK,-158.9885508,-2.8208551,-2.6717343,29.289,-176.061,-239.117,0.0811464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905982,1,OK,42.4780071,-0.7514708,6.6589679,239.375,-200.010,-251.423,0.0713446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905982,1,OK,36.4765759,-2.4287887,0.3062816,336.537,-200.345,-242.217,0.1162784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905982,1,OK,125.3842754,-5.1709308,1.4463837,135.609,-192.145,-247.874,0.1333753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905990,1,OK,-156.3108701,-0.4541104,-1.8993578,34.467,-170.508,-240.426,0.0818822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905990,1,OK,39.2268028,-0.5615246,5.4453499,231.114,-200.907,-238.268,0.1182531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905990,1,OK,29.2399086,0.5554693,2.3806239,313.766,-210.162,-241.868,0.0804714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905990,1,OK,120.4468611,-3.4162696,0.0939392,137.706,-189.425,-239.584,0.0569932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905998,1,OK,-155.2345503,-0.2649233,-1.9704193,34.641,-164.214,-239.679,0.0296143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905998,1,OK,36.3840174,-1.1632192,6.2049898,234.844,-211.034,-247.552,0.0288077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905998,1,OK,26.2848801,-1.7260859,1.8209851,328.542,-226.909,-246.253,0.0973544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7905998,1,OK,117.3410936,-4.9549418,0.6440618,134.170,-190.108,-244.167,0.0626771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906006,1,OK,-158.4597520,-1.5517442,-1.6506878,32.160,-158.098,-237.721,0.0753333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906006,1,OK,31.6608909,-1.2483072,7.1760772,224.543,-210.183,-241.225,0.0690365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906006,1,OK,16.0510941,0.0161683,2.8403542,307.534,-232.048,-241.244,0.3210309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906006,1,OK,115.3940254,-4.8697882,0.4917285,131.822,-187.385,-240.922,0.0901034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906014,1,OK,-159.8260399,-2.6610908,-0.7659887,30.809,-153.388,-237.556,0.1212774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906014,1,OK,26.4718533,-1.9740716,7.0594583,229.665,-220.875,-247.748,0.1147997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906014,1,OK,17.3887442,-2.9590154,1.4850374,320.440,-250.037,-240.464,0.1318880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906014,1,OK,110.3974018,-4.9176060,1.3816519,130.195,-187.273,-245.153,0.0586425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906022,1,OK,-159.2973674,-2.2953601,-0.2907176,32.442,-146.820,-238.345,0.0696335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906022,1,OK,23.1145594,-3.4063430,7.3189708,223.347,-214.985,-237.893,0.0567239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906022,1,OK,15.9347534,-2.6964026,3.3145349,303.405,-248.566,-236.917,0.1814507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906022,1,OK,107.0245960,-3.6190381,0.3700116,131.675,-182.838,-240.669,0.0376164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906030,1,OK,-159.2340149,-1.5002393,-0.6727148,33.481,-137.282,-238.760,0.0622511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906030,1,OK,19.7957340,-3.0695505,8.1887410,220.546,-218.719,-244.547,0.0592430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906030,1,OK,11.2206385,-3.4062992,4.5915114,303.278,-256.332,-242.408,0.1300903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906030,1,OK,104.2369696,-3.4619542,1.4575397,128.526,-177.716,-242.105,0.0137973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906038,1,OK,-163.0191348,-1.9440963,-2.3056552,32.166,-126.773,-239.039,0.1047734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906038,1,OK,17.5874218,-2.9069190,7.9125549,217.639,-217.920,-244.673,0.1156068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906038,1,OK,9.4903021,-4.2373768,4.8152957,297.946,-255.114,-238.607,0.1051309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906038,1,OK,102.2007775,-3.7858357,2.3725829,126.139,-171.623,-244.198,0.0549525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906046,1,OK,-160.6943413,-1.5654214,-0.5306077,33.871,-121.338,-238.060,0.0785324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906046,1,OK,18.3529133,-3.0630483,7.9322115,214.436,-214.467,-244.608,0.1266056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906046,1,OK,6.4061498,-3.4657561,4.8879536,293.992,-256.198,-240.937,0.1392187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906046,1,OK,100.0071184,-2.8645699,2.0063684,126.269,-165.277,-241.930,0.0395951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906054,1,OK,-159.9953656,-0.9363757,-1.8604381,33.797,-109.806,-239.106,0.1034341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906054,1,OK,16.9028961,-3.9612202,7.2659147,213.180,-210.055,-241.943,0.1040288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906054,1,OK,6.0172013,-4.6076938,3.7001955,293.027,-255.330,-237.116,0.0686396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906054,1,OK,98.0771314,-2.2397836,1.0561496,127.521,-158.842,-241.204,0.0507554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906062,1,OK,-161.7756792,-0.9957100,0.6790255,33.084,-99.097,-237.920,0.1182683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906062,1,OK,13.9953084,-3.6552470,8.3853026,208.279,-200.820,-240.022,0.1316011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906062,1,OK,6.5229971,-4.4034819,4.5831847,285.780,-246.619,-236.156,0.1494890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906062,1,OK,97.8778383,-2.8054460,1.3446182,125.538,-150.264,-239.964,0.0431686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906070,1,OK,-161.9284814,-0.4983915,-2.2445680,34.398,-91.310,-238.631,0.1019251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906070,1,OK,11.7737688,-4.4090212,8.4025362,211.585,-196.983,-243.304,0.0889199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906070,1,OK,6.7435906,-5.6822506,3.9874927,290.008,-248.721,-237.573,0.1702544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906070,1,OK,95.7113234,-2.7292741,1.4182433,125.938,-142.407,-242.605,0.0386400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906078,1,OK,-162.0151776,-0.7708152,2.0245444,36.674,-90.340,-238.684,0.0959947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906078,1,OK,10.8466371,-3.8984072,8.2128684,207.908,-187.870,-239.706,0.0975311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906078,1,OK,3.9686978,-4.0557985,5.4213241,278.765,-236.945,-238.092,0.0662616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906078,1,OK,99.0508468,-1.0453546,1.0405582,126.635,-136.560,-239.206,0.1106580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906086,1,OK,-161.2697294,-1.3124521,-2.1247979,33.612,-74.629,-239.240,0.0657143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906086,1,OK,13.3063207,-4.5261859,8.2356653,211.152,-184.026,-245.997,0.0907510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906086,1,OK,2.5647061,-5.5356435,5.1908255,288.294,-236.206,-240.554,0.2233452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906086,1,OK,93.5556547,-3.5274054,1.5998986,125.555,-124.298,-243.451,0.0853751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906094,1,OK,-163.1924938,-0.6907790,1.0762859,35.637,-70.686,-237.389,0.1024802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906094,1,OK,11.9611059,-4.5512120,8.0722289,205.916,-172.251,-236.971,0.1484056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906094,1,OK,2.3281281,-3.7428718,4.8592359,276.513,-222.080,-236.023,0.1251981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906094,1,OK,95.1986755,-1.8954128,0.2756992,125.867,-119.554,-237.735,0.0242281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906102,1,OK,-161.8219147,-0.2869191,-2.2615367,35.455,-56.595,-236.191,0.0696912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906102,1,OK,12.4013391,-3.6275536,10.0466128,207.971,-164.623,-248.510,0.0933670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906102,1,OK,5.0746569,-4.0612888,4.5599441,288.913,-219.126,-245.361,0.0890353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906102,1,OK,95.3595223,-6.2052301,0.9531241,123.119,-105.335,-241.554,0.0746882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906110,1,OK,-161.3476451,-1.1076148,0.4172092,35.372,-53.227,-239.140,0.0744382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906110,1,OK,10.6835836,-5.1497849,9.8195287,207.109,-153.792,-238.741,0.0916914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906110,1,OK,2.3234686,-3.6158985,5.3733906,278.964,-201.367,-237.553,0.0463323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7906110,1,OK,97.9762651,-3.3521146,-1.0643330,127.196,-104.099,-239.566,0.0794282,0
