Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916326,1,OK,-155.6032055,-0.8092986,-0.2339856,35.615,-154.316,-237.397,0.0410162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916326,1,OK,24.2506100,-3.5170778,7.8481513,229.865,-219.812,-243.137,0.1346867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916326,1,OK,22.8864232,-6.1248350,4.4895904,319.541,-250.765,-238.831,0.1838654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916326,1,OK,111.2516135,-3.9191530,-0.6414606,134.793,-184.845,-239.630,0.0298620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916334,1,OK,-156.8073883,0.6746417,-1.8774720,36.542,-143.409,-239.488,0.0706841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916334,1,OK,20.9522203,-3.8871062,9.0627176,222.281,-212.654,-237.922,0.1864584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916334,1,OK,15.5439281,-4.0307836,7.7500016,297.702,-244.458,-239.364,0.0634842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916334,1,OK,108.4008688,-4.0470839,-1.2565851,134.589,-178.751,-238.399,0.0417759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916342,1,OK,-153.9295614,-0.5392261,-0.7185131,35.165,-137.772,-238.179,0.0809492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916342,1,OK,23.0091368,-4.2584544,9.1092580,222.938,-215.925,-246.218,0.0636216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916342,1,OK,15.2923177,-6.1305190,7.1458262,310.366,-252.584,-244.605,0.1122773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916342,1,OK,105.8323133,-3.7705993,1.1046326,129.791,-175.229,-241.562,0.0549729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916350,1,OK,-162.8962627,-1.1933278,-2.1418564,33.175,-128.120,-239.747,0.1187843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916350,1,OK,21.7229409,-4.1827445,7.8259955,220.674,-213.750,-242.681,0.1261849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916350,1,OK,9.1187026,-5.7912544,6.2868381,301.902,-248.143,-235.128,0.2738773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916350,1,OK,103.5014271,-3.0362419,1.7677945,129.298,-170.040,-243.465,0.0595061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916358,1,OK,-160.0901495,-3.4139907,-0.6081127,30.178,-124.122,-238.364,0.0854497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916358,1,OK,19.1402191,-3.8369940,7.2038984,219.107,-210.525,-242.125,0.0853320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916358,1,OK,11.2257481,-5.7131333,3.6584469,302.517,-255.273,-235.446,0.1643154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916358,1,OK,100.7951311,-1.9137939,2.3823354,128.061,-164.129,-242.402,0.0296512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916366,1,OK,-161.0624213,-3.1882489,-0.0909954,30.540,-115.659,-237.774,0.0940409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916366,1,OK,17.7628247,-3.5796511,7.2022233,213.375,-202.558,-238.625,0.0547633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916366,1,OK,7.7975077,-4.2670787,4.2790568,290.591,-245.352,-234.707,0.1258707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916366,1,OK,100.9230391,-0.5891740,1.9615876,128.695,-156.535,-239.135,0.0568875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916374,1,OK,-155.8597711,-0.3750132,-1.0689460,33.132,-98.030,-238.170,0.1144441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916374,1,OK,13.4272484,-2.7987138,8.4895101,211.925,-195.506,-243.244,0.1137432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916374,1,OK,7.5802776,-4.2191507,5.3983353,290.808,-240.895,-240.714,0.1595384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916374,1,OK,99.5972771,-2.2242295,1.7044276,127.860,-144.675,-239.519,0.0369333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916382,1,OK,-159.0542641,-0.7103829,-1.2935456,34.175,-94.975,-237.867,0.0461931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916382,1,OK,14.1494559,-4.5245436,7.2461110,215.802,-187.868,-238.314,0.0910262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916382,1,OK,6.2686610,-5.1930853,5.2908534,290.008,-233.453,-235.891,0.0866425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916382,1,OK,99.6980748,-0.1433244,0.9439833,130.902,-139.042,-237.826,0.0785008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916390,1,OK,-161.4454504,-1.6018946,0.6013799,34.599,-90.428,-238.930,0.1284591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916390,1,OK,14.3745808,-2.6764565,6.9923963,214.635,-182.879,-242.676,0.1095269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916390,1,OK,4.9256497,-4.0435283,4.3065173,291.416,-231.282,-238.678,0.1186274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916390,1,OK,101.5324996,-0.5661065,3.3131740,128.084,-132.169,-242.485,0.0884028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916398,1,OK,-162.6269803,-0.4384564,-2.2439473,34.522,-76.168,-239.457,0.1075571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916398,1,OK,14.8496458,-3.2405936,6.8937320,215.236,-174.304,-242.949,0.0810547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916398,1,OK,3.0404057,-3.1134509,3.4081159,290.176,-223.571,-239.873,0.1329438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916398,1,OK,99.3125172,-1.7826219,1.6740950,129.688,-121.193,-242.621,0.0515205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916406,1,OK,-162.1581666,-0.0638081,0.0546155,37.058,-71.712,-237.828,0.1040869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916406,1,OK,13.5743142,-2.8940818,7.9174763,212.292,-161.292,-238.851,0.1025667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916406,1,OK,5.0361684,-1.9605950,3.5353441,286.116,-207.731,-238.058,0.0823298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916406,1,OK,101.0524146,-1.9167273,0.7936678,130.558,-113.093,-238.491,0.0345739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916414,1,OK,-161.1388767,-0.5467706,-3.2909790,34.077,-56.900,-236.413,0.0734271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916414,1,OK,17.7355665,-3.8955555,8.5175787,217.803,-153.766,-246.738,0.1058247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916414,1,OK,7.6125871,-3.0566525,2.0224597,297.310,-202.421,-239.988,0.1807476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916414,1,OK,100.1146851,-5.2447027,0.7294302,128.122,-99.308,-240.874,0.0645547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916422,1,OK,-161.6350744,-1.8693564,1.7919580,34.962,-57.966,-239.962,0.0977320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916422,1,OK,14.2793974,-2.4833828,7.8555574,214.061,-146.208,-242.325,0.0661994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916422,1,OK,6.9830764,-0.5694628,2.3885333,288.295,-189.964,-241.729,0.0356364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916422,1,OK,101.5289817,-1.7434858,0.6587659,130.353,-99.025,-239.422,0.0572925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916430,1,OK,-159.4258819,-0.8775013,-3.2771570,34.174,-40.894,-237.651,0.0441078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916430,1,OK,18.3139496,-4.3614568,9.5021960,220.912,-135.131,-249.567,0.1497610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916430,1,OK,8.5762104,-2.8514544,2.4215932,302.724,-181.803,-244.331,0.1595381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916430,1,OK,100.3657463,-7.5414735,0.6121940,127.620,-81.985,-242.686,0.1144357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916438,1,OK,-161.8824932,-0.6155092,1.0047995,36.691,-39.508,-239.617,0.1054590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916438,1,OK,17.2261990,-4.4601590,8.3431925,215.510,-126.833,-238.036,0.0959172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916438,1,OK,4.9624775,-0.9324037,2.4621082,289.563,-168.974,-238.421,0.1915569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916438,1,OK,101.2049513,-3.2744161,-1.1996285,132.134,-82.586,-239.793,0.0311986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916446,1,OK,-158.9977818,0.9550577,-1.6133044,38.131,-27.543,-235.889,0.0534480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916446,1,OK,20.4775692,-5.5371631,11.5713940,218.962,-112.585,-246.614,0.0581407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916446,1,OK,11.5685340,-3.4702164,4.7541316,302.371,-155.375,-244.601,0.0469610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916446,1,OK,103.2276878,-7.9670084,-0.3294158,128.453,-67.308,-242.034,0.0373917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916454,1,OK,-159.2526328,-0.7976949,-0.3780684,36.227,-22.353,-239.214,0.0595295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916454,1,OK,17.4277713,-5.4504207,10.5401352,219.798,-106.360,-241.561,0.0947152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916454,1,OK,9.7646871,-3.6738321,4.6646626,299.612,-146.539,-239.544,0.0817683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916454,1,OK,102.0442345,-6.2120506,-2.0584750,133.320,-62.828,-241.504,0.0696286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916462,1,OK,-158.2357245,-1.3918174,-1.7409835,35.172,-14.278,-238.519,0.0360923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916462,1,OK,21.4699441,-6.8666809,12.5853099,227.081,-92.632,-249.397,0.0598781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916462,1,OK,14.3175786,-5.6571822,5.9027179,311.742,-134.002,-244.167,0.1195883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916462,1,OK,105.8796405,-8.7730398,-0.8848504,131.101,-51.310,-244.187,0.0450777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916470,1,OK,-157.4370018,-0.5821162,-0.5989117,36.964,-8.851,-238.809,0.0465333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916470,1,OK,19.6406116,-6.4453034,11.6736599,225.663,-85.304,-243.856,0.0874930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916470,1,OK,11.9124352,-5.1789477,6.0468303,307.390,-123.394,-239.718,0.0478563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916470,1,OK,106.5749301,-6.9900225,-2.6681621,134.936,-44.812,-240.468,0.0371711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916478,1,OK,-157.2608421,-0.3810429,-0.2220377,37.744,-4.498,-238.659,0.0366567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916478,1,OK,22.9157347,-6.0686327,12.9091472,224.562,-73.992,-245.365,0.0366145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916478,1,OK,8.9427318,-3.0110154,8.7496870,305.092,-109.188,-246.238,0.1393268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916478,1,OK,108.5040098,-8.2586369,-1.9635504,134.285,-36.669,-241.652,0.0296633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916486,1,OK,-156.6674086,-0.4211405,-0.4782092,37.044,1.217,-237.459,0.0582627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916486,1,OK,25.2270877,-7.7880424,11.0140656,231.306,-66.499,-243.124,0.0964083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916486,1,OK,12.9301820,-6.2888156,6.9771541,316.133,-100.114,-239.812,0.1513568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916486,1,OK,110.0566527,-8.0341052,-3.1193341,136.821,-29.195,-241.873,0.0298053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916494,1,OK,-156.2167836,-0.6586564,-1.1766432,37.580,5.845,-240.327,0.0497112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916494,1,OK,27.2480136,-7.3730176,13.2145253,232.222,-53.399,-246.587,0.0296128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916494,1,OK,14.1911469,-5.0725981,8.3257941,318.451,-85.910,-244.781,0.0690487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916494,1,OK,112.3085657,-8.9200714,-3.1981032,138.268,-21.280,-242.291,0.0233601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916502,1,OK,-155.9841333,-0.2197789,-0.7788621,37.215,8.978,-236.676,0.0399264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916502,1,OK,27.6621456,-7.9527326,14.2030899,235.071,-41.297,-247.329,0.0286800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916502,1,OK,20.1394789,-6.5210029,9.2437992,322.923,-69.456,-245.981,0.1014175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916502,1,OK,113.0582313,-9.7001602,-3.1873509,137.765,-13.594,-241.717,0.0324191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916510,1,OK,-156.7315557,-0.8437617,0.2841408,38.448,8.487,-241.221,0.0478071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916510,1,OK,30.0236360,-7.6790738,12.4687500,234.210,-38.471,-242.446,0.0725461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916510,1,OK,13.7770529,-4.2547361,9.3993475,319.479,-62.418,-243.422,0.1482720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916510,1,OK,117.2054867,-7.9238267,-3.5906984,140.913,-11.267,-242.096,0.0692126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916518,1,OK,-155.5306114,-0.3474069,-0.3820558,37.494,11.785,-235.483,0.0515074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916518,1,OK,32.2867161,-8.6099566,14.4852234,238.707,-21.869,-245.831,0.1264307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916518,1,OK,23.7526977,-7.3007299,10.3696067,328.371,-42.457,-244.307,0.0765794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916518,1,OK,117.3189297,-9.0277253,-3.1444799,138.982,-3.738,-239.475,0.0714620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916526,1,OK,-155.5941054,-0.7099460,0.1637962,38.507,10.037,-242.043,0.0520361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916526,1,OK,33.6715916,-7.0529609,13.9297816,238.428,-16.062,-246.215,0.1076513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916526,1,OK,19.0286025,-4.4249922,10.6901782,328.414,-32.032,-247.310,0.1253975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916526,1,OK,122.1057600,-8.4339311,-3.5129666,142.841,0.970,-243.271,0.0331712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916534,1,OK,-154.7324088,-0.6544506,-1.9226134,36.684,12.394,-235.904,0.0481630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916534,1,OK,40.4102805,-9.4061480,14.2254824,242.186,-0.911,-245.770,0.0555333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916534,1,OK,28.5295414,-6.6905167,9.8285144,333.565,-15.808,-245.104,0.1143080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916534,1,OK,124.6533983,-10.2663456,-3.3015461,140.573,9.078,-242.286,0.0728856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916542,1,OK,-156.9584234,-1.2422985,0.6365702,37.634,6.350,-241.034,0.0521207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916542,1,OK,41.1656951,-6.0365521,11.6702998,241.182,-2.582,-245.910,0.0571895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916542,1,OK,24.0973076,-4.5619881,8.9916074,332.927,-5.984,-243.277,0.1387579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916542,1,OK,128.2914816,-7.3203632,-3.2988578,142.823,6.070,-241.022,0.0674940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916550,1,OK,-155.8139060,-0.3040820,-0.2736263,38.016,4.368,-236.166,0.0358577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916550,1,OK,48.0709339,-8.4472366,13.9740215,238.896,14.796,-244.982,0.0698223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916550,1,OK,32.9274386,-4.8492743,9.5733101,332.620,14.790,-246.268,0.0588915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916550,1,OK,129.4876319,-9.5670719,-2.0547924,138.420,11.240,-240.810,0.0573615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916558,1,OK,-157.4643201,-0.4098577,0.4059157,38.404,-0.699,-240.639,0.0775217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916558,1,OK,48.3574718,-7.7133601,11.9210813,242.884,19.092,-244.136,0.0566510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916558,1,OK,34.6725987,-4.4615469,7.4581979,332.772,22.961,-242.924,0.0827233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916558,1,OK,137.4976182,-8.0200672,-3.8400542,142.025,12.542,-243.054,0.0911442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916566,1,OK,-155.1248839,-0.7810391,-1.7559072,36.155,-2.099,-238.444,0.0496946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916566,1,OK,53.8475028,-8.5100033,12.1487759,240.844,28.595,-243.343,0.0418033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916566,1,OK,42.4114254,-5.7700241,6.8687099,331.101,38.371,-239.125,0.1047961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916566,1,OK,136.3499182,-8.6352875,-3.8213683,139.790,12.909,-239.833,0.0589057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916574,1,OK,-156.8026802,-0.2675945,0.1799986,37.481,-10.521,-238.622,0.0747257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916574,1,OK,58.3909355,-7.6013874,10.2688810,237.763,30.536,-240.332,0.0645046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916574,1,OK,46.5118643,-5.3934219,5.7912201,328.472,49.501,-238.175,0.0718888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916574,1,OK,141.0767051,-7.1891904,-3.5893909,139.951,10.764,-240.573,0.0356120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916582,1,OK,-155.8531203,-0.6479729,-0.3075894,37.092,-16.515,-238.143,0.0347444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916582,1,OK,60.5539181,-5.8102611,9.9939680,234.355,33.670,-242.263,0.0376323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916582,1,OK,49.5901762,-4.5328993,4.9231728,324.188,58.446,-238.488,0.0725050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916582,1,OK,146.1247488,-8.0412759,-3.2097657,136.215,9.085,-240.401,0.0686196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916590,1,OK,-157.0321197,-0.2302969,0.0096830,36.668,-22.534,-237.216,0.0621158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916590,1,OK,65.5213731,-5.4195301,8.0160346,232.812,36.909,-240.351,0.0662212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916590,1,OK,52.6460852,-4.3319631,2.2220722,322.165,67.148,-234.780,0.0855597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916590,1,OK,147.5524058,-5.7299298,-3.1902033,137.280,5.045,-238.325,0.0391112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916598,1,OK,-157.6177601,-0.6823049,-0.7091409,36.912,-29.557,-240.091,0.0852589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916598,1,OK,69.7292925,-5.3480540,7.2552723,229.555,41.211,-238.928,0.0431114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916598,1,OK,54.4616296,-2.4223438,1.9033725,313.639,74.615,-236.143,0.0828210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916598,1,OK,150.8813322,-6.2744703,-2.3306539,134.704,4.583,-240.923,0.0470788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916606,1,OK,-157.2923058,-0.4178069,-0.9000087,35.164,-34.707,-237.370,0.0530596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916606,1,OK,72.3429900,-4.1060254,5.3786482,227.940,40.343,-238.477,0.0597760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916606,1,OK,60.0309460,-1.7921621,-1.6543671,311.435,76.277,-232.274,0.1769420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916606,1,OK,149.8741139,-3.5285713,-1.2280740,134.062,-1.801,-237.590,0.0620981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916614,1,OK,-156.6241713,-0.5716098,1.7197681,38.387,-48.158,-239.035,0.0556388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916614,1,OK,73.4750994,-1.8814126,5.7092041,223.236,33.893,-240.170,0.1215052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916614,1,OK,58.9385686,-0.1767804,-2.6491054,308.890,75.804,-235.458,0.0739296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7916614,1,OK,154.7610665,-2.4303438,0.2368003,134.315,-9.756,-239.428,0.0564674,0
