Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923230,1,OK,-157.5792700,-0.7536651,-1.1632187,34.422,-114.357,-237.866,0.0602650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923230,1,OK,73.9166679,-9.0333835,11.0195091,220.320,-30.409,-238.769,0.0933035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923230,1,OK,55.7282602,-5.0845345,5.9603237,305.353,8.855,-234.933,0.0582329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923230,1,OK,156.9424790,-8.7674531,-5.0219806,128.393,-74.204,-238.743,0.0628001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923238,1,OK,-156.0324208,-0.5007332,-0.0798024,36.039,-124.020,-237.840,0.0626952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923238,1,OK,71.9512776,-8.0729776,11.2297052,220.964,-43.165,-239.185,0.1416445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923238,1,OK,53.9823359,-4.9880391,7.3891462,305.874,-2.444,-237.263,0.1074914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923238,1,OK,153.3235622,-7.0691194,-3.6273449,131.834,-86.866,-237.206,0.0808917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923246,1,OK,-154.7560016,-0.5498266,-2.1448684,35.221,-128.062,-239.455,0.0482636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923246,1,OK,72.3189536,-9.6550092,11.4434755,224.374,-47.912,-242.180,0.0672204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923246,1,OK,58.0079887,-6.8766065,7.4040808,308.415,-9.889,-236.016,0.1411728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923246,1,OK,156.2281917,-9.3862066,-5.4332610,129.981,-90.528,-242.438,0.0647347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923254,1,OK,-156.1663915,-0.6814237,-0.2875754,36.224,-137.605,-237.978,0.0497748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923254,1,OK,67.4091287,-5.5524522,11.4168182,218.752,-65.303,-236.640,0.0711058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923254,1,OK,53.2427155,-4.2600303,6.9097175,307.506,-27.226,-236.579,0.2162662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923254,1,OK,152.9703677,-7.1695606,-3.1353224,131.902,-102.858,-236.961,0.0868998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923262,1,OK,-154.3512487,-0.8487599,-0.1084780,35.661,-145.431,-238.842,0.0518662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923262,1,OK,69.8741543,-8.1953453,12.0118505,222.374,-67.271,-242.638,0.1080172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923262,1,OK,56.9010438,-5.3233003,7.6545156,306.982,-30.464,-239.165,0.1200541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923262,1,OK,154.0860716,-8.6929745,-4.4326715,130.293,-107.979,-240.959,0.0473365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923270,1,OK,-157.1245583,-1.4091821,-0.3146494,34.172,-152.081,-238.834,0.0831798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923270,1,OK,67.9417675,-6.1441046,9.7881921,224.842,-81.744,-238.001,0.0293647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923270,1,OK,53.8151783,-3.1923319,4.7378327,308.837,-47.238,-236.364,0.1620973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923270,1,OK,151.5590248,-5.8952893,-3.1027801,134.887,-120.128,-238.123,0.0701893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923278,1,OK,-154.5255973,-2.2337066,-1.4195826,32.378,-157.780,-238.493,0.0532147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923278,1,OK,69.9753231,-7.2435472,10.1702354,228.456,-87.613,-244.831,0.0385994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923278,1,OK,52.9026669,-3.5436812,3.8518969,314.626,-54.995,-237.433,0.1258456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923278,1,OK,149.7389318,-8.2004887,-2.6127806,131.142,-126.599,-242.203,0.0360045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923286,1,OK,-155.8854657,0.0755133,-2.6959514,35.428,-160.444,-240.541,0.0676638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923286,1,OK,67.6107653,-5.8105351,9.7507656,225.677,-97.650,-240.877,0.0807019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923286,1,OK,48.4959017,-2.4168022,3.9171162,312.791,-65.088,-237.895,0.0853735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923286,1,OK,150.5368121,-7.4808585,-3.6156367,134.596,-133.208,-243.184,0.1074827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923294,1,OK,-152.8420519,-3.4039433,-1.2880576,28.863,-171.424,-236.438,0.3167623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923294,1,OK,66.1058446,-5.4491650,10.3886276,225.033,-106.328,-243.098,0.0514379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923294,1,OK,48.0451863,-1.8778179,3.7872060,313.267,-75.448,-240.732,0.0974578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923294,1,OK,147.6505445,-5.9644766,-2.5079421,134.753,-141.646,-239.525,0.0261601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923302,1,OK,-167.3055968,-3.8058598,-2.3345438,28.647,-173.497,-238.043,0.2076257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923302,1,OK,64.6480156,-4.3419396,7.8494255,229.843,-118.338,-240.231,0.0480167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923302,1,OK,48.0719771,-1.6293336,1.2156395,317.844,-90.325,-236.840,0.1456038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923302,1,OK,147.5073111,-6.2424312,-1.7667668,135.160,-150.367,-243.313,0.0298040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923310,1,OK,-158.0351847,-3.0587948,-1.7766234,29.756,-178.398,-238.169,0.0806021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923310,1,OK,62.9723234,-4.0430352,8.8930962,233.350,-128.062,-246.514,0.0489487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923310,1,OK,46.9380515,-0.8673679,2.1486437,320.239,-101.997,-242.226,0.1201723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923310,1,OK,143.6403005,-7.0371901,-0.9084718,133.481,-157.355,-243.289,0.0399347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923318,1,OK,-155.8475789,-0.8340947,-2.1701158,34.288,-179.746,-240.141,0.0244854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923318,1,OK,63.3431720,-4.2956983,7.5965261,235.855,-137.259,-244.835,0.0894250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923318,1,OK,46.8449126,-1.0475226,1.8173602,322.588,-112.958,-242.609,0.0308466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923318,1,OK,144.8930060,-6.4551643,-1.2348323,136.572,-164.554,-246.286,0.1506476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923326,1,OK,-156.8820847,-0.9067927,-2.2322256,34.925,-183.145,-241.444,0.0927626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923326,1,OK,61.0988243,-3.2195393,8.4219072,230.171,-145.195,-241.412,0.0659104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923326,1,OK,43.8185844,-0.5899796,2.0773692,317.068,-124.064,-239.134,0.1319044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923326,1,OK,143.6107349,-3.4947176,-2.9834788,141.446,-165.735,-236.038,0.0547051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923334,1,OK,-155.1895801,-1.1781317,-1.5235544,35.170,-186.706,-240.516,0.0826689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923334,1,OK,58.1304015,-3.0259239,7.0769744,238.304,-155.907,-245.001,0.0593357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923334,1,OK,40.6514285,0.1439355,0.6336278,327.501,-140.428,-244.336,0.1550889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923334,1,OK,139.3217096,-7.8677018,0.3515844,134.288,-178.619,-248.979,0.1757819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923342,1,OK,-156.9576068,-1.2554320,-2.6632703,33.680,-184.743,-239.795,0.0512590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923342,1,OK,53.2695540,-1.4953289,9.3225144,230.630,-163.255,-247.523,0.1448229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923342,1,OK,43.3909361,0.2073772,0.8200582,323.247,-148.590,-243.546,0.1800604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923342,1,OK,138.2375917,-5.2549365,-2.0820546,140.853,-178.464,-241.557,0.0340608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923350,1,OK,-154.8777561,-0.3632017,-1.1172002,37.013,-187.228,-239.845,0.0351811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923350,1,OK,49.7016992,-2.2218557,6.2077786,244.044,-175.927,-247.812,0.1707168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923350,1,OK,45.2880520,-0.4662974,-0.9624685,334.693,-165.083,-244.232,0.1808818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923350,1,OK,131.8218095,-6.5671735,-0.4448085,136.469,-184.879,-243.512,0.0896853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923358,1,OK,-160.2764822,-2.7556328,0.0538522,32.433,-190.211,-239.183,0.1395347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923358,1,OK,47.9174026,-0.2654156,6.9741115,231.956,-182.582,-241.405,0.0902553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923358,1,OK,34.6258146,2.0172515,-0.2156505,319.407,-177.279,-241.359,0.1620479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923358,1,OK,132.0520940,-5.8119378,0.5714753,136.580,-191.840,-244.022,0.1228703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923366,1,OK,-158.7637827,-4.6171771,0.2705388,29.208,-188.972,-237.790,0.1034478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923366,1,OK,47.2091671,-0.4791468,7.2383850,238.103,-194.515,-251.017,0.0185156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923366,1,OK,30.2744998,0.8353557,0.5194561,330.045,-191.034,-248.601,0.1899480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923366,1,OK,129.3335313,-5.6633742,0.5811946,137.266,-194.700,-246.044,0.1211198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923374,1,OK,-158.7108747,-1.5174099,-0.6600044,34.077,-181.875,-239.313,0.0850243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923374,1,OK,45.0829121,-1.3399708,5.7394625,234.668,-197.367,-239.890,0.1087956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923374,1,OK,21.6578407,1.3664245,0.8645320,318.116,-199.967,-242.852,0.3845466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923374,1,OK,124.7342926,-4.6760675,0.2236150,136.793,-193.270,-240.975,0.0794525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923382,1,OK,-157.3012630,-1.5228848,-1.9968874,32.508,-174.841,-239.705,0.0393535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923382,1,OK,38.7073008,-1.4521755,5.9022033,239.184,-207.423,-246.241,0.1323901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923382,1,OK,29.4132413,-1.7897401,-0.8778629,335.258,-217.475,-239.878,0.0852724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923382,1,OK,121.0157288,-5.5541169,0.8730616,134.928,-196.018,-245.910,0.0873076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923390,1,OK,-154.4909167,0.6711618,-2.6363577,36.353,-166.840,-242.150,0.0967026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923390,1,OK,34.4847463,-1.4974985,6.7616609,232.578,-207.837,-242.794,0.1175935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923390,1,OK,28.8818663,-0.4305918,1.8326583,315.989,-219.228,-240.959,0.2153785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923390,1,OK,119.2342497,-5.1996340,-1.8118384,138.550,-190.777,-241.906,0.0385916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923398,1,OK,-156.6071660,-1.1446552,-1.6579966,33.221,-163.540,-239.679,0.0631937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923398,1,OK,32.4646965,-2.5082273,7.3570649,231.173,-212.568,-244.354,0.1003497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923398,1,OK,23.2871550,-0.5394162,2.4374945,316.779,-234.079,-246.568,0.1005511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923398,1,OK,116.2118852,-6.2532900,-1.5770196,134.762,-189.712,-242.578,0.0632135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923406,1,OK,-162.9521725,-2.8853951,-2.1032171,29.070,-156.367,-240.003,0.1322030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923406,1,OK,29.4496854,-3.5449538,6.9825297,230.694,-218.089,-242.962,0.1388433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923406,1,OK,19.4268932,-1.9048001,1.4245025,314.887,-244.153,-239.964,0.1200813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923406,1,OK,111.2396246,-6.0339229,0.5929364,129.653,-190.888,-245.320,0.0491979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923414,1,OK,-161.8252428,-4.2157012,-1.4894882,27.552,-150.442,-237.655,0.1244803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923414,1,OK,23.4749500,-1.7636259,9.6866512,222.000,-220.308,-249.598,0.1009152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923414,1,OK,15.6606856,-2.2973255,3.7892178,312.169,-251.123,-244.970,0.1579356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923414,1,OK,109.7705021,-6.8708411,1.2475165,126.953,-185.929,-245.796,0.0977817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923422,1,OK,-162.4231669,-1.7145072,-3.4598185,30.408,-138.144,-239.574,0.0892060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923422,1,OK,22.3454564,-3.4505130,9.8200371,222.396,-223.019,-250.959,0.0998033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923422,1,OK,12.3971183,-3.9319355,5.2231244,309.049,-255.913,-243.896,0.1266568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923422,1,OK,105.9320620,-7.1157084,0.7929125,126.604,-181.325,-247.559,0.1042294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923430,1,OK,-163.0720277,-2.7989678,-1.5522751,30.092,-133.736,-237.781,0.1393277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923430,1,OK,19.2523809,-4.4013369,10.8353240,215.688,-214.034,-243.536,0.0852440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923430,1,OK,11.5086663,-3.6403932,7.3116223,294.233,-251.667,-243.812,0.0641738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923430,1,OK,104.7666186,-6.4377077,-0.0648618,126.707,-174.466,-241.937,0.0629205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923438,1,OK,-160.8798962,-0.4760546,-2.3037108,34.128,-123.204,-238.401,0.0643482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923438,1,OK,17.3738982,-5.3469193,10.2515667,218.079,-217.748,-245.675,0.1107248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923438,1,OK,11.2389545,-6.1012515,5.9575727,301.318,-258.759,-240.174,0.1871028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923438,1,OK,100.6893545,-6.4430218,-0.1458944,125.843,-170.968,-243.302,0.0329150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923446,1,OK,-162.5482953,1.2252401,-1.1899192,38.829,-116.138,-238.844,0.0890749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923446,1,OK,16.9345317,-5.4327272,11.0474987,212.167,-212.626,-244.821,0.0176329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923446,1,OK,6.3143689,-4.1422402,7.3628713,288.926,-253.026,-242.953,0.1564369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923446,1,OK,101.9906166,-6.8218121,-1.9487371,127.597,-164.285,-241.519,0.0632658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923454,1,OK,-160.2011740,0.4805221,-0.6932695,37.384,-108.043,-239.179,0.0923028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923454,1,OK,17.8272780,-8.5747725,11.2382158,217.346,-209.319,-245.648,0.1077453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923454,1,OK,5.1628977,-6.3477400,7.2123956,295.970,-256.875,-242.983,0.2055254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923454,1,OK,99.1741031,-7.5805821,-3.1901532,127.741,-158.730,-242.407,0.0581589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923462,1,OK,-162.2070501,1.0905711,2.2346899,38.468,-98.059,-236.900,0.0981940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923462,1,OK,15.5115164,-8.3325110,12.1951407,207.799,-196.904,-236.783,0.1569233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923462,1,OK,3.2624579,-5.5923045,8.9354522,280.826,-242.441,-237.653,0.2562541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923462,1,OK,100.8749367,-6.8489123,-4.0448813,125.998,-151.852,-236.599,0.1052539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923470,1,OK,-159.9699123,0.5452985,-1.1653470,37.442,-89.692,-237.310,0.0670425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923470,1,OK,12.4663174,-7.3049819,13.7903988,209.672,-195.868,-248.639,0.1304182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923470,1,OK,4.7069628,-7.1073999,9.3988190,290.554,-246.184,-245.979,0.0799654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923470,1,OK,95.5942673,-10.5077881,-3.6239160,125.744,-140.059,-242.037,0.0472862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923478,1,OK,-165.6867530,-1.0716645,0.8369626,34.866,-85.431,-237.563,0.1220817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923478,1,OK,10.0595988,-7.7129695,14.7896755,206.307,-183.748,-243.034,0.1736851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923478,1,OK,4.8935873,-6.7506499,10.8944325,279.170,-230.788,-243.269,0.1858322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923478,1,OK,98.9214546,-9.5919973,-3.0564143,122.197,-135.030,-241.548,0.1052805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923486,1,OK,-162.0879796,-0.8437838,-1.9096229,34.623,-72.198,-238.966,0.0533708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923486,1,OK,13.3255268,-9.4507219,13.7672776,213.933,-183.246,-249.893,0.1013721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923486,1,OK,7.1866036,-10.2802824,10.0546780,294.651,-228.678,-241.928,0.1349304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923486,1,OK,94.5148023,-11.3669675,-3.6154990,125.563,-124.802,-244.913,0.0737953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923494,1,OK,-164.5944238,-0.5649331,1.0254895,35.878,-67.417,-238.410,0.1093977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923494,1,OK,11.9514312,-9.3827153,14.8904716,208.385,-167.626,-242.475,0.0786643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923494,1,OK,5.4469623,-7.4817032,11.6332134,280.218,-214.548,-243.721,0.1639156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923494,1,OK,99.6447310,-9.4641484,-4.7999097,125.124,-118.641,-240.952,0.1206531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923502,1,OK,-161.6788130,0.5816131,-0.2486701,38.212,-57.588,-236.567,0.0706294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923502,1,OK,12.6329536,-8.4768408,15.6925055,207.938,-160.665,-249.009,0.0871608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923502,1,OK,4.9440411,-8.1779549,12.5777952,287.428,-207.997,-248.572,0.1572252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923502,1,OK,97.2747845,-12.0947657,-3.8428219,123.362,-106.461,-242.250,0.0464658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923510,1,OK,-161.8775017,-0.6637877,-0.6743403,35.273,-48.104,-237.941,0.0534661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923510,1,OK,13.4311222,-10.9468567,14.5494086,210.816,-150.744,-240.423,0.0860675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923510,1,OK,5.4405926,-9.5557795,11.2472417,287.166,-200.383,-240.255,0.1518533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923510,1,OK,96.5485130,-10.4219089,-5.7130565,128.178,-100.679,-241.046,0.0540105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923518,1,OK,-162.8481948,-1.6632774,0.4510178,35.236,-43.449,-240.028,0.0832057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923518,1,OK,12.7305286,-8.6501759,15.9346492,211.515,-142.495,-248.701,0.0496474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923518,1,OK,5.8605052,-8.7382494,12.6852824,290.172,-188.651,-246.033,0.0873574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7923518,1,OK,100.3002942,-11.5431010,-4.6734733,126.199,-90.630,-243.084,0.0808977,0
