Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891966,1,OK,-155.3123427,-1.9652158,-0.4514886,33.848,-125.949,-239.969,0.0482196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891966,1,OK,74.5562009,1.9683376,1.2324913,219.400,-31.815,-241.279,0.0359649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891966,1,OK,55.6631264,5.0703720,-10.5151399,298.841,11.082,-237.124,0.0298501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891966,1,OK,157.3524611,-3.1985784,0.0967561,129.908,-79.674,-242.842,0.0490663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891974,1,OK,-157.2625286,-1.4908374,-0.3743660,33.920,-132.914,-239.965,0.0833188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891974,1,OK,75.7210532,1.9546348,1.2730702,219.940,-41.142,-240.801,0.0619044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891974,1,OK,54.7008126,4.4063055,-12.1276088,303.094,1.349,-234.951,0.0599761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891974,1,OK,156.3649996,-0.2445390,1.8651267,131.308,-91.523,-239.513,0.0271718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891982,1,OK,-157.5755183,-2.8156772,-2.1384897,30.289,-138.139,-239.227,0.0962764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891982,1,OK,74.0854357,2.5747755,2.8533058,215.912,-51.859,-241.429,0.0503997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891982,1,OK,57.6235789,5.9383365,-9.9424528,300.722,-11.025,-238.028,0.0942957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891982,1,OK,154.5436922,-3.6721913,0.8970765,127.266,-96.168,-240.471,0.1424138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891990,1,OK,-159.0173553,-2.3378270,-1.0269571,31.307,-145.349,-238.058,0.1174479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891990,1,OK,73.8139516,2.6543126,1.7930234,220.041,-60.284,-241.461,0.0240118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891990,1,OK,55.1791693,6.2411405,-12.1276189,306.891,-23.954,-237.230,0.1047734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891990,1,OK,154.8939466,-1.7114457,1.8987280,128.989,-105.331,-239.748,0.0659860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891998,1,OK,-157.1442776,-2.6980785,-0.5559463,32.017,-154.051,-237.270,0.1191592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891998,1,OK,72.2783005,2.7278705,2.2926807,221.796,-70.836,-243.201,0.0855182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891998,1,OK,53.8994650,5.4924415,-9.3524274,305.031,-30.640,-239.991,0.0318405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7891998,1,OK,152.8518852,-2.1621289,2.0511613,130.997,-114.992,-240.792,0.1305226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892006,1,OK,-154.2967160,-0.1695698,-2.5620398,34.573,-155.927,-240.150,0.1005431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892006,1,OK,73.5911120,0.7497113,2.8369967,223.282,-77.088,-244.159,0.0952160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892006,1,OK,53.7211703,5.0742558,-10.6663768,309.620,-42.618,-238.009,0.0786624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892006,1,OK,153.3139397,-3.5917246,0.4317180,129.493,-119.914,-243.861,0.0544241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892014,1,OK,-155.8301416,-0.8819190,0.6359363,35.379,-167.091,-237.660,0.0791239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892014,1,OK,66.0238535,4.5656025,1.4464972,221.451,-96.225,-238.729,0.1390721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892014,1,OK,49.1418492,6.6352009,-10.5009457,308.107,-61.559,-238.903,0.1298627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892014,1,OK,152.0646140,-1.4313964,1.6736138,133.456,-131.578,-238.774,0.1649640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892022,1,OK,-145.4210534,-1.9749343,-1.7574258,32.048,-170.904,-237.847,0.2290028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892022,1,OK,69.6290843,1.7473245,3.7870358,226.851,-99.941,-247.615,0.1034299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892022,1,OK,51.5855769,5.8401961,-8.9906282,314.361,-68.528,-242.394,0.0815187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892022,1,OK,150.0478502,-3.6609561,1.6788634,130.730,-137.652,-243.121,0.0256531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892030,1,OK,-164.8587556,0.1779882,-1.9635610,36.826,-173.718,-238.612,0.1449014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892030,1,OK,64.5726565,3.2471704,1.4918078,228.359,-115.547,-239.888,0.1390656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892030,1,OK,47.4629959,6.2355294,-10.0004006,316.197,-87.871,-239.535,0.1767457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892030,1,OK,148.7337799,-2.0779936,1.4128322,135.102,-146.805,-240.203,0.1042213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892038,1,OK,-156.0106658,-2.1779456,-0.1726481,32.853,-181.278,-237.001,0.0515652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892038,1,OK,64.6554077,1.7806065,3.2075835,231.576,-123.630,-245.553,0.0486323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892038,1,OK,47.1067541,5.2403584,-8.9490564,319.740,-98.332,-240.215,0.0629287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892038,1,OK,147.8502294,-2.2916709,0.7697036,136.394,-153.678,-240.870,0.0542866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892046,1,OK,-159.3759640,-3.4004528,-0.6312832,29.899,-185.531,-238.951,0.1440573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892046,1,OK,61.2734377,2.1359163,3.8820247,229.427,-133.960,-242.373,0.1121978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892046,1,OK,40.1967269,4.7238364,-7.9152420,321.046,-111.751,-242.627,0.1482638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892046,1,OK,143.5942059,-5.8407505,2.3622155,130.821,-161.443,-246.050,0.1819922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892054,1,OK,-154.5096811,-1.7275852,-1.4090742,33.749,-185.314,-238.843,0.0621763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892054,1,OK,61.4052314,0.5001999,5.9298760,231.627,-140.823,-248.262,0.0672394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892054,1,OK,47.4364315,4.0410289,-4.5222016,321.548,-118.394,-244.947,0.1236749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892054,1,OK,145.2716952,-3.7432575,-0.3214496,138.240,-164.816,-242.085,0.0980617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892062,1,OK,-155.1765343,-0.7284712,-1.5591824,35.847,-187.366,-242.053,0.0557905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892062,1,OK,54.7750563,1.8262649,3.4102621,234.258,-154.604,-240.546,0.0804635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892062,1,OK,44.8663594,5.3622738,-5.7853650,322.452,-140.436,-241.290,0.2506822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892062,1,OK,137.5654521,-5.5625198,1.3991580,133.885,-172.846,-242.346,0.1093797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892070,1,OK,-155.7841477,-0.8836940,-2.1124520,34.395,-186.086,-240.502,0.0709656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892070,1,OK,54.8552872,0.1604031,4.6309053,240.390,-163.219,-247.535,0.0278134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892070,1,OK,39.9564715,2.8729282,-4.5650322,329.482,-149.554,-243.142,0.0954699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892070,1,OK,140.7279531,-4.8699559,-0.4389970,140.565,-178.316,-246.790,0.1750093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892078,1,OK,-157.8386009,-2.4834063,-1.7076676,32.464,-187.211,-238.612,0.0707515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892078,1,OK,51.1078344,0.6701676,5.4621897,235.793,-170.688,-244.307,0.0877258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892078,1,OK,36.4237635,2.9982442,-2.2370768,324.754,-161.371,-245.266,0.1074259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892078,1,OK,135.2400409,-4.7876509,-0.2677070,138.805,-179.924,-241.266,0.0304696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892086,1,OK,-155.1090987,-1.4463230,-1.2926582,35.084,-186.995,-240.801,0.1037619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892086,1,OK,49.7899223,0.4030535,6.0215344,236.630,-181.694,-246.652,0.0522713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892086,1,OK,33.6047523,1.5211593,-0.7355839,326.495,-174.270,-244.704,0.1940446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892086,1,OK,130.0670773,-5.5578222,1.4954177,136.343,-187.501,-244.866,0.0370283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892094,1,OK,-156.1012932,-1.4061110,-2.9048263,32.517,-179.831,-239.769,0.0727466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892094,1,OK,43.8492973,0.3248669,6.1373781,235.799,-188.652,-246.176,0.1113016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892094,1,OK,35.1056544,0.5431196,0.1387347,329.823,-190.101,-245.569,0.1360163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892094,1,OK,130.3658981,-5.5548975,1.6085792,135.641,-190.203,-247.123,0.1875086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892102,1,OK,-155.5476470,-0.0318704,-1.8713940,34.363,-174.848,-238.819,0.0267103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892102,1,OK,41.5079336,0.4453348,6.6309923,235.198,-196.323,-248.212,0.0848593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892102,1,OK,34.6014385,0.0464083,1.4897025,326.668,-199.887,-245.469,0.0844631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892102,1,OK,125.1066175,-4.2202098,0.6115207,137.227,-187.397,-242.772,0.0332496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892110,1,OK,-154.5446501,0.7046184,-1.5557619,37.289,-170.485,-239.711,0.0300880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892110,1,OK,36.7050068,-0.8120456,5.6071928,238.990,-203.011,-246.777,0.1748302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892110,1,OK,30.9463678,-1.5064116,1.6503127,329.766,-213.130,-244.749,0.1129890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892110,1,OK,121.1914454,-4.3733874,0.8668344,136.254,-189.491,-243.773,0.0436881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892118,1,OK,-158.3540990,-2.2267186,-1.2115541,31.326,-167.100,-238.403,0.0981147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892118,1,OK,31.9585033,-0.5970673,6.4887926,230.909,-204.162,-242.057,0.1923206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892118,1,OK,22.2058447,-1.0001604,3.4904772,315.684,-216.471,-241.416,0.2145157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892118,1,OK,116.9029748,-4.5496485,1.4037333,133.497,-188.064,-241.980,0.0316267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892126,1,OK,-156.8290889,-2.3843223,-3.1186309,30.212,-157.811,-240.494,0.0994463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892126,1,OK,31.7583700,-1.4074763,7.5376420,235.119,-213.758,-252.994,0.1354785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892126,1,OK,20.2749430,-2.2713536,2.1223318,329.121,-237.469,-246.305,0.0824364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892126,1,OK,114.8670702,-5.8623233,1.8851323,132.093,-186.621,-248.443,0.1438876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892134,1,OK,-160.9073695,-2.1629639,-1.8573748,30.617,-150.875,-238.059,0.1187611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892134,1,OK,27.8150969,-2.1086545,7.9559359,225.118,-208.194,-242.646,0.1309021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892134,1,OK,16.1360300,-0.6229417,4.2249956,306.286,-235.192,-244.166,0.1641054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892134,1,OK,111.6038613,-4.3643483,0.9258730,132.489,-180.068,-241.863,0.0312189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892142,1,OK,-158.0949650,-0.3273382,-2.1068376,35.023,-141.710,-238.837,0.0476538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892142,1,OK,24.0054736,-2.6535354,6.8224624,228.901,-214.971,-244.821,0.1023533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892142,1,OK,19.6661452,-3.8043070,2.0841414,317.945,-250.967,-240.736,0.1888851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892142,1,OK,107.7240674,-3.2709541,2.0191618,131.551,-177.471,-243.633,0.0424168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892150,1,OK,-160.9304203,-0.6341544,0.3318561,34.986,-138.121,-237.891,0.1037264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892150,1,OK,21.3012531,-2.5653218,7.0511296,220.286,-208.706,-238.429,0.1274040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892150,1,OK,14.1729639,-2.8221735,4.1809153,298.939,-242.772,-236.921,0.1254969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892150,1,OK,106.0747877,-0.6491577,2.8331318,130.192,-174.223,-239.891,0.0638428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892158,1,OK,-156.4337120,1.2333596,-1.6304007,38.108,-124.987,-237.308,0.0255485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892158,1,OK,19.6178173,-1.5028267,7.9954297,218.722,-208.960,-248.398,0.0605384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892158,1,OK,11.0832027,-2.8444744,4.9573879,303.448,-248.090,-246.556,0.1022524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892158,1,OK,106.3043224,-2.5900539,2.8269432,128.568,-163.041,-241.802,0.0979553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892166,1,OK,-160.3556335,-0.1618193,-1.7156555,35.976,-117.395,-237.938,0.0871589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892166,1,OK,18.8735092,-2.7515722,6.5867143,216.514,-201.671,-238.600,0.0794074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892166,1,OK,5.1225953,-1.4387015,3.8763789,289.869,-241.851,-238.282,0.2727370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7892166,1,OK,103.7652813,-1.4138319,2.3742753,129.265,-156.446,-239.390,0.0613912,0
