Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952182,1,OK,-160.4482074,-0.3607297,-1.0394391,36.715,-77.629,-238.167,0.1319810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952182,1,OK,76.6916029,-3.9167165,7.6339934,215.099,16.686,-240.205,0.1109747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952182,1,OK,60.7082307,-0.8214391,-1.4278690,296.379,63.708,-234.624,0.1084288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952182,1,OK,158.2333596,-5.6240890,-2.4360344,128.364,-32.349,-237.837,0.0166629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952190,1,OK,-158.3500649,-0.3633939,-1.6136327,34.871,-82.941,-236.750,0.0715449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952190,1,OK,77.6902410,-4.2768934,6.8193636,215.709,8.945,-237.616,0.0660282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952190,1,OK,62.9098958,-0.8931840,-2.2930181,298.817,54.692,-233.692,0.1028455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952190,1,OK,157.5525517,-5.3689832,-1.8301194,127.612,-40.413,-238.202,0.0585576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952198,1,OK,-159.5638928,-2.1732471,1.7889755,35.286,-98.250,-236.796,0.1328314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952198,1,OK,76.8266534,-4.9526099,7.9856190,216.310,2.306,-240.383,0.1389127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952198,1,OK,60.7602392,-2.4004367,0.9308123,296.031,51.292,-234.924,0.0631463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952198,1,OK,157.3720129,-5.5656183,-1.2999998,128.171,-50.045,-239.107,0.0259620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952206,1,OK,-157.9664717,-1.9126022,-0.9640509,33.288,-100.446,-237.938,0.0647792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952206,1,OK,77.2557736,-5.9339301,8.3994254,215.888,-4.816,-239.737,0.1007248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952206,1,OK,60.6355522,-3.3064797,1.2477320,297.797,41.288,-233.045,0.0431761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952206,1,OK,158.8567018,-6.5105278,-2.3850482,126.424,-54.976,-240.186,0.0424435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952214,1,OK,-160.0807077,-2.0132517,0.8074478,34.103,-110.902,-237.035,0.1301683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952214,1,OK,72.8770192,-3.3832660,8.5993351,215.181,-20.192,-239.015,0.0604524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952214,1,OK,57.9673403,-2.3988200,1.8900229,299.625,25.688,-234.817,0.0931552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952214,1,OK,156.8167098,-4.1095772,-0.7868955,129.874,-68.098,-237.146,0.0797217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952222,1,OK,-153.9740275,-0.0564914,-2.5484148,35.319,-111.707,-238.159,0.0464432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952222,1,OK,77.6416199,-6.2688415,8.7246262,217.180,-23.195,-240.163,0.1530478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952222,1,OK,60.5655085,-3.8402466,3.1077068,300.337,21.531,-235.300,0.0907980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952222,1,OK,158.2416279,-7.4431018,-3.1260983,126.222,-70.248,-239.739,0.0529608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952230,1,OK,-160.9620399,-1.8994928,-0.1289257,33.234,-124.330,-237.686,0.1506386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952230,1,OK,73.7586694,-4.6029716,8.2174434,218.426,-36.864,-238.928,0.1325605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952230,1,OK,57.5318096,-2.4291922,2.5755442,301.118,7.549,-236.800,0.1314715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952230,1,OK,154.5361706,-4.7305431,-1.4192035,130.802,-84.037,-237.889,0.1239423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952238,1,OK,-152.8062777,-0.0220682,-0.0866108,37.137,-130.543,-239.309,0.0397088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952238,1,OK,74.2467869,-5.4500031,8.0771192,220.781,-43.597,-240.916,0.0368691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952238,1,OK,57.8062642,-1.8432540,1.4918487,302.966,-5.376,-236.127,0.1314860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952238,1,OK,156.8736660,-5.6431360,-2.6850846,130.878,-89.681,-241.432,0.0712919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952246,1,OK,-158.8180637,0.9685179,-1.5113334,38.089,-134.825,-239.710,0.0958963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952246,1,OK,70.4304553,-3.5722949,8.0752779,218.757,-56.824,-237.945,0.0937281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952246,1,OK,53.2527120,-1.5190354,1.4710996,305.437,-17.120,-236.466,0.0887552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952246,1,OK,154.3582483,-4.5888891,-2.0839545,132.453,-98.552,-238.892,0.1112325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952254,1,OK,-153.1130776,-0.3143941,-2.4006688,34.268,-141.137,-239.194,0.1249542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952254,1,OK,72.0263133,-5.8987840,9.5185247,219.708,-60.591,-242.163,0.0932255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952254,1,OK,56.0302502,-2.9518317,3.4678932,304.924,-20.957,-238.401,0.0745019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952254,1,OK,154.7347052,-6.1283330,-3.2735015,129.958,-103.418,-239.907,0.0476076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952262,1,OK,-155.2278573,0.0107677,-1.6384661,35.889,-148.941,-239.273,0.0801907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952262,1,OK,67.0664714,-3.2840748,7.7018486,222.339,-77.352,-237.928,0.0520831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952262,1,OK,55.4025154,-0.8281661,1.1584389,306.683,-41.661,-236.394,0.1812892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952262,1,OK,152.5266548,-4.4625975,-2.1735112,133.692,-115.917,-238.038,0.0886637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952270,1,OK,-157.5802121,-1.7324676,-2.2611831,32.620,-155.732,-239.267,0.0965083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952270,1,OK,69.2640610,-4.8140110,8.4025565,227.129,-84.689,-243.886,0.0296079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952270,1,OK,51.8606799,-0.9374768,0.3373697,313.306,-52.204,-238.277,0.0603580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952270,1,OK,149.5912209,-6.9448229,-1.7632374,131.331,-123.592,-241.935,0.0394563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952278,1,OK,-158.2944108,-0.6312979,-3.3558376,33.170,-158.713,-239.803,0.0623416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952278,1,OK,67.4681517,-4.1323178,8.1035431,226.709,-95.029,-241.945,0.0826546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952278,1,OK,48.1114894,-0.5400452,0.1968217,313.970,-63.244,-238.475,0.0666761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952278,1,OK,150.4951723,-7.0655177,-2.8305328,133.144,-129.845,-243.392,0.1079529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952286,1,OK,-143.8101085,-1.3172963,-2.4466082,32.088,-166.961,-236.898,0.3058502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952286,1,OK,66.0858018,-3.4620333,8.4114098,224.101,-105.557,-240.280,0.0429731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952286,1,OK,46.9233561,0.3812341,0.8002830,312.668,-75.922,-241.333,0.0862827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952286,1,OK,147.6987104,-4.8230214,-2.0704421,135.030,-138.562,-237.071,0.0302681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952294,1,OK,-167.7300849,-2.4969679,-3.6584409,31.330,-169.765,-239.103,0.1981092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952294,1,OK,64.8165622,-3.1845641,7.1251354,230.012,-115.550,-241.263,0.0554739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952294,1,OK,50.7290279,0.2018819,-1.4410545,318.904,-88.331,-238.165,0.1479800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952294,1,OK,147.7748997,-5.8564648,-1.9672278,135.644,-145.876,-242.105,0.0485307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952302,1,OK,-156.8292443,-2.4419972,-1.6783444,32.144,-176.853,-237.349,0.0642018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952302,1,OK,59.6200929,-1.7563511,8.5453921,229.054,-125.969,-244.822,0.0841030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952302,1,OK,45.7987265,1.8836262,-0.5516745,317.753,-101.987,-243.533,0.1215309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952302,1,OK,143.1881674,-6.5866499,-0.2084729,132.383,-153.857,-240.116,0.0754470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952310,1,OK,-156.7123642,-1.8173823,-2.1484970,33.344,-180.010,-239.206,0.0987424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952310,1,OK,59.2574949,-3.1419929,8.0388708,235.244,-133.909,-249.115,0.0726787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952310,1,OK,46.5498212,0.4012181,-0.2236375,322.732,-109.931,-244.934,0.0843656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952310,1,OK,145.0029865,-7.1099507,-1.2780312,135.985,-161.819,-248.510,0.1563680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952318,1,OK,-157.1153225,-1.8815309,-3.1547279,32.605,-181.379,-241.126,0.1059220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952318,1,OK,58.7873653,-1.8410379,7.5737500,229.501,-144.144,-240.989,0.0615874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952318,1,OK,43.1176581,1.6291592,0.0086552,317.300,-125.400,-242.667,0.1403510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952318,1,OK,139.3999326,-4.5161611,-1.7572827,137.343,-163.157,-235.772,0.1278292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952326,1,OK,-154.1252608,-1.2840849,-2.0016202,34.482,-185.258,-240.321,0.0555130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952326,1,OK,59.3695058,-2.4640014,7.5375011,236.784,-154.511,-248.719,0.1038442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952326,1,OK,41.8647479,0.8076550,-0.2758805,328.624,-138.938,-246.298,0.1721402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952326,1,OK,141.2699822,-6.9793558,-0.1167549,136.829,-176.421,-249.387,0.2275101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952334,1,OK,-157.7018209,-2.0415584,-1.1485070,33.214,-187.694,-238.280,0.0802437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952334,1,OK,53.5285532,-0.2359813,7.5655790,228.976,-164.522,-241.414,0.0563718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952334,1,OK,41.5213766,1.6320885,-0.3467188,320.538,-152.612,-241.449,0.2152032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952334,1,OK,136.4162911,-3.3951827,-1.3469375,140.598,-177.143,-236.236,0.1152398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952342,1,OK,-158.4926016,-1.8971800,-2.5745893,32.949,-186.784,-240.487,0.0689390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952342,1,OK,50.2314338,-1.6554752,6.2294111,242.298,-176.602,-247.572,0.1664599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952342,1,OK,42.7363748,0.0408756,-0.4685234,333.242,-167.345,-245.324,0.1739173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952342,1,OK,133.5414757,-7.4812317,1.3870419,133.913,-187.892,-249.538,0.1405002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952350,1,OK,-159.9217370,-3.4421396,-2.1968676,30.531,-187.572,-241.243,0.1137153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952350,1,OK,47.9472085,-0.3959357,6.9836396,235.269,-184.549,-244.888,0.0949498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952350,1,OK,39.8614214,1.0291404,0.6082038,322.384,-178.146,-242.373,0.1942259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952350,1,OK,131.9574068,-4.9330756,0.7180333,139.098,-190.705,-245.043,0.0857365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952358,1,OK,-154.8237057,-0.8622918,-2.4350535,34.284,-181.651,-240.026,0.0498622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952358,1,OK,48.2029307,-1.5392103,7.7476602,239.257,-192.770,-252.636,0.0761662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952358,1,OK,35.8218953,-0.3831586,2.8138715,330.113,-189.606,-251.848,0.0318485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952358,1,OK,128.8444021,-6.0430758,0.0453844,136.934,-190.831,-245.388,0.0981901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952366,1,OK,-157.9995921,-0.0711276,-1.8150081,35.615,-178.591,-239.685,0.0488779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952366,1,OK,43.7917800,-1.3758797,6.5549609,233.155,-196.787,-240.711,0.0515456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952366,1,OK,23.5574668,0.7068465,3.0160577,316.249,-200.009,-242.891,0.3566459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952366,1,OK,125.1926154,-4.1560332,0.7645705,136.404,-192.858,-240.645,0.0861424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952374,1,OK,-160.7803613,-3.4013002,-1.5618484,28.438,-175.943,-237.249,0.1011141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952374,1,OK,38.3328927,-0.3875761,7.1062225,234.359,-208.251,-248.624,0.1136377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952374,1,OK,30.1749360,-2.4936391,1.7708367,332.886,-217.888,-242.635,0.1112785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952374,1,OK,120.4223768,-4.8779249,2.2780969,133.283,-196.053,-245.613,0.0706839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952382,1,OK,-160.3351156,-2.9369171,-1.5069853,28.821,-170.706,-237.353,0.1052276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952382,1,OK,36.1645872,-0.9258904,6.6972772,232.168,-213.063,-246.022,0.0632229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952382,1,OK,28.5670030,-1.7358658,3.1132781,319.979,-226.537,-243.035,0.2101883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952382,1,OK,115.3263325,-4.8258705,1.2935935,133.081,-194.188,-243.901,0.0158982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952390,1,OK,-159.8650299,-2.6881974,-2.2988748,29.432,-163.816,-239.102,0.0961526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952390,1,OK,31.0851914,-1.6277868,8.0326269,228.586,-213.766,-246.465,0.0844036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952390,1,OK,23.5626929,-1.7861848,4.7577333,316.538,-236.238,-248.726,0.1358476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952390,1,OK,113.0868584,-6.1108630,0.6773563,131.580,-191.032,-244.046,0.0369642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952398,1,OK,-161.6637882,-2.7962562,-2.5310388,28.981,-157.054,-239.407,0.1291072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952398,1,OK,26.3546044,-2.2956538,8.0690245,228.166,-218.414,-245.853,0.1196577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952398,1,OK,20.2731743,-3.1592546,4.3639743,312.048,-240.700,-240.516,0.1795073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952398,1,OK,110.6366957,-5.9490098,1.7421070,128.376,-191.001,-245.787,0.0564546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952406,1,OK,-161.9075070,-3.9731113,-0.3089720,28.475,-153.398,-236.667,0.1164102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952406,1,OK,24.5895815,-1.7930242,8.2106562,222.894,-222.442,-245.666,0.0377053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952406,1,OK,14.7507333,-2.8840466,4.9157599,308.359,-250.286,-241.473,0.1539274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952406,1,OK,109.2321454,-4.8684037,1.3590903,129.156,-186.838,-242.808,0.0660656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952414,1,OK,-159.0658008,-0.0343195,-3.6921770,34.093,-138.617,-240.332,0.0438178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952414,1,OK,24.5816989,-3.8181498,8.2882951,226.269,-223.680,-248.948,0.1352165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952414,1,OK,12.3772779,-4.4711114,4.9816272,311.294,-260.849,-242.997,0.1982893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952414,1,OK,105.1382695,-5.2325598,1.5153222,128.972,-181.613,-246.371,0.0900198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952422,1,OK,-163.7718562,-2.6344116,-1.7606967,30.769,-135.189,-239.713,0.1206324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952422,1,OK,20.9743168,-3.4125378,8.7092981,218.987,-215.259,-242.787,0.1047022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952422,1,OK,10.5541121,-3.7617768,6.5431356,298.515,-253.244,-241.883,0.1534320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952422,1,OK,104.3637058,-3.6938974,2.4257689,127.587,-176.714,-243.640,0.0400320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952430,1,OK,-158.1555895,0.5563609,-2.2327211,36.607,-124.040,-237.718,0.0766439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952430,1,OK,17.9255305,-1.7452199,8.0160555,217.352,-218.160,-248.736,0.0796110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952430,1,OK,14.0910775,-5.0485329,4.5344934,306.056,-260.556,-243.691,0.2172111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952430,1,OK,101.5643827,-3.3718567,2.9588563,125.864,-170.142,-243.554,0.0460904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952438,1,OK,-163.8328419,-0.0910305,-1.6087699,36.344,-117.753,-237.965,0.1135923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952438,1,OK,16.5151014,-2.1521197,7.1310724,213.271,-209.087,-240.410,0.1393820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952438,1,OK,7.8789701,-1.9985698,4.3780373,289.594,-250.895,-242.138,0.0383349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952438,1,OK,99.1486385,-2.1461245,2.1920886,127.260,-163.431,-240.254,0.0400498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952446,1,OK,-161.9018485,-2.0679199,-1.5304122,32.437,-110.175,-239.540,0.0961702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952446,1,OK,17.7479122,-2.8302457,5.8798000,216.999,-209.957,-243.583,0.0891911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952446,1,OK,6.5205862,-2.9537054,0.8991251,297.986,-257.757,-239.073,0.0689037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952446,1,OK,97.5238715,-1.6878023,2.5398480,126.235,-159.388,-243.013,0.0410158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952454,1,OK,-168.3675389,-1.2953616,-0.1195122,32.737,-97.763,-239.149,0.2911845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952454,1,OK,14.7062378,-1.3573225,7.0396302,207.990,-198.698,-241.918,0.0958400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952454,1,OK,3.4755698,-0.9001988,2.1937012,284.979,-243.101,-240.015,0.2310409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952454,1,OK,99.5472389,-2.6950570,3.0155433,122.525,-149.814,-242.555,0.0851495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952462,1,OK,-161.1645083,0.0517343,-1.4571030,36.334,-91.912,-238.590,0.0580520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952462,1,OK,15.1194551,-2.4319148,8.3119421,210.862,-190.351,-246.410,0.0312454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952462,1,OK,5.9885339,-2.0590547,2.7445726,291.606,-239.622,-244.033,0.0998278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952462,1,OK,98.3152715,-4.0495969,0.5640100,127.164,-138.249,-241.955,0.0338347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952470,1,OK,-163.7949608,-0.9958628,0.2136076,34.509,-86.212,-237.650,0.0977925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952470,1,OK,13.9586829,-3.4769138,7.2508523,209.605,-181.428,-237.547,0.1091649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952470,1,OK,5.1036736,-2.0142907,2.4618516,282.876,-229.170,-236.813,0.0826325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7952470,1,OK,98.8693683,-2.1734184,1.0586707,125.199,-133.940,-239.560,0.0954124,0
