Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948630,1,OK,-165.1510268,-1.7233033,-0.0115875,33.636,-72.789,-237.561,0.1220769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948630,1,OK,7.1066923,-12.9242697,21.9457027,203.693,-177.832,-248.311,0.0600223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948630,1,OK,94.4283030,-16.4100271,-7.2820877,124.657,-121.508,-242.809,0.0126695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948638,1,OK,-161.9957023,-2.2833341,-2.0941926,33.055,-61.421,-239.681,0.0833981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948638,1,OK,7.2355265,-13.7152314,22.4638592,210.947,-170.853,-253.101,0.0503262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948638,1,OK,4.6724579,-18.1260323,22.7053511,289.033,-223.615,-252.271,0.1831044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948638,1,OK,92.9465904,-16.8470201,-4.9746799,124.099,-113.046,-247.260,0.0563452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948646,1,OK,-162.3250662,-0.4237131,-0.2642849,36.137,-54.977,-238.344,0.0833758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948646,1,OK,6.5405079,-13.3309761,22.9095362,209.025,-157.967,-248.865,0.0592150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948646,1,OK,1.7704886,-17.3636667,25.8413807,283.757,-204.835,-248.565,0.0977831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948646,1,OK,99.0694511,-16.1623784,-8.4015462,126.700,-102.110,-242.194,0.1141687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948654,1,OK,-161.0110370,-0.2052072,0.1375689,37.541,-47.644,-237.734,0.0618092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948654,1,OK,9.0997452,-13.9153485,22.7983610,209.513,-146.364,-249.091,0.0998659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948654,1,OK,0.7308761,-15.9373292,26.1506764,284.424,-197.505,-252.253,0.0848365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948654,1,OK,97.2582501,-15.8684646,-7.2864608,127.306,-93.660,-241.667,0.0196927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948662,1,OK,-159.9047239,-0.2853498,-0.3817300,36.380,-37.873,-237.294,0.0391530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948662,1,OK,9.9454672,-14.6580184,22.0843547,213.795,-136.180,-246.710,0.1386954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948662,1,OK,3.2505775,-18.5968669,25.7234577,292.080,-184.204,-247.374,0.1403942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948662,1,OK,98.5462186,-15.6549202,-7.9665423,129.327,-83.853,-242.071,0.0583607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948670,1,OK,-160.7083589,-0.4965867,-0.3015095,37.309,-31.841,-240.516,0.0674700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948670,1,OK,10.8172630,-12.5684905,22.4628230,215.381,-124.916,-252.104,0.0383050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948670,1,OK,4.2474290,-16.5977522,24.9233777,296.366,-172.501,-250.903,0.0410864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948670,1,OK,101.1990623,-15.5356961,-7.4691579,131.120,-74.049,-244.140,0.0381531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948678,1,OK,-158.8976937,-0.1795587,-2.0530941,35.693,-20.438,-237.684,0.0337964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948678,1,OK,11.5136432,-12.5890778,21.9190119,219.813,-112.157,-251.179,0.0605843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948678,1,OK,6.1494349,-16.0050960,23.7244562,300.680,-158.609,-252.907,0.1491073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948678,1,OK,102.7865873,-15.8890903,-7.2320433,130.893,-62.509,-244.798,0.0566088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948686,1,OK,-158.8571502,-1.0531617,0.6057389,37.340,-19.597,-240.361,0.0265829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948686,1,OK,15.8271728,-12.2314532,19.0239151,219.161,-102.340,-243.995,0.1241955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948686,1,OK,5.8556516,-12.7559504,21.7957403,295.496,-141.448,-244.874,0.1308341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948686,1,OK,102.9816223,-12.9331317,-7.3708100,134.919,-57.828,-240.432,0.0608989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948694,1,OK,-156.4246761,-0.2298346,-1.7924261,36.486,-7.959,-235.167,0.0451834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948694,1,OK,19.5930141,-12.2943966,18.6749787,226.176,-86.684,-248.455,0.0845255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948694,1,OK,9.3691405,-12.7889486,19.0496792,310.315,-128.478,-248.503,0.0723170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948694,1,OK,105.9314123,-14.2609501,-5.3463004,132.294,-43.697,-243.188,0.0661023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948702,1,OK,-158.8266710,-0.5592054,0.7593482,38.408,-7.251,-241.853,0.0640065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948702,1,OK,21.5976489,-9.9528379,15.8078961,225.685,-78.944,-244.832,0.0426587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948702,1,OK,9.4380003,-8.9599971,17.1746595,303.766,-112.665,-245.533,0.2110088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948702,1,OK,108.9006478,-10.1644526,-6.0129091,137.593,-40.878,-241.874,0.0483836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948710,1,OK,-156.3830756,-0.6719666,-2.3155357,35.843,2.966,-236.362,0.0450601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948710,1,OK,24.7092073,-10.4380646,16.3929310,232.969,-60.743,-248.670,0.1013740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948710,1,OK,17.5826023,-12.7126322,13.8014729,326.071,-96.754,-244.910,0.1410212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948710,1,OK,111.2340872,-12.0661699,-4.2516523,135.812,-26.066,-244.407,0.0624843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948718,1,OK,-158.2794587,-1.4665622,0.5481580,36.861,2.614,-241.329,0.0526785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948718,1,OK,24.4268397,-6.6032780,12.1038862,230.240,-58.705,-242.428,0.0679451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948718,1,OK,14.7194168,-6.5626053,12.4171730,312.741,-84.262,-244.070,0.1044886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948718,1,OK,112.3100703,-6.9329362,-3.5547638,139.236,-26.415,-241.583,0.0832562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948726,1,OK,-156.9390740,-0.5829496,-0.5630684,37.372,7.287,-236.091,0.0265369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948726,1,OK,32.1268910,-7.7229643,14.4064676,234.103,-36.429,-248.166,0.0627020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948726,1,OK,23.1326894,-7.6817923,11.5798848,324.039,-61.296,-247.239,0.0706674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948726,1,OK,113.5230388,-9.0295630,-1.7433190,136.193,-14.766,-241.102,0.0432097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948734,1,OK,-156.8234207,-0.5008689,-0.0690339,38.216,9.535,-240.183,0.0516057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948734,1,OK,30.9917843,-5.9998480,10.3833474,237.619,-33.625,-243.173,0.0552112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948734,1,OK,16.0758298,-4.0891124,7.8537224,322.613,-55.548,-242.113,0.1498011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948734,1,OK,118.9678394,-6.1279759,-2.4432320,140.687,-11.013,-242.513,0.0558042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948742,1,OK,-154.5489047,-0.8139787,-1.2818722,36.957,12.446,-238.779,0.0590884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948742,1,OK,36.0811160,-6.1340766,10.5040197,240.484,-19.511,-244.537,0.0615096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948742,1,OK,25.9958111,-5.0339360,6.2167017,329.876,-35.423,-241.556,0.0930841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948742,1,OK,118.5561043,-6.9141484,-2.2311324,140.804,-3.688,-240.517,0.0511064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948750,1,OK,-156.6674629,-0.4717699,0.1271948,38.203,10.766,-239.558,0.0644107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948750,1,OK,39.7377017,-4.8901537,8.7663239,240.570,-12.543,-243.355,0.1123999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948750,1,OK,25.0368272,-2.8347950,3.2622530,332.646,-24.592,-241.657,0.0506284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948750,1,OK,123.2153622,-5.6876596,-1.8777611,142.875,1.126,-243.010,0.0442839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948758,1,OK,-156.7658495,-0.6948977,-0.6331134,38.047,10.341,-238.641,0.0375287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948758,1,OK,41.5114438,-3.8525986,8.9762177,240.289,-3.040,-244.173,0.1184006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948758,1,OK,29.9717722,-1.7868130,2.6489236,332.328,-8.650,-242.336,0.0254079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948758,1,OK,126.7367441,-6.3008141,-1.0762207,140.467,4.428,-241.835,0.0657095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948766,1,OK,-155.0490945,-0.6398169,0.0946168,37.676,8.084,-237.890,0.0578542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948766,1,OK,45.6939378,-3.7148132,7.2527599,242.701,4.335,-243.275,0.0525914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948766,1,OK,35.0984710,-1.3719810,-0.5596831,336.441,2.420,-239.443,0.1120315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948766,1,OK,126.9421376,-4.8993225,-1.2968974,141.894,6.258,-239.670,0.0388620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948774,1,OK,-155.5418153,-0.5593300,-0.5702199,38.554,5.013,-241.315,0.0508366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948774,1,OK,49.0313761,-3.7502204,8.2395428,241.786,17.369,-243.424,0.0335616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948774,1,OK,35.7597897,1.1404156,-0.7302507,331.614,15.973,-242.253,0.0699839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948774,1,OK,132.4361859,-6.4787397,-1.8035640,142.627,12.882,-242.600,0.0520065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948782,1,OK,-155.3318704,0.0778360,-1.5319110,37.466,3.503,-236.837,0.0597747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948782,1,OK,51.8005920,-3.6325130,6.8102806,242.621,24.981,-242.592,0.0308125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948782,1,OK,36.7665170,1.1740076,-3.1972795,332.664,27.517,-238.945,0.0330723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948782,1,OK,134.8969035,-6.2280608,-1.7340248,140.422,13.582,-240.995,0.0651293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948790,1,OK,-155.6528929,-0.8652791,1.1569590,38.399,-6.556,-240.926,0.0350861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948790,1,OK,52.1609803,-0.9480329,5.6923078,239.279,23.862,-243.058,0.1663825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948790,1,OK,36.5587249,1.5020156,-4.7137696,332.539,36.753,-238.273,0.1019064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948790,1,OK,137.7195706,-4.2904421,-1.5326555,141.423,9.313,-239.476,0.0419330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948798,1,OK,-155.7902408,-0.2244841,-0.6830683,37.019,-8.329,-235.563,0.0472091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948798,1,OK,59.4821974,-1.1116207,4.9486175,236.378,29.511,-240.438,0.0951553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948798,1,OK,45.1805853,3.3049694,-5.9059387,328.819,44.435,-238.006,0.1677929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948798,1,OK,139.8603516,-5.6344590,-0.9006782,137.670,11.731,-239.805,0.0422425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948806,1,OK,-157.4412638,-0.6386683,0.3037984,37.670,-16.512,-241.091,0.0733621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948806,1,OK,60.0669939,-2.0547839,5.2732791,236.301,37.669,-241.414,0.1029170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948806,1,OK,43.8710892,1.5178563,-5.0924181,324.736,59.100,-235.641,0.0708256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948806,1,OK,146.0257087,-5.0309595,-2.3170457,139.201,10.187,-240.697,0.0951098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948814,1,OK,-154.2889067,0.0389397,-2.3957344,35.942,-18.073,-237.033,0.0343609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948814,1,OK,64.8769653,-1.8356491,4.9279527,231.625,39.508,-239.073,0.1238475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948814,1,OK,50.5698611,2.5741994,-5.9184903,320.638,62.912,-235.472,0.1024682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948814,1,OK,145.0774157,-5.9688948,-2.3786422,135.862,8.630,-238.480,0.0638038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948822,1,OK,-158.4675203,-1.1630510,0.6637985,36.843,-30.586,-240.587,0.1009611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948822,1,OK,65.8678018,-0.4279267,3.2154815,231.730,37.848,-239.993,0.1138619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948822,1,OK,50.0747932,2.2091925,-6.5667134,318.108,69.322,-235.278,0.0420165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948822,1,OK,150.0961677,-4.6329379,-1.6499368,136.614,2.732,-240.462,0.0945199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948830,1,OK,-155.8234665,0.0133389,-1.3317374,36.344,-33.456,-234.998,0.0410147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948830,1,OK,70.5084359,0.7802703,4.3279369,224.632,35.605,-240.806,0.0656861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948830,1,OK,55.9179240,3.2973692,-7.1760493,313.441,71.173,-235.260,0.1167999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948830,1,OK,148.4303271,-5.3049971,-0.5145970,131.353,-1.992,-237.219,0.0773168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948838,1,OK,-158.5256015,0.0044229,0.8191978,38.381,-44.873,-238.553,0.0920574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948838,1,OK,71.1746209,0.9084183,2.7309773,225.288,34.214,-239.794,0.0667910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948838,1,OK,56.5524900,3.3567264,-8.2338786,310.735,72.420,-234.373,0.0696579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948838,1,OK,153.5050360,-4.0016110,-0.1877826,133.530,-7.037,-241.509,0.0699507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948846,1,OK,-156.3077374,-1.8134828,-1.6843084,33.910,-48.816,-239.232,0.0496006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948846,1,OK,71.5334092,0.5458067,2.8936685,223.395,32.161,-239.408,0.0882920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948846,1,OK,56.8049230,4.2248634,-8.4146694,307.095,68.707,-235.718,0.1152202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948846,1,OK,153.1156915,-4.3613512,-1.7690674,132.959,-9.296,-238.769,0.0499273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948854,1,OK,-158.4245712,-1.1030050,-0.0250040,36.003,-58.480,-238.229,0.0801481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948854,1,OK,73.4403677,0.4250727,2.4661654,223.451,26.473,-239.235,0.0477237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948854,1,OK,56.9485115,2.9856451,-8.9308319,307.222,68.044,-233.484,0.0529006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948854,1,OK,154.4156285,-2.2250754,0.0542824,133.301,-20.211,-238.496,0.0292901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948862,1,OK,-157.6325798,-0.6643451,-0.7519434,36.108,-64.966,-238.150,0.0741815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948862,1,OK,73.5503430,0.0160391,4.5110303,219.679,20.010,-241.258,0.0710970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948862,1,OK,57.9614054,3.0074376,-7.1261126,304.217,62.164,-235.552,0.0910067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948862,1,OK,155.8827920,-5.9611923,-0.9780174,128.396,-23.698,-239.696,0.0589861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948870,1,OK,-158.1824213,-1.0169317,-2.2612780,33.992,-69.912,-238.642,0.0735766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948870,1,OK,74.4225859,-1.4950032,4.2454950,221.356,14.164,-239.373,0.0726248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948870,1,OK,57.3508816,2.3026529,-7.9226215,306.899,53.794,-233.629,0.0498676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948870,1,OK,154.2728297,-4.0395170,-1.8525614,132.085,-31.457,-238.378,0.0577146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948878,1,OK,-157.0119485,-0.8226573,-1.4634232,36.077,-79.943,-240.391,0.0775877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948878,1,OK,73.6214423,-3.1604344,5.4846983,221.221,8.954,-239.098,0.0572175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948878,1,OK,59.4928724,1.7472676,-4.7278537,302.500,49.141,-234.754,0.0822479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948878,1,OK,155.5800129,-6.2655328,-2.6911738,130.890,-37.612,-240.882,0.0350419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948886,1,OK,-158.3524086,-1.7985270,-2.0482455,32.668,-85.993,-239.841,0.0857941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948886,1,OK,75.1441733,-4.1194666,6.4662831,221.061,2.036,-240.417,0.0669854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948886,1,OK,58.2078999,0.3134402,-4.6970869,304.640,42.375,-232.656,0.0648088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948886,1,OK,154.6974688,-6.5037148,-3.4903055,130.844,-43.902,-240.051,0.0473841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948894,1,OK,-158.6758193,-0.1400183,1.2854742,38.714,-98.515,-237.077,0.1066454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948894,1,OK,70.9618811,-2.1481803,6.8536864,218.529,-14.310,-237.982,0.0596951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948894,1,OK,54.8475948,0.7821469,-3.2886682,305.298,28.331,-235.844,0.0867155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948894,1,OK,154.4213182,-4.9100587,-2.7415258,132.783,-56.400,-235.941,0.0671972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948902,1,OK,-155.3115738,0.7282118,-2.6161330,37.304,-98.526,-237.737,0.0352866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948902,1,OK,74.1143216,-4.6519757,7.0860392,221.412,-19.198,-238.055,0.1573287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948902,1,OK,56.9381765,0.3901256,-2.4200728,305.890,17.340,-234.595,0.0923097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948902,1,OK,155.9694554,-6.1801117,-3.9193170,131.199,-61.367,-236.837,0.0564416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948910,1,OK,-160.6189788,-2.7980689,0.6898948,32.988,-113.412,-237.433,0.1421025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948910,1,OK,71.2240403,-4.9099684,9.1256668,221.645,-28.313,-241.731,0.1396053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948910,1,OK,53.8284568,-1.9658601,1.4167457,306.262,13.411,-236.659,0.0959501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948910,1,OK,152.1533536,-7.3025019,-1.8001485,129.954,-73.154,-239.649,0.0666817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948918,1,OK,-154.1642470,-0.1622477,-0.6034829,36.992,-117.140,-240.059,0.1078148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948918,1,OK,72.5790980,-8.2238286,9.5501558,224.476,-32.088,-240.825,0.1028280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948918,1,OK,56.5098749,-4.1140739,3.0103529,307.844,3.997,-234.487,0.1312143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7948918,1,OK,156.0678454,-7.4095947,-5.1530098,132.721,-76.382,-241.588,0.1085776,0
