Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963038,1,OK,-156.4399995,-0.3775547,-0.1262026,38.332,9.164,-238.452,0.0562966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963038,1,OK,39.3380252,-9.1435433,14.9221809,240.285,-4.453,-246.253,0.0582663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963038,1,OK,24.2517126,-6.0597006,11.6465679,331.800,-18.402,-247.040,0.0810384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963038,1,OK,124.9467716,-10.0934965,-3.9845027,142.131,7.140,-242.903,0.0410075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963046,1,OK,-156.7703478,-0.6904006,-0.3940336,38.489,6.397,-238.922,0.0437348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963046,1,OK,40.8275266,-8.0620758,15.0511390,239.649,1.905,-246.325,0.0512783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963046,1,OK,25.3411301,-5.0758430,12.6029631,329.968,-5.080,-247.737,0.1051075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963046,1,OK,128.5024917,-10.3697471,-3.7519344,139.877,7.947,-240.411,0.0619261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963054,1,OK,-155.3201169,-0.7932837,-0.0801375,37.106,3.548,-237.211,0.0445713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963054,1,OK,46.4503126,-10.0356971,13.9533908,242.645,11.074,-244.429,0.0860392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963054,1,OK,31.6610352,-7.7429430,10.8566905,336.413,9.567,-242.084,0.0280390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963054,1,OK,128.6273943,-8.6704460,-3.6880208,141.694,8.919,-240.182,0.0368161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963062,1,OK,-156.0121522,-0.8310699,-0.3885715,38.147,-1.513,-241.610,0.0516004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963062,1,OK,49.3653168,-9.8960124,14.6558863,240.949,20.581,-243.763,0.0733226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963062,1,OK,36.4741908,-6.7037131,11.6849562,332.128,23.260,-245.018,0.0415189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963062,1,OK,135.1630588,-9.7856323,-4.5573138,142.031,13.203,-242.810,0.0543527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963070,1,OK,-154.7426573,-0.3049178,-2.0564772,36.234,-2.651,-235.983,0.0542705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963070,1,OK,53.9927914,-10.3059116,13.7661870,240.683,28.739,-243.675,0.0370719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963070,1,OK,43.2037328,-9.1938744,11.2441024,330.572,40.777,-238.807,0.1261435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963070,1,OK,135.2005769,-9.6290227,-3.7754014,138.651,12.705,-240.216,0.0714605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963078,1,OK,-156.4210314,-0.9608974,0.8959721,37.862,-14.089,-240.458,0.0536083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963078,1,OK,56.0203047,-7.2207074,12.5452541,235.099,26.427,-242.449,0.0603076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963078,1,OK,41.9776193,-6.5816961,9.6371824,328.457,46.870,-239.593,0.0685216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963078,1,OK,141.8556518,-7.7746665,-3.8588124,139.846,9.280,-240.902,0.0356707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963086,1,OK,-155.9923683,0.1219605,-1.8485739,36.799,-14.345,-234.730,0.0428619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963086,1,OK,62.9438282,-8.9507729,10.8574884,235.058,36.936,-239.773,0.0726382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963086,1,OK,48.3042691,-6.3365383,7.7982642,323.599,60.446,-237.607,0.0396560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963086,1,OK,143.4705827,-9.0377893,-3.4421577,135.093,9.108,-238.854,0.0244953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963094,1,OK,-156.3433073,-0.5191089,0.7763728,37.473,-25.749,-240.725,0.0648625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963094,1,OK,63.4524370,-6.8268072,9.4946131,233.364,38.947,-240.680,0.1969255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963094,1,OK,48.3835604,-5.8750995,5.7784629,319.463,71.295,-234.100,0.1982428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963094,1,OK,148.2336155,-6.7223787,-4.0196317,137.922,5.018,-240.572,0.0535208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963102,1,OK,-155.3839085,-0.2873922,-2.8372789,35.878,-26.511,-237.390,0.0359429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963102,1,OK,69.8352692,-5.5671182,7.8419637,228.440,39.787,-239.147,0.0669781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963102,1,OK,55.4464513,-2.8383264,1.9578639,314.487,72.628,-236.262,0.0623179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963102,1,OK,149.0108667,-7.6956467,-2.9926881,133.314,4.315,-239.641,0.0764707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963110,1,OK,-158.6349088,-1.7104715,0.8224609,35.645,-39.527,-240.424,0.1227350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963110,1,OK,71.0905473,-4.1450885,5.9951644,228.123,38.695,-238.840,0.1426960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963110,1,OK,55.8228311,-2.0977617,-0.7799582,311.573,76.881,-233.097,0.0161653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963110,1,OK,150.9696065,-3.8543709,-2.0544331,136.440,-3.350,-238.749,0.0441258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963118,1,OK,-157.1243886,0.3721209,-1.5741413,37.284,-42.319,-236.798,0.0552221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963118,1,OK,74.8045959,-3.2681951,6.6664195,221.634,37.392,-239.664,0.0580890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963118,1,OK,59.9837725,-1.1786105,-1.5497325,305.574,80.192,-233.527,0.0650906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963118,1,OK,153.0719570,-5.1140055,-1.6411244,131.340,-6.259,-237.411,0.0569717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963126,1,OK,-159.0740673,-0.9714466,0.5121605,36.051,-53.284,-239.418,0.1046873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963126,1,OK,75.5522225,-3.2159403,5.1835182,222.832,34.851,-239.307,0.0840133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963126,1,OK,59.5425728,-1.2246783,-2.5288507,303.935,79.342,-232.741,0.1067084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963126,1,OK,156.3058472,-3.9498729,-1.5688732,133.111,-11.824,-240.320,0.0947800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963134,1,OK,-155.8570471,-0.0535247,-0.9591427,36.766,-58.064,-238.666,0.0349641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963134,1,OK,76.7542477,-3.6092793,5.7537998,220.066,32.210,-238.775,0.1026146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963134,1,OK,60.6351662,-0.3305256,-2.9272371,301.556,74.865,-233.722,0.0687805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963134,1,OK,157.0663190,-4.0734504,-2.2806366,131.866,-15.944,-238.119,0.0400743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963142,1,OK,-159.4860385,-1.6035450,-1.0346177,34.036,-65.353,-240.543,0.1095624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963142,1,OK,74.6766216,-3.3188459,4.8513228,221.294,27.385,-238.699,0.0679149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963142,1,OK,61.0762242,-0.6237202,-3.2878039,300.533,71.614,-232.282,0.0689241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963142,1,OK,157.2873548,-3.3291545,-0.8651560,131.540,-23.531,-240.120,0.0252235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963150,1,OK,-157.1128571,-0.0280887,-0.5461089,37.467,-74.289,-238.695,0.0665598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963150,1,OK,75.5290717,-2.6523453,6.7259403,215.238,18.840,-239.786,0.0983468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963150,1,OK,61.3417815,0.1201390,-2.8470361,298.820,63.641,-235.136,0.0796174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963150,1,OK,157.4744229,-4.1859932,-1.6282501,129.888,-29.988,-238.387,0.0217170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963158,1,OK,-159.0423018,-0.7201022,-1.6169321,35.140,-79.005,-238.477,0.0882740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963158,1,OK,75.1851475,-1.8709723,4.9396919,217.784,10.442,-238.625,0.0740787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963158,1,OK,62.4244370,0.6192385,-3.8943505,300.023,56.625,-234.621,0.1602766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963158,1,OK,157.2733822,-4.1219909,-1.3295985,129.670,-36.449,-239.020,0.0272831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963166,1,OK,-156.1615050,-0.5110641,0.1855624,37.016,-89.689,-237.677,0.0680752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963166,1,OK,76.4727123,-2.9871480,6.6182475,216.090,6.768,-240.158,0.0535311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963166,1,OK,60.4192664,0.2922489,-2.9785896,297.903,50.604,-234.415,0.0422908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963166,1,OK,157.1505454,-4.0005491,-1.5664096,130.662,-43.951,-238.550,0.0341784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963174,1,OK,-157.2535860,-2.2245182,-2.5136333,31.192,-93.172,-240.007,0.0684044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963174,1,OK,76.5321930,-3.1291777,4.9560304,218.624,-0.967,-238.432,0.0845464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963174,1,OK,60.7566736,0.4957348,-3.9245090,299.725,42.427,-234.093,0.0982536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963174,1,OK,157.6088571,-4.5975964,-2.7725905,130.274,-48.601,-239.940,0.0223905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963182,1,OK,-160.5052743,-2.4024514,0.1657700,32.989,-105.052,-238.235,0.1344698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963182,1,OK,74.0364795,-1.1815575,5.2381540,217.484,-14.661,-238.999,0.0819476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963182,1,OK,59.6119525,1.5636985,-4.4263205,300.841,28.891,-235.354,0.0876741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963182,1,OK,157.5405996,-2.5542392,-0.4423819,131.603,-62.772,-237.142,0.0297477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963190,1,OK,-154.3891969,0.3676448,-2.4757060,36.310,-106.153,-238.475,0.0463719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963190,1,OK,77.3254333,-2.8931958,5.5430622,218.283,-18.528,-239.526,0.1172433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963190,1,OK,61.0169652,1.9053915,-4.6282067,301.262,20.869,-234.851,0.1680629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963190,1,OK,156.4305586,-5.1684952,-2.3374557,128.893,-65.058,-238.701,0.0543765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963198,1,OK,-156.8433750,1.5415102,-0.5520009,40.281,-115.724,-236.988,0.1419876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963198,1,OK,74.3753061,-1.7928308,6.0428802,218.059,-29.709,-240.624,0.1248065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963198,1,OK,57.9138926,0.8786951,-4.2316354,302.215,13.988,-235.020,0.0670464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963198,1,OK,155.2993850,-2.1327646,-0.5810661,133.042,-78.736,-235.890,0.0514376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963206,1,OK,-157.0735113,-1.9251768,-2.7467656,32.764,-121.707,-240.177,0.0550754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963206,1,OK,74.1319881,-3.3899461,6.3763497,219.725,-34.398,-241.329,0.0875343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963206,1,OK,59.5664359,1.2618916,-3.6141958,302.147,4.877,-236.590,0.1006742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963206,1,OK,155.3308411,-6.8789604,-2.6389387,128.987,-79.955,-243.503,0.0665857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963214,1,OK,-161.8861607,-4.3905087,-1.5990271,28.191,-131.774,-240.037,0.1810606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963214,1,OK,73.6470539,-1.2044007,5.1733592,222.130,-50.113,-240.741,0.1102322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963214,1,OK,55.0243659,1.2892913,-4.9057219,306.770,-8.136,-235.815,0.1337328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963214,1,OK,151.8005881,-2.9335153,0.2073638,132.833,-95.637,-238.576,0.0625670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963222,1,OK,-156.0044181,-3.5707805,-1.7771691,29.568,-138.424,-239.342,0.0799536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963222,1,OK,72.7292402,-2.7064914,6.6035040,221.101,-54.387,-242.252,0.0585272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963222,1,OK,57.2115559,1.7407341,-3.3344363,304.782,-16.856,-237.955,0.0706530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963222,1,OK,152.2161681,-6.7408463,-1.2573543,128.789,-98.511,-242.553,0.0582734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963230,1,OK,-160.1786390,-1.9752150,-1.5147116,32.577,-143.966,-240.808,0.1309148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963230,1,OK,70.3445073,-1.2043107,4.6537371,224.444,-68.242,-239.908,0.0316507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963230,1,OK,50.5497623,2.1391628,-5.8703568,309.253,-33.059,-235.597,0.0759325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963230,1,OK,151.9385532,-3.1794768,-0.5830191,133.573,-110.002,-239.134,0.0473026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963238,1,OK,-156.9388174,-1.8544236,-1.4750855,33.892,-151.005,-240.522,0.0661909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963238,1,OK,69.0565072,-2.2828950,5.3808675,227.834,-74.746,-243.722,0.0655969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963238,1,OK,54.4009766,2.0211399,-4.6789630,311.443,-40.839,-237.801,0.1552906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963238,1,OK,151.2556074,-6.0771442,-1.2693240,132.403,-116.139,-244.203,0.0837260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963246,1,OK,-158.0780983,-0.1098859,-2.7409714,35.649,-153.290,-240.726,0.0609988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963246,1,OK,68.2001346,-1.4690336,6.1697496,224.425,-85.897,-241.998,0.0733586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963246,1,OK,46.4618054,1.4511007,-5.6731100,314.924,-52.931,-237.007,0.1190100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963246,1,OK,148.2403099,-5.5860264,-0.7808621,130.893,-123.197,-240.535,0.0650509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963254,1,OK,-155.5996051,-0.1193868,-1.3434928,36.300,-160.362,-238.685,0.0439471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963254,1,OK,65.6768420,-0.3206593,6.7966102,222.310,-97.620,-241.454,0.0720029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963254,1,OK,48.6012076,3.2909230,-3.9663895,311.532,-67.831,-240.301,0.0988082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963254,1,OK,150.1365303,-5.7847756,-1.3435138,133.202,-130.650,-241.266,0.1235947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963262,1,OK,-141.5892749,0.2089938,-3.1354798,34.184,-163.760,-239.321,0.2429056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963262,1,OK,63.9613553,-0.1770288,4.4472460,227.860,-108.970,-237.709,0.1516364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963262,1,OK,47.8484026,3.2628657,-6.7493272,319.425,-84.388,-236.262,0.1813672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963262,1,OK,147.6702400,-3.7247876,-1.1882325,135.547,-138.254,-237.395,0.0594848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963270,1,OK,-160.5182276,-0.5205651,-3.3361200,34.645,-169.348,-239.570,0.0743703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963270,1,OK,62.3663786,-1.4670310,5.9800265,231.009,-115.612,-242.961,0.0396872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963270,1,OK,46.7927501,2.4532442,-3.4422384,317.916,-89.778,-240.949,0.0838538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963270,1,OK,147.4608688,-4.6323313,-2.3474213,138.266,-144.849,-240.276,0.0644016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963278,1,OK,-154.9838743,-0.4344211,-1.5001049,36.646,-176.460,-240.856,0.0720749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963278,1,OK,61.4748973,-1.3224576,5.2493503,236.863,-127.570,-246.449,0.0568911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963278,1,OK,44.8099694,2.2906830,-4.7840309,324.421,-104.245,-241.079,0.0265181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963278,1,OK,142.0477942,-5.7183156,-0.2260551,134.937,-155.027,-243.717,0.0431353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963286,1,OK,-157.9444075,-2.6942167,-0.2848373,31.844,-182.312,-236.525,0.1937451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963286,1,OK,59.9949812,-0.2366079,6.7017925,227.859,-137.014,-241.270,0.1104798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963286,1,OK,43.4744485,3.4165066,-3.1167129,316.957,-117.204,-241.139,0.0954917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963286,1,OK,143.6446453,-4.9310145,-0.7022674,137.590,-162.014,-241.068,0.0900835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963294,1,OK,-155.5450074,-2.6102964,-3.0650876,31.619,-182.445,-241.461,0.0790091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963294,1,OK,59.0306657,-1.3433845,5.9785319,236.044,-145.941,-244.621,0.1786725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963294,1,OK,45.6127661,2.5293046,-4.5151690,327.244,-131.046,-239.543,0.1427090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963294,1,OK,136.4920344,-5.8935897,-0.1577340,135.461,-166.110,-241.901,0.1158527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963302,1,OK,-154.5244217,1.0697458,-1.9616674,38.983,-183.428,-242.817,0.0225051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963302,1,OK,55.1769684,-0.8798518,6.4503049,233.766,-154.612,-243.437,0.0336349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963302,1,OK,44.7679325,2.3872879,-1.9332323,322.513,-140.017,-242.864,0.1552265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963302,1,OK,141.4902741,-4.6643287,-1.5016722,142.293,-174.789,-245.017,0.1614909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963310,1,OK,-160.9633351,-4.2082381,-2.7815944,28.233,-186.783,-239.939,0.1018521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963310,1,OK,52.2256407,-0.5660875,6.3900614,242.210,-168.087,-252.218,0.1365426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963310,1,OK,45.1587720,1.0617081,-2.4927542,334.274,-152.952,-245.234,0.1593697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963310,1,OK,133.9795781,-6.6534080,0.1078587,135.826,-178.226,-245.822,0.0650074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963318,1,OK,-155.6068072,-1.1982478,-2.3265833,34.170,-186.462,-241.098,0.0626065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963318,1,OK,50.6892968,-0.1069833,6.3968156,232.248,-172.616,-240.284,0.0708603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963318,1,OK,37.5777963,3.2779857,-0.1651301,316.796,-165.465,-244.340,0.1536189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963318,1,OK,136.1363553,-6.2923745,0.7969088,136.636,-186.615,-245.657,0.2083812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963326,1,OK,-153.2167579,-1.7847734,-0.8545004,34.641,-188.309,-238.593,0.1042555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963326,1,OK,51.0406855,-0.8145615,7.6960646,237.019,-183.533,-251.316,0.0709293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963326,1,OK,36.7583007,0.5947933,-0.0430765,331.067,-175.832,-247.399,0.0572794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963326,1,OK,132.3939533,-3.9344833,-0.8136890,141.042,-186.821,-241.167,0.0586690,0
