Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913014,1,OK,-159.3039652,-2.2583594,-1.6967177,31.417,-183.565,-239.808,0.1139413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913014,1,OK,45.0339629,-0.0659068,6.9558689,232.563,-189.877,-243.832,0.0787747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913014,1,OK,35.4724935,0.7171286,2.2022947,319.243,-187.385,-243.583,0.2073102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913014,1,OK,128.3403102,-4.6278021,1.2435411,137.046,-192.485,-244.233,0.1032100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913022,1,OK,-154.0522783,-0.3661067,-1.4587708,36.101,-178.371,-239.331,0.0390121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913022,1,OK,45.5481543,-1.4186989,6.9094571,239.194,-198.806,-249.833,0.0238565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913022,1,OK,32.5728473,-1.2641396,2.9466040,330.461,-200.033,-248.008,0.0992598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913022,1,OK,123.2036377,-4.6504003,-0.0814451,138.407,-189.445,-241.831,0.0292529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913030,1,OK,-157.4572415,-0.6491025,-2.4769116,33.810,-171.724,-239.907,0.0560771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913030,1,OK,41.5901764,-1.5021403,6.6622719,231.602,-200.996,-240.926,0.1379260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913030,1,OK,22.1205496,-0.1457904,4.0181821,315.542,-209.080,-242.068,0.2547068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913030,1,OK,120.9779516,-5.1434025,0.4538871,135.401,-191.264,-242.110,0.0515632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913038,1,OK,-155.4980598,-1.1359624,-1.8178322,33.134,-167.398,-238.697,0.0911384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913038,1,OK,35.9801903,-2.0768606,6.3615388,235.862,-210.647,-243.280,0.0748870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913038,1,OK,23.1048871,-4.0706912,2.1832371,330.461,-225.686,-235.015,0.2327303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913038,1,OK,118.6718586,-4.6392283,-0.4850430,137.225,-190.865,-241.592,0.0464532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913046,1,OK,-156.6571210,-0.3275986,-2.3202797,34.159,-160.051,-239.617,0.0414960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913046,1,OK,31.4743972,-3.1512206,7.9387092,229.763,-208.152,-239.650,0.0915995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913046,1,OK,21.2958994,-3.2755167,5.6432124,313.273,-228.234,-238.564,0.0673085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913046,1,OK,115.5646460,-5.0804309,-1.6546158,137.166,-186.342,-239.857,0.0258679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913054,1,OK,-154.9329599,-0.3078184,-1.2634391,34.507,-155.092,-238.352,0.0971177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913054,1,OK,28.5176134,-4.5941296,9.6967985,229.448,-210.872,-244.679,0.0211489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913054,1,OK,20.5323585,-4.5581974,7.6991179,315.212,-239.602,-247.273,0.0460527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913054,1,OK,113.0793387,-5.7711019,-1.3774460,134.128,-182.994,-240.835,0.0387765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913062,1,OK,-159.3928772,0.4471451,-0.4321551,36.961,-148.632,-238.531,0.0668250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913062,1,OK,22.6247561,-5.2600061,9.3585266,226.733,-212.677,-238.206,0.2166957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913062,1,OK,16.0435284,-5.5612706,8.4026554,306.133,-242.302,-239.078,0.2140158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913062,1,OK,110.5463178,-4.3612735,-1.2224677,133.808,-182.053,-239.117,0.0300876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913070,1,OK,-157.5491409,-0.4785798,-1.1894878,35.557,-140.809,-238.857,0.0627360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913070,1,OK,23.3354724,-5.6104902,9.8337516,227.056,-217.480,-244.879,0.1082025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913070,1,OK,14.8164743,-7.7905946,8.4041322,313.640,-250.012,-238.983,0.1665160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913070,1,OK,109.5599316,-5.2561807,-0.3722656,131.671,-178.082,-242.451,0.1068247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913078,1,OK,-162.5615489,-1.0817802,-1.1640744,33.617,-132.170,-237.950,0.1564799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913078,1,OK,22.1998987,-4.9977984,9.9654681,219.246,-215.932,-244.747,0.1226556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913078,1,OK,9.0843316,-5.4596748,9.0033871,302.003,-252.667,-243.265,0.2351480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913078,1,OK,103.6271707,-4.8387200,0.7327308,127.785,-174.121,-242.488,0.0495223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913086,1,OK,-161.3175018,-1.8320236,-0.8486233,33.071,-124.842,-237.015,0.0927438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913086,1,OK,19.8089619,-4.7723711,11.2442302,213.533,-206.653,-243.534,0.1150581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913086,1,OK,8.5621253,-4.1876465,9.1057282,293.878,-247.393,-246.299,0.2626890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913086,1,OK,102.6112500,-5.8620243,0.4526766,126.165,-165.596,-240.968,0.0256893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913094,1,OK,-161.8131462,-1.0027122,-2.2743052,32.997,-113.978,-237.600,0.0776998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913094,1,OK,18.5881174,-6.0700811,10.0128644,218.155,-206.751,-243.740,0.1273105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913094,1,OK,11.6175264,-7.3104350,6.1951099,302.614,-246.732,-236.702,0.1635080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913094,1,OK,99.4927326,-5.7864179,0.0559890,127.132,-159.808,-242.767,0.0389846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913102,1,OK,-167.5889246,-2.8818712,2.0376144,29.344,-107.602,-240.234,0.2202997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913102,1,OK,16.2113474,-4.8040946,10.4615639,213.842,-200.534,-244.699,0.0619323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913102,1,OK,6.4024591,-3.7020086,6.9153464,289.211,-241.941,-242.425,0.0250101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913102,1,OK,101.8105544,-5.5422558,-0.5036404,127.522,-153.425,-242.691,0.0505783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913110,1,OK,-161.6873052,-0.2696427,-1.6489742,34.894,-97.822,-238.636,0.0655770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913110,1,OK,16.1476532,-6.2136064,11.2274359,218.390,-194.466,-249.168,0.0550197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913110,1,OK,6.8675494,-5.3217627,7.0262478,297.756,-240.128,-245.599,0.0695862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913110,1,OK,101.9629269,-6.9340271,0.1422105,125.093,-144.598,-245.281,0.1178066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913118,1,OK,-165.1274834,0.2757229,-0.6565281,37.417,-90.952,-238.201,0.1484375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913118,1,OK,15.5128188,-5.0191165,10.6578872,210.635,-184.601,-241.066,0.1425354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913118,1,OK,3.1151400,-3.3537411,7.1038449,284.283,-226.284,-238.938,0.2195199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913118,1,OK,101.9194150,-6.4950718,-2.1175818,128.432,-135.190,-239.206,0.0765425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913126,1,OK,-160.6693826,0.0317083,-2.4404825,34.871,-78.776,-237.013,0.0507872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913126,1,OK,15.1807194,-4.7266397,11.9339961,214.009,-178.660,-251.534,0.1113283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913126,1,OK,9.8557269,-4.8985591,5.5799052,299.337,-228.518,-247.754,0.1246586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913126,1,OK,101.0499045,-7.9305438,0.2467515,124.031,-127.903,-245.589,0.0882218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913134,1,OK,-165.4642159,0.4042420,0.9743724,37.929,-76.265,-238.734,0.1424748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913134,1,OK,14.6941146,-4.8716797,10.7195044,211.333,-169.433,-242.898,0.0613863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913134,1,OK,5.6199335,-3.2383646,5.7539794,286.345,-211.202,-240.219,0.1200498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913134,1,OK,102.6124374,-6.7481562,-1.9222123,126.583,-121.175,-241.319,0.1233306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913142,1,OK,-161.4335849,-1.0143507,-2.0169647,34.587,-62.693,-238.537,0.0612468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913142,1,OK,15.2531637,-5.3590771,11.0158534,215.783,-161.591,-247.435,0.0736305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913142,1,OK,10.7774631,-4.3594191,4.3780582,297.573,-206.998,-244.050,0.1541198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913142,1,OK,99.0012259,-8.3181710,-1.7563575,127.693,-112.070,-244.297,0.0142906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913150,1,OK,-163.3000090,-0.1529713,-0.1963951,36.891,-57.519,-237.869,0.0953330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913150,1,OK,15.5687317,-5.4629274,10.2325576,214.411,-151.746,-240.968,0.0863866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913150,1,OK,8.2396458,-2.0393679,4.1000245,287.649,-193.743,-240.808,0.1010220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913150,1,OK,100.6998144,-7.9999563,-2.4929806,127.155,-104.799,-241.083,0.0444300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913158,1,OK,-161.7178018,-0.1864547,-1.4464113,36.110,-46.885,-237.207,0.0663149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913158,1,OK,18.3752277,-4.8586978,12.1304196,213.917,-140.170,-249.977,0.0900931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913158,1,OK,8.8587376,-2.1140558,4.6923224,296.511,-183.441,-248.276,0.1711226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913158,1,OK,100.1649488,-10.1467561,-2.3351484,126.871,-92.408,-243.041,0.0267206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913166,1,OK,-161.5510301,-0.9673571,0.7098656,35.648,-42.295,-238.842,0.0642023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913166,1,OK,18.1786610,-6.2195309,9.4933241,216.989,-132.417,-239.868,0.1281894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913166,1,OK,7.3949499,-2.2609686,2.8777203,293.632,-173.642,-239.676,0.2356211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913166,1,OK,102.5305404,-7.8294153,-4.5808092,130.074,-88.272,-240.097,0.0937744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913174,1,OK,-159.5347728,-0.7900522,-0.9755962,36.355,-32.254,-239.526,0.0513643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913174,1,OK,18.7495655,-6.0490403,10.6599023,219.717,-121.902,-243.907,0.0518995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913174,1,OK,10.9048303,-3.6788862,2.5521688,302.662,-163.207,-239.120,0.1484876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913174,1,OK,102.0110627,-9.3576333,-4.5837471,132.204,-76.439,-241.200,0.0181649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913182,1,OK,-160.4566149,-0.6900259,-0.3419768,35.359,-24.732,-237.704,0.0476464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913182,1,OK,19.6631636,-5.7847548,11.3129246,219.145,-111.375,-245.790,0.0309279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913182,1,OK,13.5783452,-3.5212781,3.4381479,301.698,-151.423,-241.264,0.0990704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913182,1,OK,104.4069007,-8.7794567,-3.4576945,130.115,-68.468,-242.679,0.0757321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913190,1,OK,-159.3136971,-0.8132679,0.2352344,37.160,-20.491,-239.617,0.0446310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913190,1,OK,20.3427357,-6.2330138,11.2996999,219.621,-102.685,-243.080,0.0378872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913190,1,OK,11.8936545,-3.1370971,5.4628927,299.932,-140.109,-243.718,0.1541728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913190,1,OK,104.1428823,-8.3457831,-3.6314663,131.361,-61.054,-239.768,0.0496590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913198,1,OK,-157.5834996,-0.1231581,-0.9323664,36.503,-10.639,-235.705,0.0499538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913198,1,OK,21.4888652,-7.5661814,12.2139091,224.967,-90.843,-245.260,0.0436842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913198,1,OK,11.4581593,-4.7319553,5.6061667,306.796,-130.405,-241.652,0.0962723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913198,1,OK,104.8004689,-9.1792935,-3.1933505,132.087,-49.800,-241.267,0.0392313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913206,1,OK,-159.1283564,-0.2891225,0.0528495,38.401,-7.768,-241.264,0.0648408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913206,1,OK,21.8342066,-6.4773807,11.9093880,224.648,-83.443,-244.591,0.0584334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913206,1,OK,9.7332260,-3.7015262,6.9271429,306.574,-118.298,-243.492,0.1078906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913206,1,OK,107.7456529,-8.4601247,-3.5294029,134.992,-43.636,-242.248,0.0394032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913214,1,OK,-156.7326865,0.1222870,-2.0987747,37.108,1.880,-236.407,0.0608063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913214,1,OK,24.6251500,-8.1520520,14.2237917,228.806,-67.309,-248.308,0.1213461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913214,1,OK,13.3691682,-6.4511187,8.1639116,317.626,-104.124,-244.371,0.0679674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913214,1,OK,109.0900366,-10.3937294,-3.3974737,134.281,-31.336,-242.610,0.0865207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913222,1,OK,-158.2749140,-0.9791949,0.8650070,37.770,0.702,-241.259,0.0623650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913222,1,OK,21.4432605,-6.0026669,12.2531278,226.839,-65.650,-242.402,0.0919791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913222,1,OK,10.6217103,-3.9844254,8.9364781,308.914,-95.212,-243.459,0.1555194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913222,1,OK,110.0998102,-6.8730096,-3.5104558,138.353,-31.155,-241.716,0.0564624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913230,1,OK,-156.4270015,-0.5482713,-1.0024357,37.015,7.123,-235.055,0.0458487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913230,1,OK,28.5509456,-8.5924230,14.6123631,231.646,-48.847,-247.382,0.0580831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913230,1,OK,21.5852046,-7.6538739,9.2266537,322.371,-80.989,-246.293,0.1709553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913230,1,OK,111.3491386,-9.8550794,-2.3665512,134.844,-19.399,-240.945,0.0483860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913238,1,OK,-156.7196407,-0.3074517,-0.0351150,38.574,8.801,-241.271,0.0600006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913238,1,OK,24.6862866,-6.9622009,12.8056293,232.820,-47.431,-243.558,0.0880871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913238,1,OK,13.9081802,-4.7336172,10.2467398,314.282,-74.320,-244.272,0.0799213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913238,1,OK,115.1757778,-7.5542776,-3.8263160,140.086,-16.445,-241.853,0.0586432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913246,1,OK,-154.6284470,-0.4118372,-1.6152566,36.920,12.710,-237.255,0.0575467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913246,1,OK,30.9966103,-9.5862970,15.3655071,237.751,-29.474,-247.624,0.0863106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913246,1,OK,19.7592529,-8.0670081,11.9096751,326.689,-56.251,-245.482,0.0827890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913246,1,OK,115.2867214,-10.3697583,-3.3336296,139.042,-5.857,-242.269,0.0744322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913254,1,OK,-155.8368050,-0.4941200,-0.2149485,38.286,11.214,-239.837,0.0598614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913254,1,OK,30.6781224,-8.2727951,13.6616398,238.269,-26.712,-244.129,0.0965083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913254,1,OK,15.1908692,-6.1722879,12.0185023,327.181,-47.931,-244.465,0.1515827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913254,1,OK,119.2375067,-8.5447786,-3.5722064,141.596,-3.640,-242.920,0.0230529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913262,1,OK,-155.4018354,-0.3808438,-0.3634295,38.229,10.674,-236.511,0.0479410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913262,1,OK,34.7838865,-8.1306368,15.6592969,236.840,-14.163,-246.537,0.0339663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913262,1,OK,23.3391579,-7.2651183,14.4409624,326.983,-27.272,-247.446,0.1240438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913262,1,OK,119.6185263,-9.6126600,-2.8707666,139.233,0.827,-239.288,0.0485110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913270,1,OK,-157.0354621,-0.4910605,0.7025983,38.472,7.559,-239.370,0.0493832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913270,1,OK,37.3545112,-8.0913746,14.3130975,239.258,-8.370,-245.043,0.0290893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913270,1,OK,24.4831534,-6.7372922,12.4196427,331.316,-21.179,-246.813,0.0467492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913270,1,OK,125.0116834,-8.8117102,-3.8787281,142.993,5.193,-242.466,0.0499464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913278,1,OK,-155.7017156,-0.7105687,-1.4661807,37.285,7.795,-239.163,0.0460109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913278,1,OK,41.8299053,-10.3166253,15.2198045,244.713,7.061,-246.157,0.0296424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913278,1,OK,27.3731406,-7.4427567,12.8110451,335.076,-4.064,-245.578,0.0339454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913278,1,OK,129.4042966,-10.3118102,-4.1279038,141.687,10.090,-243.190,0.0477986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913286,1,OK,-155.1491444,-0.4019237,-0.7040007,37.169,4.157,-238.220,0.0648928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913286,1,OK,42.8230786,-8.9402095,14.8810625,243.123,12.699,-245.785,0.1310293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913286,1,OK,29.6484232,-7.2125312,11.9654794,335.102,10.543,-242.718,0.0774826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913286,1,OK,129.8443786,-8.9842628,-3.8744929,141.303,9.666,-240.253,0.0428232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913294,1,OK,-154.7527348,-0.5914924,0.3794198,38.246,-3.435,-239.322,0.0285878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913294,1,OK,48.7307879,-8.3214143,14.2988581,237.792,16.159,-243.670,0.1122204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913294,1,OK,35.1185915,-6.0512108,11.4021504,332.022,22.166,-245.483,0.0750129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913294,1,OK,133.9463101,-9.1356169,-3.3378153,140.007,9.664,-240.885,0.0216829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913302,1,OK,-155.3214437,-0.2771250,-0.7769868,37.116,-6.083,-236.348,0.0450737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913302,1,OK,53.4775912,-9.2297476,12.2694017,240.916,24.422,-241.699,0.0655063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913302,1,OK,44.9853718,-7.9981896,9.0313335,331.183,35.329,-239.425,0.1808700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913302,1,OK,137.6837482,-8.7821713,-3.7258495,139.316,10.695,-240.391,0.0302337,0
