Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908550,1,OK,-159.6582831,-0.3476320,1.0205358,37.065,-127.706,-237.586,0.1490552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908550,1,OK,72.2949583,-1.7781726,6.9989358,216.050,-41.991,-237.795,0.1019727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908550,1,OK,53.8979688,-0.1484697,-0.7628646,301.912,2.427,-236.375,0.1102620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908550,1,OK,155.2666825,-3.8151488,-1.0043739,130.972,-86.045,-236.506,0.0692861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908558,1,OK,-152.1988926,1.9468711,-1.3732745,39.159,-128.715,-238.649,0.1013452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908558,1,OK,75.0036540,-5.3432199,9.1223613,215.988,-41.966,-241.609,0.1287962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908558,1,OK,58.9080369,-1.4736666,0.9306146,300.573,-1.809,-237.021,0.0866216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908558,1,OK,158.0342347,-7.5655961,-3.5006819,126.202,-87.516,-240.664,0.0543353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908566,1,OK,-158.8879783,-1.0684060,-1.4451805,34.276,-139.252,-240.592,0.1304260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908566,1,OK,70.6789514,-3.4149682,7.0977851,220.767,-56.549,-239.537,0.0818190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908566,1,OK,52.1310165,-0.2303783,-0.6086420,303.765,-17.946,-236.268,0.0982911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908566,1,OK,154.0278530,-5.3138086,-1.6111833,130.463,-100.715,-240.074,0.0698975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908574,1,OK,-155.6048081,-1.6762896,-0.8648206,32.991,-146.919,-238.157,0.0509471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908574,1,OK,73.1091532,-4.7223679,7.2158616,223.605,-63.159,-241.990,0.0494352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908574,1,OK,55.1293479,-0.3370700,-0.7141168,305.841,-27.696,-236.083,0.1448518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908574,1,OK,154.9110330,-6.1196180,-2.1436647,130.105,-107.810,-241.430,0.0363810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908582,1,OK,-154.9112776,0.4991206,-2.2251604,36.029,-149.561,-240.359,0.0318243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908582,1,OK,73.2148902,-3.2611003,6.1192482,222.732,-76.057,-237.555,0.1417520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908582,1,OK,55.0965342,0.4817945,-1.8566923,307.894,-40.353,-235.522,0.0897523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908582,1,OK,153.6059238,-4.2127554,-2.4411649,133.817,-115.825,-238.197,0.0668244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908590,1,OK,-152.5028441,-1.9742160,-1.7877215,32.356,-158.482,-239.703,0.0710380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908590,1,OK,72.7608993,-3.4433645,7.7720818,220.276,-84.150,-240.747,0.0961752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908590,1,OK,53.0426405,0.1447291,-0.7296090,307.975,-47.677,-238.711,0.1060890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908590,1,OK,151.7067131,-5.5089494,-1.8333493,131.246,-123.732,-238.415,0.0513190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908598,1,OK,-154.3042567,1.0801338,-2.1448653,37.993,-161.405,-240.223,0.0549165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908598,1,OK,68.3886919,-1.8094719,5.9007924,224.151,-96.116,-238.054,0.0621064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908598,1,OK,50.1342156,0.8208690,-2.9456882,312.139,-62.506,-236.076,0.0726199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908598,1,OK,152.0744906,-5.4340174,-2.2483714,133.832,-131.308,-240.634,0.1061682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908606,1,OK,-138.7428846,0.0747016,-1.7271398,34.522,-168.851,-238.901,0.2622529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908606,1,OK,67.0718100,-1.9415065,6.6147386,227.542,-104.118,-243.349,0.0352985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908606,1,OK,51.1741009,1.6298344,-2.3848131,313.798,-72.759,-239.543,0.0682505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908606,1,OK,149.7836605,-4.8186268,-1.0203292,134.002,-140.517,-240.703,0.0799582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908614,1,OK,-153.5793074,-0.3095007,-1.6441177,36.239,-173.477,-237.703,0.2641944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908614,1,OK,66.1472945,-1.5157234,5.3483212,230.453,-114.108,-243.097,0.0264997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908614,1,OK,50.8760706,1.9777985,-3.1170056,316.465,-84.244,-240.295,0.1013459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908614,1,OK,149.2870547,-5.0039467,-0.7613877,134.813,-147.656,-243.355,0.1000863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908622,1,OK,-157.8935524,-3.9955864,-1.2617425,28.749,-180.922,-238.478,0.2174553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908622,1,OK,64.7287726,-0.7426929,6.9027136,226.113,-123.074,-243.979,0.1056142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908622,1,OK,46.1602889,2.3582607,-2.9074550,316.462,-96.153,-241.981,0.1757668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908622,1,OK,146.8868598,-5.1499176,0.0430742,133.282,-154.191,-241.765,0.0414722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908630,1,OK,-157.9381023,-1.9222830,-1.1404154,33.229,-182.921,-238.683,0.0864969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908630,1,OK,62.1148443,-0.6518814,5.7844768,231.164,-131.884,-244.517,0.0284117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908630,1,OK,44.8444028,2.4995861,-3.2525689,320.903,-107.484,-243.774,0.0750587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908630,1,OK,144.8872678,-6.7131753,1.1866856,131.346,-161.618,-247.342,0.1644317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908638,1,OK,-159.6403359,-2.3171449,-0.8536283,32.646,-186.545,-238.746,0.1183547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908638,1,OK,59.4462233,0.5041849,6.3862247,230.669,-142.400,-246.866,0.1087290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908638,1,OK,45.3943343,2.8832656,-2.9612058,320.149,-119.346,-243.562,0.1330264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908638,1,OK,144.3741639,-3.1801639,0.4252822,138.396,-167.634,-241.688,0.0702579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908646,1,OK,-155.8677036,-2.9141884,-2.3042732,31.395,-187.228,-241.082,0.0229461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908646,1,OK,58.1958119,-0.4477963,4.5583876,240.645,-152.027,-249.243,0.1350803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908646,1,OK,45.3185322,2.3207877,-3.8165532,328.765,-132.743,-245.186,0.0840719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908646,1,OK,136.3074264,-6.9736605,2.4668974,131.349,-174.467,-249.059,0.0897813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908654,1,OK,-158.5993906,-3.7426833,-3.2691790,28.953,-187.413,-243.369,0.0949281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908654,1,OK,55.2439490,1.1428491,4.9761626,233.858,-160.675,-243.347,0.1288736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908654,1,OK,45.1538664,3.9397780,-2.6947429,320.767,-145.891,-243.985,0.1402184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908654,1,OK,141.1913875,-4.2216669,0.2552992,141.103,-178.299,-246.789,0.1934742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908662,1,OK,-154.1703335,-1.6163147,-2.1445166,34.484,-186.799,-239.971,0.0342507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908662,1,OK,54.6072869,0.7028040,6.0619682,236.601,-169.707,-249.985,0.0299656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908662,1,OK,40.0468379,2.6886238,-1.9427743,328.671,-157.176,-249.581,0.0279791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908662,1,OK,134.5708562,-4.8601821,0.5818297,136.915,-179.124,-242.057,0.0311297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908670,1,OK,-154.4310604,1.3217309,-2.1634074,40.130,-182.800,-241.675,0.0234932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908670,1,OK,51.6383231,1.3269673,4.2552021,235.040,-179.229,-240.786,0.0946148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908670,1,OK,30.4876766,2.8248009,-2.4866498,322.272,-171.774,-242.835,0.2806704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908670,1,OK,131.6990310,-3.7737644,1.4700959,138.760,-186.724,-242.563,0.0542604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908678,1,OK,-156.2951993,-1.7345985,-2.4653434,32.826,-181.140,-239.632,0.0640105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908678,1,OK,46.3341929,1.2293825,4.4799102,241.090,-190.965,-248.918,0.0723761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908678,1,OK,35.1902514,1.5704353,-2.6931180,333.993,-189.199,-244.405,0.1141576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908678,1,OK,129.4290263,-4.4071625,2.9144088,136.619,-191.923,-248.571,0.1631057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908686,1,OK,-158.3457405,-2.3398921,-1.8144439,30.944,-178.397,-238.800,0.0864249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908686,1,OK,42.2900885,1.5311948,5.2950118,233.029,-192.939,-244.263,0.0779781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908686,1,OK,32.3383111,2.1130436,0.0443544,320.574,-195.025,-244.796,0.1681313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908686,1,OK,125.0847909,-2.7869184,1.7898268,137.530,-187.623,-241.617,0.0762359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908694,1,OK,-156.0354566,-1.2950767,-0.0479873,34.627,-175.656,-238.377,0.0699002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908694,1,OK,40.0215484,1.0230233,4.3203771,234.672,-202.397,-243.552,0.0667084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908694,1,OK,31.0252181,1.1611618,-0.0963584,325.509,-212.037,-246.155,0.0694007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908694,1,OK,120.9288319,-1.9405159,2.4196093,136.623,-191.037,-241.162,0.0353890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908702,1,OK,-157.7866431,-1.4381713,-1.0690674,33.142,-168.023,-238.390,0.0762803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908702,1,OK,34.1664708,0.9180287,3.9142156,233.417,-209.147,-242.180,0.0921329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908702,1,OK,24.7058106,-0.1593668,-1.1010281,321.807,-222.304,-237.243,0.1867076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908702,1,OK,117.5740420,-1.8926083,2.3477826,135.540,-190.358,-241.376,0.0200961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908710,1,OK,-159.0926314,-3.4152125,-0.8838497,28.954,-163.125,-237.801,0.0928851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908710,1,OK,31.9048717,0.6505088,5.4833790,231.526,-213.558,-247.074,0.1223045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908710,1,OK,20.8777977,0.1956210,0.5577658,320.509,-235.810,-244.471,0.1269147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908710,1,OK,115.6844451,-3.3017078,2.7192701,133.244,-188.121,-244.811,0.0943546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908718,1,OK,-155.6892115,-0.3448232,-1.6212612,35.192,-153.015,-239.085,0.0832114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908718,1,OK,29.8054907,-1.2888289,5.4816493,230.246,-213.976,-243.340,0.0842605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908718,1,OK,17.8651488,-1.0827612,0.8704531,315.883,-243.490,-240.822,0.1059917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908718,1,OK,110.3067104,-2.1846661,2.1704187,133.915,-184.194,-242.269,0.0499869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908726,1,OK,-154.8447292,0.7215538,-0.1404306,37.635,-145.979,-236.936,0.0437433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908726,1,OK,23.9451796,-1.7398446,6.6636261,222.132,-208.489,-237.300,0.1211830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908726,1,OK,17.7575098,-2.2210176,3.4098469,303.651,-240.755,-237.431,0.1023697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908726,1,OK,107.7012257,-0.4769663,1.0953214,134.743,-178.340,-235.853,0.1000291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908734,1,OK,-153.4845251,2.0082924,-1.4329038,38.647,-135.046,-238.108,0.0738288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908734,1,OK,21.8131078,-2.0782311,5.5032624,224.764,-215.332,-240.660,0.1481865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908734,1,OK,16.5648404,-5.3401878,2.5141605,312.310,-251.467,-233.375,0.2518472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908734,1,OK,107.0147454,-0.1328173,2.2046670,132.662,-174.232,-238.787,0.0421485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908742,1,OK,-157.4574927,0.9765354,-1.7730479,37.179,-127.781,-238.132,0.0700343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908742,1,OK,19.0633580,-1.0506345,5.9286469,217.973,-212.170,-241.895,0.0408676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908742,1,OK,9.7598798,-2.9112755,5.0246596,295.769,-248.688,-239.823,0.0920592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908742,1,OK,103.2575015,-0.0966158,2.4740888,130.947,-167.731,-239.072,0.0150303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908750,1,OK,-157.1103538,-0.1837699,-1.4076961,35.633,-120.767,-238.861,0.1009832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908750,1,OK,20.8980638,-2.4630745,4.8742974,220.796,-211.207,-241.876,0.0801769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908750,1,OK,8.9005962,-4.4282787,3.1370678,302.630,-255.099,-237.932,0.1239350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7908750,1,OK,99.5020762,0.3672024,2.9769407,129.270,-163.163,-240.806,0.0712316,0
