Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973134,1,OK,-156.3172520,-0.8867845,-1.7800124,36.457,12.063,-237.948,0.0389893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973134,1,OK,30.5615272,-9.6201942,14.8744802,236.019,-38.153,-248.053,0.0734402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973134,1,OK,20.8786997,-8.3246863,10.5724254,325.213,-68.331,-245.593,0.1243507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973134,1,OK,114.0534934,-10.7255206,-3.3613529,137.896,-10.493,-243.163,0.0284644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973142,1,OK,-157.5086925,-0.8598461,-0.0826528,37.853,10.774,-240.259,0.0523815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973142,1,OK,28.8264596,-8.0320840,13.0950983,236.626,-36.008,-244.118,0.0680947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973142,1,OK,18.2547597,-6.3221921,10.2596334,322.557,-60.769,-244.351,0.0566034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973142,1,OK,116.5141553,-8.0922626,-3.5202178,140.697,-9.958,-242.755,0.0606283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973150,1,OK,-156.0853218,-0.7350500,-0.0792528,37.964,10.033,-237.755,0.0364270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973150,1,OK,31.1890308,-7.8423677,16.0162686,235.787,-21.732,-247.152,0.0754754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973150,1,OK,18.8373764,-5.7013372,13.4538899,325.409,-39.138,-248.840,0.1060797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973150,1,OK,117.1329951,-9.8523422,-3.0768729,138.836,-3.935,-240.081,0.0394608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973158,1,OK,-155.5069458,-0.8748891,0.2549015,37.549,8.386,-238.785,0.0630410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973158,1,OK,34.9801608,-9.6243799,13.9509600,241.990,-15.743,-244.523,0.0713930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973158,1,OK,19.6738582,-6.1903985,10.6212131,331.388,-34.878,-244.611,0.0788819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973158,1,OK,121.2719876,-9.1392495,-4.2296367,143.248,0.966,-242.899,0.0318726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973166,1,OK,-155.6533442,-1.1991838,-1.6343980,36.894,8.332,-240.273,0.0554465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973166,1,OK,37.6710213,-9.4474329,15.3291495,243.667,-4.184,-247.100,0.0450626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973166,1,OK,28.8484312,-7.5027581,10.9531463,333.559,-18.664,-245.371,0.1402196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973166,1,OK,126.0072318,-10.5011180,-4.3085517,142.227,6.113,-243.034,0.0531568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973174,1,OK,-156.1525533,-0.7658616,-0.6346810,36.868,4.319,-237.780,0.0335559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973174,1,OK,41.4935963,-9.0296304,15.3074383,241.721,3.833,-247.096,0.0719887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973174,1,OK,29.3997311,-7.0142038,11.4611088,335.284,-2.701,-246.124,0.0358943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973174,1,OK,126.8143532,-9.7844719,-3.6300362,140.832,6.583,-241.087,0.0252309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973182,1,OK,-156.4613710,-0.7284963,0.3700190,38.612,-3.252,-239.976,0.0426325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973182,1,OK,44.2617514,-7.9485136,14.9397032,238.256,7.423,-244.492,0.0342321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973182,1,OK,30.5637466,-4.9005866,11.2481406,331.593,6.997,-247.608,0.1383654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973182,1,OK,132.2485721,-9.9824801,-3.5026262,140.227,7.260,-241.791,0.0477305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973190,1,OK,-155.0362913,-0.3901361,-1.3722006,36.648,-4.110,-235.348,0.0516752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973190,1,OK,51.7233670,-10.7514478,13.7319832,242.504,19.446,-243.453,0.0863637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973190,1,OK,38.4732593,-7.2985240,9.6631668,333.064,22.550,-240.615,0.1101979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973190,1,OK,133.2768755,-9.8900332,-3.6687766,138.808,8.154,-239.378,0.0245859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973198,1,OK,-156.0751428,-0.5947611,0.3587410,38.385,-13.664,-241.979,0.0619127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973198,1,OK,51.0360784,-8.4016280,14.4926813,238.113,22.920,-244.242,0.1140998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973198,1,OK,38.7157091,-6.5881670,10.3018565,330.294,37.291,-240.654,0.0407264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973198,1,OK,139.3575828,-8.9207681,-4.6018693,140.567,6.901,-241.395,0.0390480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973206,1,OK,-154.7356724,0.1456226,-2.7009348,36.297,-13.632,-236.631,0.0574312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973206,1,OK,59.9870099,-11.2732503,12.4984421,237.211,31.292,-239.132,0.0665476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973206,1,OK,46.6520897,-7.0951786,8.3598794,327.233,47.857,-238.269,0.1340926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973206,1,OK,140.9640294,-9.8032916,-5.0346957,137.700,7.772,-239.612,0.0774912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973214,1,OK,-156.2796756,-1.2052089,1.3036962,37.082,-27.199,-239.889,0.0602174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973214,1,OK,60.4111862,-6.7758113,11.0386693,233.807,27.191,-241.476,0.1008122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973214,1,OK,47.6686887,-5.9757985,6.5852625,323.631,54.089,-235.687,0.0239170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973214,1,OK,145.0009976,-7.1610428,-4.0735647,138.616,-0.075,-239.106,0.0375854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973222,1,OK,-156.8358736,0.7891026,-2.0229392,37.829,-28.192,-234.920,0.0489283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973222,1,OK,67.2124059,-7.1502455,10.3094081,228.617,33.075,-239.501,0.1463497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973222,1,OK,55.9659580,-5.5413834,5.1153076,317.031,66.223,-235.457,0.1612424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973222,1,OK,147.5293465,-9.1891832,-3.7552798,132.934,0.332,-238.237,0.0421600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973230,1,OK,-159.1141560,-0.5506505,0.6695881,37.378,-40.287,-240.240,0.1033789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973230,1,OK,66.9846469,-5.8618388,8.2223613,228.731,34.339,-238.895,0.0756593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973230,1,OK,54.2153228,-3.7290987,2.3498506,313.403,69.322,-234.062,0.0553471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973230,1,OK,151.3350181,-5.5732613,-3.8523094,136.475,-5.441,-238.502,0.0657537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973238,1,OK,-157.3583059,-0.4943897,-2.4757566,35.437,-42.646,-238.621,0.0554453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973238,1,OK,72.5191035,-5.6005608,7.3461988,225.176,36.965,-239.361,0.0300249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973238,1,OK,60.0063836,-1.6507448,0.2292851,308.020,72.017,-235.949,0.1575051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973238,1,OK,151.6490674,-6.7455293,-3.5261082,132.872,-6.864,-238.870,0.0934155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973246,1,OK,-160.3787957,-1.3922992,0.0340759,35.545,-54.126,-240.513,0.1320641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973246,1,OK,74.8447923,-4.3436793,5.9854502,224.011,33.126,-239.307,0.1744498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973246,1,OK,59.3564993,-1.4734233,-1.6576267,305.352,75.722,-233.389,0.0433809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973246,1,OK,154.8073600,-5.1771804,-1.7648105,133.024,-14.302,-241.132,0.0437149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973254,1,OK,-156.9847573,-0.1682919,-0.5128905,37.072,-60.587,-237.679,0.0475763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973254,1,OK,77.4441526,-3.6942858,6.8989891,217.718,28.049,-239.165,0.0856353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973254,1,OK,60.7434276,-1.0846657,-1.7260101,300.352,74.006,-233.315,0.0699360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973254,1,OK,155.6290930,-6.1547306,-2.9063719,129.738,-17.524,-237.227,0.0666943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973262,1,OK,-160.8544764,-0.7820277,-0.7551486,35.602,-67.557,-238.945,0.1211978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973262,1,OK,75.3935323,-3.8097060,5.7408264,219.874,23.850,-238.573,0.0722204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973262,1,OK,61.7523470,-1.4311536,-1.9863025,299.563,71.389,-232.846,0.0514327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973262,1,OK,158.0491580,-4.3344021,-1.7162221,130.839,-25.570,-239.559,0.0405454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973270,1,OK,-157.2345794,-1.5873078,-0.6562114,35.574,-76.591,-240.142,0.0803382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973270,1,OK,76.6782416,-5.6443126,7.4514118,217.662,23.359,-239.423,0.0356543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973270,1,OK,60.9527172,-1.6086460,-0.9130583,296.741,66.581,-233.041,0.0372118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973270,1,OK,158.1157534,-6.3851405,-3.1334630,129.424,-28.774,-240.227,0.0111442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973278,1,OK,-160.0495700,-0.4078759,-1.9400262,35.731,-80.285,-239.030,0.1098175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973278,1,OK,77.5235948,-5.1462066,7.2340589,215.691,15.023,-238.419,0.0450126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973278,1,OK,61.5398589,-1.5339067,-1.0960042,296.837,60.799,-233.655,0.0683238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973278,1,OK,158.0978757,-6.7915118,-2.9034597,127.067,-35.136,-239.353,0.0539346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973286,1,OK,-156.5470444,-1.5934971,-0.8151680,34.513,-90.810,-238.292,0.0770131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973286,1,OK,76.5869207,-4.4456409,8.1592868,214.082,5.815,-240.524,0.1133796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973286,1,OK,59.8009983,-1.5003603,-0.3627394,295.973,53.460,-235.342,0.1003574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973286,1,OK,158.1458185,-6.2241650,-2.7771145,127.873,-44.257,-238.292,0.0380354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973294,1,OK,-157.3543082,-0.0151902,-2.8873640,35.082,-92.519,-237.053,0.0558240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973294,1,OK,77.7247789,-4.4220239,7.4696969,213.989,-1.251,-238.155,0.0811157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973294,1,OK,61.8120330,-1.1168271,-1.4465094,296.657,45.300,-233.430,0.0895586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973294,1,OK,158.4759481,-7.1135277,-3.1198347,125.981,-49.003,-238.714,0.0523736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973302,1,OK,-158.2030791,-1.2100006,0.2540930,36.063,-107.031,-238.444,0.1482882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973302,1,OK,76.9472242,-4.8079570,8.0812582,213.897,-7.355,-239.506,0.1216751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973302,1,OK,59.9537991,-1.8127442,-0.1299953,295.424,40.511,-234.465,0.1173108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973302,1,OK,158.4860945,-4.9383034,-2.5105483,129.929,-59.200,-238.505,0.0634441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973310,1,OK,-157.6372123,-2.4446283,-2.5573995,31.731,-110.224,-240.704,0.0762490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973310,1,OK,77.7573139,-5.5817828,7.2092225,215.738,-12.494,-239.429,0.1128278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973310,1,OK,60.9747641,-1.5805312,-0.5861802,295.317,32.303,-234.172,0.0525643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973310,1,OK,160.4782527,-7.0354613,-3.9135180,126.595,-62.328,-241.897,0.0517777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973318,1,OK,-160.3627467,-2.8880221,-1.0950172,32.048,-120.120,-239.065,0.1343593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973318,1,OK,74.7520813,-2.7372591,7.2939549,214.959,-27.054,-239.783,0.0683604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973318,1,OK,57.8723892,0.0361706,-1.6439079,296.947,18.669,-235.832,0.1509577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973318,1,OK,157.6597786,-4.2920460,-1.2036828,130.029,-76.511,-238.305,0.0500582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973326,1,OK,-154.8501912,-1.0171747,-2.6306917,33.081,-123.280,-238.938,0.0508812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973326,1,OK,78.9872454,-5.4447372,7.7606478,214.902,-28.926,-240.748,0.0965332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973326,1,OK,59.4666211,-1.4298297,-1.0679746,298.194,15.223,-234.932,0.0370725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973326,1,OK,158.3566281,-7.8268662,-3.7323082,125.185,-77.034,-241.556,0.0685285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973334,1,OK,-155.5263872,-0.3962275,0.0303034,36.187,-134.047,-236.912,0.0633558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973334,1,OK,74.5111509,-2.1836504,5.9291077,217.003,-46.390,-237.790,0.1743542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973334,1,OK,58.1639206,0.0621621,-1.6159558,299.110,-1.144,-235.557,0.0740315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973334,1,OK,155.5249740,-1.5783657,-0.3635258,132.705,-95.037,-234.886,0.0680098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973342,1,OK,-154.9659870,-0.4831650,-1.1122550,35.905,-139.260,-237.973,0.0555941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973342,1,OK,73.6330458,-3.3360055,7.0679873,217.981,-51.556,-240.740,0.0514834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973342,1,OK,60.3978119,0.4992222,-1.2367088,299.484,-11.015,-236.925,0.1610162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973342,1,OK,156.1075316,-5.2431212,-1.6557515,129.267,-98.634,-240.668,0.0261613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973350,1,OK,-159.6726042,-2.4308246,-2.1198100,31.438,-145.589,-240.103,0.1401647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973350,1,OK,74.1302272,-2.4636287,6.2635610,218.902,-63.094,-238.684,0.0493929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973350,1,OK,52.2447784,-0.1352923,-2.4197700,303.720,-20.883,-235.161,0.1273575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973350,1,OK,154.5370007,-3.5593935,-1.2173519,132.309,-107.757,-238.342,0.0399182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973358,1,OK,-157.8828380,-2.8219485,-0.9281507,31.505,-154.655,-238.160,0.0893629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973358,1,OK,70.8035360,-3.5438410,8.4414496,217.603,-67.544,-242.596,0.0856459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973358,1,OK,57.0432506,0.2373022,-0.6271992,301.674,-27.558,-239.221,0.0474894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973358,1,OK,154.7525481,-6.4499406,-2.3076892,129.259,-112.398,-241.866,0.0343282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973366,1,OK,-159.1765405,-0.2056234,-1.2459028,36.088,-157.388,-238.701,0.1067317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973366,1,OK,68.9845428,-1.0009846,5.9433474,220.888,-84.117,-238.954,0.0419273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973366,1,OK,52.5604928,2.0417194,-4.2068817,306.932,-47.804,-236.071,0.0788052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973366,1,OK,152.6780371,-3.3518567,-1.0052680,132.681,-123.801,-236.284,0.0530479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973374,1,OK,-156.7082250,-1.2902888,-1.0059490,34.461,-164.367,-238.271,0.0895727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973374,1,OK,67.7708536,-1.8758850,6.2427392,225.357,-91.429,-242.821,0.0937312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973374,1,OK,54.3280902,2.0265270,-3.5287625,310.002,-56.834,-238.642,0.1146002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973374,1,OK,150.9983808,-6.0145649,-1.1935298,131.651,-130.895,-241.799,0.0908438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973382,1,OK,-146.1929879,-0.5858105,-2.9191370,33.870,-167.619,-238.386,0.1954011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973382,1,OK,68.4344733,-1.7035821,6.7084703,224.693,-100.952,-244.064,0.1076825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973382,1,OK,48.8442725,1.7788826,-4.8252208,314.709,-68.680,-238.547,0.0550018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973382,1,OK,149.8534882,-5.7099092,-1.0320473,131.861,-138.150,-241.654,0.0666753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973390,1,OK,-162.7729278,-2.1015518,-1.7757551,32.840,-175.078,-239.274,0.1443934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973390,1,OK,66.8141982,-1.0482209,6.6801884,224.340,-111.689,-242.487,0.0417907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973390,1,OK,47.9589845,3.1581144,-3.9791950,313.546,-82.921,-242.008,0.0959574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973390,1,OK,149.1681893,-6.0463578,-0.6976550,132.806,-146.079,-243.004,0.1295815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973398,1,OK,-159.6009312,-3.6442894,-1.5751512,29.412,-179.617,-239.520,0.1435712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973398,1,OK,64.1926773,-0.6626280,5.2328350,232.525,-122.987,-245.247,0.1161051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973398,1,OK,46.3071983,2.9706663,-6.6747567,321.891,-98.286,-237.849,0.1053423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973398,1,OK,146.9478126,-5.2241487,-0.3725898,134.487,-154.104,-243.956,0.0474465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973406,1,OK,-158.2555035,-2.7797515,-1.1762333,31.465,-182.555,-237.395,0.0782585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973406,1,OK,59.7560348,0.4077983,6.6394425,227.835,-132.726,-244.667,0.1387332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973406,1,OK,43.3073586,4.0848247,-3.3391268,316.500,-109.269,-245.056,0.0836706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973406,1,OK,144.2289209,-7.3808567,1.2049806,130.833,-161.790,-245.965,0.1838171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973414,1,OK,-156.6146865,-1.4181958,-1.1309974,34.645,-184.247,-237.383,0.0750913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973414,1,OK,61.8721537,-0.5995728,5.5362778,235.621,-143.377,-247.924,0.0714881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973414,1,OK,49.2708240,2.0875851,-4.2264776,325.858,-119.519,-241.631,0.1762825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973414,1,OK,144.2244912,-3.6515471,-0.4089986,137.929,-166.692,-240.971,0.0822119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973422,1,OK,-158.4797241,-3.1664600,-1.5401510,30.618,-187.479,-238.782,0.1801820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973422,1,OK,58.3751031,0.5540259,5.5323945,232.249,-153.397,-243.249,0.1370583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973422,1,OK,41.3284021,4.1268893,-3.5321046,321.740,-138.838,-245.006,0.1580122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7973422,1,OK,137.5815026,-6.8406246,2.6000311,130.924,-175.653,-245.824,0.1364874,0
