Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012110,1,OK,-162.8902400,-2.4895624,-0.5183908,31.806,-111.792,-237.784,0.0717533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012110,1,OK,15.2214242,-7.8008436,14.0164424,216.285,-208.593,-250.566,0.0575379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012110,1,OK,9.5435241,-9.1135361,10.3073487,298.809,-252.033,-243.607,0.1389638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012110,1,OK,99.3932944,-9.3708419,-1.5870654,125.391,-156.697,-244.358,0.0405693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012118,1,OK,-166.7152166,-0.7857426,1.9852415,34.735,-101.652,-237.347,0.1948151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012118,1,OK,13.0757289,-6.9452508,15.3744429,209.078,-197.174,-247.179,0.0513945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012118,1,OK,3.2600269,-6.3673448,13.8042540,284.214,-240.719,-248.225,0.1472561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012118,1,OK,101.9372341,-8.9052776,-2.3245996,125.392,-149.587,-241.090,0.1249714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012126,1,OK,-161.7658656,-0.5485901,-2.0558040,35.344,-92.108,-238.486,0.0797455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012126,1,OK,13.9912601,-9.4023701,15.7279203,215.681,-192.506,-249.889,0.2097542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012126,1,OK,4.2062160,-9.8497412,13.6391099,298.833,-242.120,-247.809,0.2018003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012126,1,OK,97.5688010,-10.8727121,-3.5454622,128.690,-139.186,-243.305,0.0735567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012134,1,OK,-164.5236617,0.0176284,2.2514900,38.095,-91.332,-238.349,0.1105759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012134,1,OK,15.2064604,-10.9824381,15.3147586,211.308,-178.489,-237.348,0.1544791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012134,1,OK,6.6517300,-9.5993836,13.7228028,283.080,-222.931,-238.185,0.1786992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012134,1,OK,101.7755920,-8.4685930,-5.6795308,130.309,-134.311,-236.898,0.1369261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012142,1,OK,-161.1819197,0.4170965,-0.7098131,37.668,-77.507,-238.437,0.0546345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012142,1,OK,14.2403460,-9.9777454,16.7014048,214.847,-174.202,-249.965,0.0993303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012142,1,OK,11.0389485,-11.1954677,13.3016532,295.906,-222.238,-249.274,0.1754397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012142,1,OK,97.3876867,-11.8929314,-4.3225856,128.637,-122.304,-242.685,0.0308522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012150,1,OK,-163.6617859,0.8403707,1.1974928,39.031,-72.211,-237.392,0.0949093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012150,1,OK,13.0970987,-10.0327684,16.5164341,211.906,-162.365,-241.613,0.1758046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012150,1,OK,7.4705875,-9.3878220,14.5844328,285.113,-206.129,-243.743,0.2013628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012150,1,OK,101.1196999,-10.4142502,-5.5662604,129.045,-116.040,-238.885,0.0823523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012158,1,OK,-163.5846945,-1.2947966,-1.4209912,35.327,-60.842,-239.569,0.0893288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012158,1,OK,14.6045016,-9.9528629,16.9847131,217.938,-156.194,-251.333,0.0591372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012158,1,OK,5.9527451,-10.2322834,14.5567822,300.199,-201.618,-247.674,0.1326027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012158,1,OK,99.3207416,-12.8852021,-3.3554487,127.292,-104.787,-245.388,0.0707507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012166,1,OK,-165.6988354,-1.2764066,0.0270330,35.089,-54.176,-238.443,0.1205340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012166,1,OK,15.6956963,-10.3801234,16.3223890,215.601,-144.359,-244.172,0.0564789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012166,1,OK,5.9931565,-8.8723284,14.5729135,292.520,-188.277,-245.348,0.1521674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012166,1,OK,101.2172969,-11.2369728,-4.4882093,128.638,-98.206,-241.942,0.0649536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012174,1,OK,-161.0889485,-0.0617077,-0.2889612,37.596,-46.208,-236.869,0.0433943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012174,1,OK,14.9264712,-9.3267810,16.9337540,214.945,-134.731,-245.662,0.0591840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012174,1,OK,7.6857353,-8.9369520,14.1277002,295.534,-179.109,-246.716,0.1727970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012174,1,OK,99.3445181,-11.8166969,-3.8063430,128.468,-88.751,-241.181,0.0227211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012182,1,OK,-162.3012730,-0.4280378,-0.3453003,36.006,-37.481,-237.103,0.0678017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012182,1,OK,16.3808677,-10.1640739,15.6733737,217.532,-125.232,-242.272,0.0625941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012182,1,OK,9.6229342,-10.0668964,13.4920629,298.400,-166.328,-242.875,0.1243429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012182,1,OK,101.2436686,-10.7501394,-5.0853503,131.333,-80.760,-240.932,0.0177374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012190,1,OK,-163.4752128,-0.7346291,0.1760244,37.409,-32.403,-240.177,0.1038370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012190,1,OK,18.0249672,-8.9999381,16.0535636,220.936,-115.372,-248.267,0.0709505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012190,1,OK,9.7687714,-8.8537454,12.9169251,302.441,-156.658,-244.566,0.0916048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012190,1,OK,103.8636083,-11.3123079,-4.4384590,131.521,-71.070,-242.493,0.0339637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012198,1,OK,-160.1720170,-0.4888606,-1.7280286,35.636,-21.251,-237.448,0.0440355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012198,1,OK,19.3341188,-9.9793655,15.5053021,224.590,-105.258,-247.981,0.0242331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012198,1,OK,13.3183622,-10.5110535,13.6986658,307.059,-143.135,-246.815,0.1471343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012198,1,OK,103.8121605,-11.5331875,-4.4400459,132.215,-61.199,-243.165,0.0348383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012206,1,OK,-160.1027481,-1.2105569,0.8510054,37.427,-20.376,-240.517,0.0577286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012206,1,OK,20.6091975,-9.6392204,14.5599135,222.535,-96.442,-241.172,0.0588170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012206,1,OK,9.2503316,-8.8977507,14.2633830,301.715,-131.725,-239.674,0.1622377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012206,1,OK,104.5800728,-9.1784417,-4.9163723,135.544,-57.586,-240.385,0.0396478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012214,1,OK,-158.3420481,-0.1192993,-1.3440446,37.005,-9.061,-234.865,0.0483741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012214,1,OK,22.7911288,-10.1520379,16.0660736,227.192,-81.972,-247.060,0.0833775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012214,1,OK,12.2296335,-10.2879306,14.8596544,314.462,-118.456,-245.960,0.0930355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012214,1,OK,107.6339333,-12.0437316,-3.8758559,132.195,-43.148,-242.348,0.0753518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012222,1,OK,-159.8991063,-0.3314937,0.7483569,38.782,-8.048,-240.926,0.0573929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012222,1,OK,22.5127676,-8.1094529,15.6814726,225.300,-74.244,-246.334,0.0164340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012222,1,OK,10.6938381,-6.8123695,14.2072907,307.146,-107.185,-245.956,0.1945038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012222,1,OK,109.4859222,-9.7121710,-4.5326842,136.677,-39.559,-242.474,0.0448197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012230,1,OK,-157.8461979,-0.7906446,-2.0501616,36.136,1.710,-236.619,0.0503349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012230,1,OK,26.7279459,-9.9376129,15.5516906,232.141,-60.928,-248.425,0.0725158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012230,1,OK,17.8618037,-10.0348027,12.2436540,322.916,-93.296,-246.092,0.1197220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012230,1,OK,110.5635373,-12.1175492,-3.9522724,134.781,-27.051,-242.761,0.0565888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012238,1,OK,-158.7230526,-0.8703604,0.3141947,37.710,2.185,-241.141,0.0618046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012238,1,OK,25.6380349,-7.4164611,12.5998842,230.796,-58.556,-242.708,0.0928588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012238,1,OK,13.7140755,-5.4694775,11.1052683,311.541,-83.756,-242.656,0.1594284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012238,1,OK,112.7376454,-8.3066349,-4.4050624,139.492,-25.761,-241.573,0.0777404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012246,1,OK,-156.9721907,-0.0449077,-0.9455142,38.286,7.129,-235.709,0.0415764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012246,1,OK,32.7759023,-8.9828578,15.1335598,232.799,-37.837,-246.872,0.0854582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012246,1,OK,18.1166314,-5.8485757,11.2310972,321.645,-64.451,-246.899,0.0878025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012246,1,OK,114.2785755,-10.9439653,-3.0471714,135.949,-13.711,-240.207,0.0683236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012254,1,OK,-156.7136104,-0.5170696,0.0538945,38.362,8.538,-239.930,0.0549112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012254,1,OK,30.6252810,-7.2744580,12.2097067,236.846,-34.466,-243.498,0.0730496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012254,1,OK,14.1358952,-3.7837053,9.3071851,320.991,-55.210,-243.536,0.2046767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012254,1,OK,117.3717306,-7.9142365,-3.8594403,141.198,-10.845,-241.475,0.0340053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012262,1,OK,-155.8972533,-1.1579871,-1.3576198,36.708,11.566,-238.529,0.0462099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012262,1,OK,34.1764427,-7.6931556,13.8688779,240.196,-17.007,-246.808,0.0459059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012262,1,OK,27.2817594,-6.6590311,8.0364722,332.695,-35.098,-243.941,0.1368081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012262,1,OK,118.8436758,-9.6870279,-2.9441287,140.629,-0.984,-242.991,0.0545467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012270,1,OK,-157.2316780,-0.7082209,-0.4698951,37.776,11.550,-239.220,0.0657237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012270,1,OK,36.5040171,-7.2164155,11.4387670,241.633,-11.410,-243.090,0.0451866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012270,1,OK,24.7081254,-5.1541853,5.9489843,333.907,-26.479,-240.947,0.0498459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012270,1,OK,123.0484482,-7.4775494,-3.2961363,142.949,2.189,-242.642,0.0471314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012278,1,OK,-156.0164826,-0.5318160,-0.4794383,38.210,10.645,-238.426,0.0332254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012278,1,OK,38.3902109,-5.7927316,12.6539973,239.996,-0.107,-245.801,0.0885136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012278,1,OK,30.1141663,-4.2109498,7.5872633,331.281,-6.798,-244.858,0.0845363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012278,1,OK,124.8467988,-8.0397622,-2.2820630,140.380,6.493,-240.556,0.0327764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012286,1,OK,-156.8650368,-0.6356935,0.1936557,37.871,8.372,-237.688,0.0484440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012286,1,OK,45.0820058,-6.9975375,10.7081519,242.481,8.381,-243.471,0.0618700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012286,1,OK,30.7896273,-4.0602849,5.2050494,335.326,3.771,-242.173,0.0513461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012286,1,OK,127.2722166,-6.8665957,-2.2390264,142.182,10.163,-241.603,0.0134740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012294,1,OK,-155.7100408,-1.1314969,-1.3398333,37.426,7.745,-240.488,0.0555862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012294,1,OK,47.6722104,-6.9892254,11.2886126,243.130,19.548,-243.971,0.0517002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012294,1,OK,33.8975132,-3.1045700,5.3656928,332.854,18.765,-242.287,0.0512015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012294,1,OK,131.1406846,-7.8738596,-2.6000577,141.966,14.927,-242.018,0.0361680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012302,1,OK,-154.5658356,-0.3575590,-1.2874773,36.862,5.240,-237.202,0.0599215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012302,1,OK,51.2175634,-7.2600679,10.6738624,242.423,27.308,-243.469,0.0794449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012302,1,OK,40.2442930,-4.6461091,4.4503537,334.409,35.804,-239.227,0.0884977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012302,1,OK,131.5862539,-7.2434855,-2.5601420,140.711,15.447,-240.301,0.0680621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012310,1,OK,-155.5213775,-0.8673218,0.4710225,38.533,-2.921,-240.968,0.0463289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012310,1,OK,53.1344147,-5.4268779,9.9131171,238.439,28.374,-241.706,0.0981977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012310,1,OK,39.9225331,-2.9719661,3.6080836,330.437,43.171,-239.131,0.0533011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8012310,1,OK,138.8472801,-7.0068689,-2.9543601,141.313,15.995,-241.747,0.0512967,0
