Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959182,1,OK,-155.4619766,-0.3196852,0.2318014,38.240,-2.642,-239.774,0.0552519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959182,1,OK,51.7188646,-8.2922470,12.0672852,239.931,24.194,-241.578,0.1326957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959182,1,OK,35.8761687,-4.7309523,8.1962951,331.708,33.625,-242.309,0.0631821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959182,1,OK,136.5845681,-7.6493708,-3.9455207,142.151,13.173,-241.491,0.0331538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959190,1,OK,-154.9451841,-0.8041517,-2.1246260,36.352,-4.921,-238.852,0.0542570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959190,1,OK,56.6743031,-9.2621615,11.7454471,240.838,33.449,-241.899,0.0367971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959190,1,OK,44.5875815,-6.3792830,7.8433519,328.900,47.274,-238.461,0.1002218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959190,1,OK,140.2602892,-9.0347499,-4.1704646,139.579,14.829,-241.434,0.0482784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959198,1,OK,-157.5720169,-0.5098170,-0.1383027,36.784,-12.672,-238.580,0.0685618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959198,1,OK,59.9175630,-7.7280487,10.7579143,236.768,35.020,-241.478,0.0685979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959198,1,OK,44.8734286,-6.3520552,7.1109065,326.820,57.784,-235.895,0.0555349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959198,1,OK,142.9132664,-6.7412720,-3.6372001,139.070,9.648,-239.422,0.0309701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959206,1,OK,-157.6186062,-0.3372443,-0.4361936,37.779,-19.981,-238.683,0.0645961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959206,1,OK,64.6378191,-6.3660944,9.7612106,231.898,36.465,-240.787,0.0841444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959206,1,OK,49.2549715,-4.6447654,6.0532998,320.983,65.455,-238.794,0.0309181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959206,1,OK,146.9791028,-7.4704846,-2.9848684,135.753,7.721,-239.848,0.0608222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959214,1,OK,-155.5917212,-0.5108907,-0.8349401,35.559,-24.236,-236.789,0.0442495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959214,1,OK,67.2409262,-5.3914404,6.9259281,232.953,38.649,-239.250,0.0603289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959214,1,OK,54.2895267,-4.4111972,1.9368962,319.281,69.855,-233.001,0.0793240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959214,1,OK,148.1202642,-4.9166147,-2.0938617,136.301,3.413,-238.841,0.0171985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959222,1,OK,-156.1146088,-0.7085821,0.4635732,37.558,-35.232,-240.222,0.0713040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959222,1,OK,72.9342938,-4.8950309,6.6621229,228.486,42.010,-239.576,0.0964501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959222,1,OK,56.2874034,-2.8369497,0.8992251,312.158,78.431,-233.546,0.0419473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959222,1,OK,151.0488577,-3.9664016,-1.3066463,135.691,1.232,-239.816,0.0543267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959230,1,OK,-156.5417786,-0.4632816,-2.2133278,35.033,-36.803,-238.449,0.0649252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959230,1,OK,73.3743496,-3.2401008,5.0278713,226.140,39.162,-238.736,0.0543100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959230,1,OK,57.2736864,-1.0140756,-1.7746483,309.156,78.578,-234.167,0.0785259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959230,1,OK,152.0936034,-3.0725265,-0.6393641,133.872,-2.409,-239.573,0.0460313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959238,1,OK,-157.4137329,-0.5061661,1.6488914,38.082,-51.406,-238.072,0.0689002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959238,1,OK,74.1468032,-1.1514185,4.8978843,223.054,33.200,-240.699,0.1134027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959238,1,OK,58.0824933,0.5278529,-3.5137574,307.229,74.709,-235.585,0.0460379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959238,1,OK,154.0395813,-1.0346461,0.7109598,134.391,-12.695,-237.730,0.0285626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959246,1,OK,-157.6147309,0.0578093,-2.3158106,35.847,-51.207,-235.679,0.0591250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959246,1,OK,76.0180626,-0.9218009,4.6505994,220.390,30.404,-239.995,0.1063777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959246,1,OK,60.6659913,1.3148951,-4.2586672,304.355,72.681,-235.718,0.0888199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959246,1,OK,156.2243751,-3.8243862,1.0832013,128.417,-15.173,-239.005,0.0693744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959254,1,OK,-160.0588492,-1.3875768,2.1220050,36.626,-67.955,-239.388,0.1321858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959254,1,OK,75.6875906,-2.3334780,4.4900847,221.227,29.465,-240.296,0.1166618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959254,1,OK,58.5846013,-0.3951646,-3.7067182,301.256,74.444,-233.668,0.1231418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959254,1,OK,155.4652309,-1.9618169,0.0189718,133.119,-22.388,-239.596,0.0963200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959262,1,OK,-157.2915357,-1.5201484,-3.3964486,33.211,-66.410,-239.144,0.0596360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959262,1,OK,75.2412274,-0.9613792,4.7005205,217.601,21.746,-240.277,0.0762838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959262,1,OK,61.8175523,2.0744761,-4.5449952,299.910,64.120,-237.088,0.0886419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959262,1,OK,157.1994751,-3.9863711,-0.1858615,128.316,-25.257,-240.012,0.0917887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959270,1,OK,-160.8398074,-1.7178534,0.7386417,35.783,-80.952,-239.186,0.1334424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959270,1,OK,74.0684044,0.3163246,3.8174212,218.448,13.583,-240.988,0.1440694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959270,1,OK,59.8301487,2.2698550,-5.4052518,300.775,56.781,-236.899,0.0583822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959270,1,OK,155.5871984,-2.2158775,1.0555690,131.027,-36.101,-240.023,0.0725515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959278,1,OK,-157.5445655,-0.0107341,-2.1430023,35.918,-82.748,-238.087,0.0837385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959278,1,OK,76.9925879,0.4663672,4.1265788,214.477,6.693,-239.218,0.1026006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959278,1,OK,60.8196505,2.6635699,-5.5905208,298.698,51.061,-236.435,0.1124242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959278,1,OK,158.1454929,-3.8742657,-0.3630349,126.827,-38.889,-238.312,0.0510490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959286,1,OK,-158.5352457,-0.8331858,0.9865743,36.772,-96.097,-237.829,0.1105026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959286,1,OK,74.1238429,1.5915642,2.1606712,219.329,-3.150,-240.861,0.0826438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959286,1,OK,57.2044569,2.6115525,-7.3099146,301.486,41.405,-235.669,0.1074517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959286,1,OK,157.1190958,-0.5136594,2.1520417,130.901,-53.381,-238.697,0.0626540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959294,1,OK,-154.9679618,-1.2574853,-0.7977973,35.324,-100.811,-237.926,0.0683741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959294,1,OK,76.0546129,0.5884800,3.1716873,218.241,-7.921,-240.890,0.0962771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959294,1,OK,57.2118296,3.6460558,-8.1606782,301.429,32.103,-236.059,0.0366878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959294,1,OK,157.9580958,-2.7761159,1.4800082,128.180,-58.160,-240.005,0.0632319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959302,1,OK,-157.7576038,0.0213438,-2.5876402,36.023,-104.034,-238.067,0.0764416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959302,1,OK,73.6302472,1.8030277,2.1478440,218.710,-18.551,-239.739,0.0383442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959302,1,OK,56.9885080,3.5923728,-8.9686844,301.927,24.421,-234.499,0.0408539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959302,1,OK,154.9990324,-2.7509936,0.2951998,129.398,-64.047,-238.474,0.1191465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959310,1,OK,-153.4136415,1.0794653,-0.0817701,40.369,-115.117,-237.396,0.0179978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959310,1,OK,75.4638644,2.1509372,3.5855782,214.836,-28.250,-239.979,0.0678322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959310,1,OK,57.9949095,5.2890195,-8.6711095,301.217,13.201,-238.625,0.0799232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959310,1,OK,156.8928079,-2.0879408,1.4492825,129.060,-75.029,-237.719,0.0433910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959318,1,OK,-159.4614265,-1.3532163,-1.9900614,33.686,-120.778,-238.354,0.0988143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959318,1,OK,73.2036625,3.0982799,1.6597368,218.961,-38.925,-240.137,0.0861849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959318,1,OK,56.7534463,4.9305854,-10.0351252,303.888,4.444,-237.174,0.0255878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959318,1,OK,153.3812448,-3.1094893,0.6953230,129.143,-80.898,-240.138,0.1010122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959326,1,OK,-158.7237753,-2.1693118,-2.1612377,31.744,-128.525,-238.853,0.0969890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959326,1,OK,75.2234466,0.6010555,3.8875418,218.925,-41.151,-242.837,0.0433864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959326,1,OK,56.2683778,4.0177530,-9.0404866,303.961,-0.122,-237.555,0.0591613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959326,1,OK,154.1380444,-3.3817621,1.1673105,128.489,-89.038,-241.635,0.0344282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959334,1,OK,-154.0770769,-0.4179608,-1.3531051,35.765,-135.483,-239.538,0.0612151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959334,1,OK,72.0465175,1.8390463,1.8666106,222.325,-53.120,-241.727,0.0282303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959334,1,OK,54.9762397,4.7562171,-9.9190733,305.671,-14.136,-236.882,0.0689168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959334,1,OK,153.7661322,-3.3377105,0.3841407,130.554,-95.691,-243.130,0.0699808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959342,1,OK,-155.7479344,0.0255772,0.1660941,37.519,-143.906,-236.837,0.0675127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959342,1,OK,71.3191831,3.6815575,1.8774963,219.388,-68.171,-237.876,0.0714896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959342,1,OK,51.0896605,5.8455287,-11.0074739,307.913,-31.081,-237.989,0.1279922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959342,1,OK,152.7638986,1.0159373,2.6305147,133.076,-109.637,-233.595,0.0862341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959350,1,OK,-155.9985564,0.5973974,-2.1065958,36.099,-146.737,-238.966,0.0742515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959350,1,OK,71.8344796,1.9893686,2.6813577,222.268,-72.615,-241.686,0.0643756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959350,1,OK,56.9814645,7.1781151,-9.6214010,306.952,-40.960,-237.723,0.2497689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959350,1,OK,152.7511396,-3.8625211,-0.2331042,130.332,-110.678,-242.086,0.1226638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959358,1,OK,-156.0943991,0.7016675,-3.1243602,35.975,-152.313,-241.870,0.0705755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959358,1,OK,69.0800686,1.4669884,2.9455589,224.159,-82.376,-241.961,0.0818108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959358,1,OK,50.8360102,4.8299785,-10.0592061,312.982,-48.888,-238.814,0.0874860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959358,1,OK,149.3039067,-1.9132363,0.8630694,132.758,-121.851,-239.337,0.0952152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959366,1,OK,-155.7710322,-0.9247481,-2.3988787,33.983,-159.606,-239.108,0.0402915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959366,1,OK,68.0503243,1.2417062,3.8124730,225.417,-90.869,-244.796,0.0942873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959366,1,OK,52.1829349,5.3570071,-8.5248256,312.243,-60.266,-239.668,0.1049170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959366,1,OK,152.9525015,-3.8585559,-0.5367093,134.232,-126.853,-245.041,0.1229357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959374,1,OK,-150.0078949,-0.4326468,-3.2029428,33.056,-166.165,-239.720,0.3949628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959374,1,OK,63.9438744,3.2062365,2.7479467,224.201,-105.700,-238.383,0.0525967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959374,1,OK,46.1130898,6.0811756,-9.9945116,315.617,-79.564,-239.155,0.1345914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959374,1,OK,147.5810125,-1.9531478,0.7922723,135.031,-136.624,-238.211,0.0819686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959382,1,OK,-164.3486424,0.1665394,-3.3093435,36.392,-169.391,-239.771,0.1548742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959382,1,OK,64.0073269,0.3117094,5.3193349,227.671,-109.085,-246.900,0.1224415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959382,1,OK,48.5035277,5.1735338,-5.8463654,313.084,-83.256,-243.770,0.0634869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959382,1,OK,149.6129005,-4.6578621,-1.0082104,134.600,-141.178,-244.319,0.1189024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959390,1,OK,-158.8510987,-1.9156201,-2.7550676,32.201,-175.380,-240.281,0.1096921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959390,1,OK,60.3888965,1.5005310,3.8923020,228.487,-123.614,-241.441,0.0491862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959390,1,OK,42.9548507,5.4080564,-7.3849486,315.386,-102.072,-241.213,0.1721319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959390,1,OK,142.9946589,-3.8791155,0.4546595,133.550,-150.661,-239.508,0.0974436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959398,1,OK,-156.9632036,-2.6452852,-1.4534504,30.903,-181.540,-237.855,0.0837425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959398,1,OK,60.8797818,0.0395226,4.4881709,235.075,-132.957,-246.424,0.0342278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959398,1,OK,43.1586267,3.6328831,-6.4573044,323.122,-111.249,-241.749,0.1481794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959398,1,OK,144.6107520,-4.8481990,-0.3519700,137.734,-159.645,-246.613,0.1503390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959406,1,OK,-154.8161665,0.2105920,-2.2918242,36.428,-181.130,-240.540,0.0346986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959406,1,OK,58.5263535,0.3843224,4.7520567,233.116,-143.010,-242.113,0.0307387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959406,1,OK,43.3532405,3.5552333,-6.4672335,326.553,-126.594,-239.923,0.1445196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959406,1,OK,137.3866727,-3.6108530,0.0345678,136.260,-163.297,-238.030,0.1382298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959414,1,OK,-153.5777476,-0.8197263,-0.0532614,36.984,-187.109,-237.899,0.0680532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959414,1,OK,57.1688706,-0.0521600,6.3795165,230.887,-151.532,-243.582,0.0442016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959414,1,OK,46.3205124,3.9303288,-2.0444893,319.705,-136.733,-245.685,0.1641505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959414,1,OK,140.6995915,-3.7217504,-0.2664475,139.964,-172.003,-240.680,0.0591188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959422,1,OK,-158.1675293,-1.6284804,-2.3166005,33.228,-185.462,-239.043,0.1145694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959422,1,OK,52.1295158,0.2538176,6.1171960,234.388,-162.833,-245.395,0.1351115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959422,1,OK,48.0461581,2.5097471,-3.2658755,327.642,-151.370,-241.311,0.3285505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959422,1,OK,134.1621343,-4.4804191,-0.6534071,137.643,-173.796,-239.016,0.1379764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959430,1,OK,-157.6863721,-1.4491547,-2.1347815,32.699,-185.770,-239.064,0.0626514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959430,1,OK,50.2047887,-0.4703226,7.2293946,237.019,-171.041,-248.984,0.0822765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959430,1,OK,37.0512045,1.9731947,0.2250141,325.636,-161.695,-248.179,0.1022628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959430,1,OK,134.9029118,-8.0290957,1.7160239,132.412,-184.427,-249.822,0.1910572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959438,1,OK,-156.6061134,-1.6137127,-1.9506091,33.860,-186.727,-240.590,0.0574393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959438,1,OK,50.9576166,-1.1474828,6.6035100,241.161,-182.465,-249.590,0.0777263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959438,1,OK,37.7831142,0.1514989,0.0453048,332.369,-174.878,-245.531,0.0897851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959438,1,OK,133.8561877,-4.7470626,-0.0499209,140.542,-188.091,-245.843,0.1525023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959446,1,OK,-155.8596993,-1.0272557,-1.6683934,34.766,-183.776,-238.567,0.0530052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959446,1,OK,46.3140303,-1.5825132,7.9542653,232.673,-183.017,-242.384,0.1155970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959446,1,OK,30.4771484,0.1973204,4.2879150,319.018,-180.931,-246.091,0.2154429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959446,1,OK,129.3694532,-5.5313525,-1.4308218,139.067,-185.070,-239.003,0.0462443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959454,1,OK,-156.8010516,-0.6828952,-1.7188788,35.552,-181.394,-240.369,0.0786146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959454,1,OK,43.9697521,-2.5397069,6.7114125,240.175,-194.188,-243.346,0.0565193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959454,1,OK,33.6527940,-2.6066746,2.8860472,332.769,-199.852,-242.256,0.1641901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959454,1,OK,126.4209321,-5.8657990,1.2251697,135.540,-192.899,-245.635,0.1111577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959462,1,OK,-157.3577853,-0.8339513,-0.1910659,34.973,-178.310,-238.164,0.0834351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959462,1,OK,39.1109644,-1.4101444,7.9320814,231.187,-198.613,-242.119,0.0613583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959462,1,OK,31.0424908,-2.3193105,6.1784411,319.413,-206.713,-244.809,0.1000341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959462,1,OK,123.1209461,-3.6802705,-0.2406011,138.900,-190.920,-239.683,0.0414156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959470,1,OK,-157.0897572,-1.0560051,-1.7253080,33.624,-171.327,-240.209,0.0803754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959470,1,OK,37.2977293,-3.7195945,6.8908683,244.632,-210.287,-249.161,0.0252649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959470,1,OK,33.2214781,-6.6615411,3.8360365,340.668,-222.531,-241.575,0.2499010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7959470,1,OK,117.4544631,-5.4012127,-0.2414739,137.381,-190.905,-245.321,0.0713058,0
