Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988654,1,OK,-154.5068161,-0.4483606,-0.5093640,37.406,3.688,-235.339,0.0478123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988654,1,OK,51.0588439,-8.2499624,12.4033976,240.222,24.443,-242.521,0.0557509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988654,1,OK,37.7499825,-6.5516563,8.9088991,332.957,32.987,-239.854,0.0829416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988654,1,OK,132.2667319,-8.0184236,-2.7509054,139.485,14.370,-238.331,0.0612558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988662,1,OK,-156.9899311,-0.5665045,0.1456949,38.602,-2.481,-241.681,0.0674139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988662,1,OK,54.0792125,-8.2539169,12.4026788,238.851,32.244,-242.409,0.1142738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988662,1,OK,35.2340105,-4.3686691,9.2524627,329.571,45.362,-242.732,0.1666835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988662,1,OK,139.0475979,-8.0512636,-3.9829880,141.219,17.224,-241.617,0.0366187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988670,1,OK,-154.6379492,-0.1907151,-2.6939755,36.331,-2.214,-236.563,0.0417609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988670,1,OK,58.5743746,-9.8954191,11.4879333,239.516,42.984,-240.417,0.0387090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988670,1,OK,47.5436987,-6.7378057,7.3080397,326.357,58.979,-236.795,0.0979328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988670,1,OK,140.2361984,-8.6686985,-3.9767906,137.949,17.853,-239.508,0.0354277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988678,1,OK,-157.3904733,-0.7252888,0.9650798,38.114,-14.026,-240.487,0.0797965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988678,1,OK,60.0132303,-5.8313482,9.9784201,235.271,38.575,-242.373,0.0494613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988678,1,OK,48.0674575,-4.9911778,5.1319125,325.404,64.841,-237.512,0.0725951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988678,1,OK,145.3578322,-6.1277484,-2.9247089,139.166,12.581,-240.711,0.0556315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988686,1,OK,-155.1948492,0.3775854,-1.7422825,37.462,-14.737,-235.110,0.0405677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988686,1,OK,65.8033255,-5.9745947,9.1199596,231.030,43.604,-240.373,0.0728791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988686,1,OK,53.1582615,-3.9854950,3.6922821,319.670,73.826,-237.057,0.1671209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988686,1,OK,145.3137185,-7.6617861,-1.8718609,133.369,11.713,-238.756,0.0488420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988694,1,OK,-157.6428774,-0.2394056,0.4662326,37.380,-24.700,-239.347,0.0872611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988694,1,OK,68.2098015,-5.6934923,7.5176088,230.824,46.632,-239.710,0.1328724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988694,1,OK,50.4874010,-3.5038835,1.2698173,316.985,78.845,-233.287,0.0607380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988694,1,OK,149.5153263,-4.7629945,-2.6263952,137.392,7.986,-240.234,0.0467958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988702,1,OK,-156.4406468,-0.1028513,-1.8504463,37.067,-27.933,-238.047,0.0518805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988702,1,OK,71.3906963,-4.5153730,6.8180382,226.765,46.097,-238.912,0.0636769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988702,1,OK,57.2151465,-1.7714049,-0.3480097,311.134,82.572,-234.228,0.1001208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988702,1,OK,150.9419758,-5.6252408,-1.8792105,133.354,6.768,-239.543,0.0665471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988710,1,OK,-157.4000867,-0.8626537,0.1211461,35.738,-37.108,-238.423,0.0702603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988710,1,OK,72.1494509,-3.2019438,5.1053111,226.670,43.140,-238.933,0.0422465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988710,1,OK,57.8991611,-1.2928400,-2.5458339,309.636,82.152,-231.757,0.0749901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988710,1,OK,152.3745049,-2.6192191,-1.0866921,135.146,-0.819,-238.052,0.0469778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988718,1,OK,-156.1935675,-0.3487484,-1.0749093,36.552,-43.455,-237.172,0.0472059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988718,1,OK,74.3098389,-2.4905438,6.4179087,220.877,39.506,-240.679,0.0693926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988718,1,OK,60.0571120,-0.1040270,-2.7449328,306.106,81.458,-235.071,0.0824672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988718,1,OK,154.4840711,-3.9119260,-0.4638477,130.856,-5.406,-237.864,0.0416226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988726,1,OK,-158.4633742,-0.8700372,-0.6247770,35.279,-50.111,-237.855,0.0871121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988726,1,OK,73.4963449,-2.3443164,4.8790058,222.490,36.418,-239.571,0.0164827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988726,1,OK,58.5007979,-0.1568538,-3.6232847,305.435,77.538,-233.887,0.0549405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988726,1,OK,155.5893713,-3.4316141,-0.5659628,131.689,-10.386,-239.138,0.0515449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988734,1,OK,-156.0720517,-0.9983659,-0.4222266,36.195,-58.583,-238.754,0.0641854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988734,1,OK,76.7260918,-3.3020521,5.8758661,219.726,33.579,-238.918,0.0603641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988734,1,OK,62.1486177,0.0252115,-2.7180537,301.607,75.578,-234.194,0.0939531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988734,1,OK,155.0060672,-3.9805181,-1.2813473,131.501,-15.169,-238.345,0.0553402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988742,1,OK,-157.0392419,-1.6787938,-2.3775073,32.716,-61.801,-239.435,0.0621616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988742,1,OK,76.3716636,-2.9632757,4.4904699,221.745,26.752,-239.237,0.0993525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988742,1,OK,60.8377455,-0.5689362,-2.9503173,301.921,71.034,-233.620,0.0808365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988742,1,OK,155.1625122,-3.7632021,-1.0503902,130.451,-20.863,-239.446,0.0457275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988750,1,OK,-156.9929156,-0.3918498,1.2606302,38.380,-74.906,-239.105,0.0743296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988750,1,OK,75.4001707,-1.6618746,5.8732704,218.176,16.332,-240.077,0.1252785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988750,1,OK,58.1489037,0.0362447,-3.1795704,302.758,59.979,-234.732,0.0597708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988750,1,OK,156.7086628,-2.3606164,-0.0052509,132.101,-31.096,-238.792,0.0318597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988758,1,OK,-157.3014105,0.9617811,-1.9057015,37.499,-74.931,-236.843,0.0756686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988758,1,OK,75.1995759,-1.1313262,4.6380719,218.967,8.593,-238.272,0.1265145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988758,1,OK,60.4853645,1.1115671,-3.5545277,302.773,50.757,-235.279,0.1569078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988758,1,OK,156.3428408,-3.8589836,-0.9486489,129.236,-34.520,-237.598,0.0188977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988766,1,OK,-159.4305634,-1.5638005,0.8918894,36.206,-89.322,-239.676,0.1663695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988766,1,OK,74.4246072,-2.9486519,5.4006131,221.116,5.920,-240.217,0.1050429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988766,1,OK,57.7543368,-0.7673746,-2.6278793,302.658,48.853,-233.939,0.0157284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988766,1,OK,155.3179537,-2.2482455,-0.1716433,132.981,-45.214,-239.598,0.0382020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988774,1,OK,-158.7385594,-2.2645852,-4.2013560,31.574,-88.086,-239.790,0.0908296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988774,1,OK,75.1104344,-3.8200702,5.2917739,221.163,-0.845,-239.307,0.0595795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988774,1,OK,59.0951236,-0.2737741,-3.0082546,303.409,39.705,-234.835,0.1236558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988774,1,OK,155.5609073,-5.6657428,-2.5799561,129.115,-46.713,-240.022,0.0764678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988782,1,OK,-161.3438752,-1.7512473,-0.7391220,34.817,-100.012,-239.095,0.1462711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988782,1,OK,74.0511426,-1.2735254,5.3468755,220.757,-16.058,-239.986,0.2045883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988782,1,OK,56.1314291,0.8957018,-4.2317155,306.303,25.374,-235.403,0.0742734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988782,1,OK,153.7373759,-2.9464868,0.8128428,131.675,-62.835,-238.684,0.0231599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988790,1,OK,-155.9170316,1.1091988,-1.8397186,37.894,-102.433,-237.332,0.0922986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988790,1,OK,73.7514164,-1.9957104,6.9220733,217.845,-21.625,-240.632,0.0943519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988790,1,OK,59.5290851,0.8611499,-2.9008846,304.726,18.698,-236.130,0.1320169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988790,1,OK,154.2047408,-7.1463154,-1.7399966,126.927,-62.896,-239.961,0.0609197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988798,1,OK,-160.3468820,-1.1423992,-0.1782371,35.050,-113.755,-237.897,0.1429293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988798,1,OK,71.4829673,-1.3962132,5.5697367,221.164,-32.955,-239.202,0.0725407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988798,1,OK,53.7045259,0.3385084,-4.1582852,308.042,7.954,-234.330,0.0762626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988798,1,OK,151.6039972,-2.3697395,0.2375235,133.318,-77.969,-237.650,0.0838457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988806,1,OK,-152.6605755,-0.9404531,-1.2497952,34.895,-119.086,-238.792,0.0732586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988806,1,OK,71.5221785,-2.7515872,5.6832912,224.622,-38.338,-241.221,0.0965822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988806,1,OK,54.7534227,1.3434870,-3.8276463,308.455,-2.956,-237.226,0.0526828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988806,1,OK,153.4237356,-6.0185802,-2.1050810,131.615,-80.204,-241.959,0.0404780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988814,1,OK,-159.3541808,-1.3952286,-1.4894870,34.046,-124.693,-238.032,0.1075162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988814,1,OK,69.8916707,-1.3319006,5.6942715,223.542,-50.836,-239.844,0.0464715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988814,1,OK,51.3648782,1.3454114,-4.6544458,310.945,-14.206,-235.723,0.0442374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988814,1,OK,150.2731510,-4.6580383,-0.5478244,131.781,-90.794,-238.251,0.1082239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988822,1,OK,-153.7748429,0.5707056,-1.3246834,38.318,-130.519,-237.938,0.1138735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988822,1,OK,68.8579612,-2.0331549,7.2203120,221.345,-58.061,-240.917,0.0279178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988822,1,OK,54.3066529,2.0146288,-2.7395992,308.435,-24.376,-238.608,0.0862439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988822,1,OK,152.7115485,-6.3390391,-2.3411397,131.471,-94.998,-239.831,0.0622587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988830,1,OK,-159.9832833,-2.5042494,-3.1966416,31.473,-136.353,-239.394,0.1366127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988830,1,OK,68.0754688,-1.4965902,5.2074307,226.538,-70.495,-239.593,0.1169112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988830,1,OK,50.7980096,1.9885368,-5.6867644,316.292,-39.246,-236.273,0.0837994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988830,1,OK,149.5583188,-4.9464895,-1.0864654,132.892,-105.731,-239.453,0.0512609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988838,1,OK,-156.3801399,-2.2837197,-2.5571251,31.005,-142.911,-236.593,0.1158982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988838,1,OK,66.7094643,-2.0538113,7.7989491,224.239,-76.487,-243.443,0.0594650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988838,1,OK,51.3340228,2.1980445,-3.1293477,312.925,-45.572,-239.777,0.1093562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988838,1,OK,149.3063701,-7.2600097,-1.8286723,131.452,-111.471,-241.602,0.0714041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988846,1,OK,-158.0148822,-0.8195277,-2.2043323,34.733,-148.875,-238.746,0.1138778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988846,1,OK,64.8560410,-2.0556903,7.0348394,227.459,-85.376,-243.572,0.0874195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988846,1,OK,47.6439580,2.1218712,-4.4981166,317.063,-56.823,-239.314,0.0493114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988846,1,OK,147.7073966,-7.1324066,-1.5319463,132.092,-119.254,-243.484,0.0438339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988854,1,OK,-154.8205833,0.6189204,-1.1491674,38.410,-155.312,-239.226,0.0497784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988854,1,OK,61.6982806,-0.8937820,5.9971889,226.008,-98.300,-237.348,0.0785659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988854,1,OK,49.5008996,3.6298281,-4.6715503,314.621,-73.190,-237.604,0.1217571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988854,1,OK,147.0614463,-4.1562533,-1.6604323,135.907,-128.502,-235.865,0.0489495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988862,1,OK,-154.4268737,-1.5890841,-1.3538725,34.402,-162.722,-238.989,0.1057548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988862,1,OK,62.3713048,-1.4151181,5.1146411,232.743,-107.913,-240.701,0.0608359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988862,1,OK,48.6075001,3.2748332,-5.5938959,319.525,-85.059,-236.161,0.1693429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988862,1,OK,145.4286897,-5.1975857,-1.3929879,136.101,-136.297,-239.991,0.0680776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988870,1,OK,-147.1517349,-0.5438541,-2.1185106,34.383,-166.248,-237.138,0.2037767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988870,1,OK,62.2718416,-1.2626911,6.7226095,228.934,-117.348,-242.015,0.1363697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988870,1,OK,40.5959246,2.3092558,-4.0332641,320.275,-94.314,-240.864,0.1669621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988870,1,OK,143.5799484,-4.8928359,-0.7952925,135.620,-144.110,-238.752,0.0403527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988878,1,OK,-163.1412735,-2.2987326,-1.9467067,32.041,-173.186,-238.758,0.1066599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988878,1,OK,60.4396095,-2.8800631,6.7408969,235.908,-124.488,-246.958,0.0251733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988878,1,OK,45.1696538,0.7754495,-3.2714176,326.163,-102.411,-241.198,0.0557351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988878,1,OK,144.5067437,-6.0746811,-1.9830234,137.523,-151.213,-245.411,0.1236972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988886,1,OK,-158.7021074,-1.6996227,-2.1976471,33.093,-176.682,-241.350,0.1167440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988886,1,OK,54.2670982,-0.7440508,6.3896047,229.677,-136.488,-237.757,0.1327071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988886,1,OK,43.9698176,2.6693807,-3.0104549,320.945,-121.135,-239.399,0.2077243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988886,1,OK,138.6241683,-4.6388529,-1.2831560,137.450,-157.045,-237.206,0.1134010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988894,1,OK,-155.9798560,-2.3151033,-1.4499667,32.863,-181.431,-239.204,0.0789238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988894,1,OK,56.8702518,-2.4773330,8.0593077,236.927,-144.375,-249.437,0.0263778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988894,1,OK,49.4540890,0.5903147,-0.5064601,328.249,-126.779,-245.591,0.2113946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988894,1,OK,140.4979258,-6.6859352,-1.5316263,138.495,-164.849,-245.653,0.0852446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988902,1,OK,-158.9427919,-1.5541332,-1.7240046,33.725,-183.988,-241.205,0.0834300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988902,1,OK,51.8041237,-1.4764171,6.9287562,234.873,-155.120,-241.745,0.1065428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988902,1,OK,42.8421197,1.5149748,0.1252719,320.701,-142.695,-242.103,0.2504356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988902,1,OK,135.2386836,-5.6831242,-0.7661563,136.831,-170.041,-240.268,0.0998286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988910,1,OK,-158.3642743,-2.7197839,-2.4659159,31.120,-184.666,-239.731,0.0565891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988910,1,OK,54.5929834,-2.4881117,7.4367522,239.835,-165.814,-248.098,0.0729397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988910,1,OK,38.1715956,-0.3649549,0.1338305,330.922,-155.120,-242.507,0.1309313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988910,1,OK,137.9922886,-6.3015332,-0.7347832,139.498,-179.477,-247.334,0.1921358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988918,1,OK,-155.0079740,0.0452901,-3.2545731,36.412,-183.863,-242.862,0.0737978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988918,1,OK,51.1181562,-2.1609755,8.5007132,234.164,-171.465,-244.491,0.0377538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988918,1,OK,32.0852069,0.1583805,2.3775723,322.719,-163.925,-243.163,0.2424013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988918,1,OK,134.1187672,-5.7880555,-2.3499501,140.281,-178.779,-240.502,0.0482016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988926,1,OK,-157.0188300,-3.2913617,-0.8832744,31.637,-191.130,-240.013,0.0823257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988926,1,OK,49.1883523,-2.7347517,8.9140325,238.217,-181.420,-249.577,0.0124303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988926,1,OK,36.3458339,-1.0851996,3.7813555,329.134,-175.996,-249.092,0.0589195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988926,1,OK,132.1120192,-7.6285882,1.3811286,134.897,-192.596,-250.333,0.1920763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988934,1,OK,-156.6474920,-0.8723781,-1.1743972,36.061,-186.764,-238.625,0.0347959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988934,1,OK,47.1496134,-2.7101209,7.6995789,234.128,-188.421,-239.949,0.1030455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988934,1,OK,37.3427708,-2.5626683,2.2292412,326.703,-186.385,-237.292,0.1659042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988934,1,OK,129.7077598,-3.2486944,-2.4975964,144.083,-189.079,-236.931,0.0801732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988942,1,OK,-156.3415279,0.1624013,-2.6028136,36.788,-182.356,-240.567,0.0463960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988942,1,OK,46.8336670,-3.3512712,8.5385124,239.170,-198.565,-247.564,0.1051523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988942,1,OK,37.0325677,-2.4461187,4.0186676,330.064,-201.369,-246.350,0.1892415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7988942,1,OK,124.8955503,-7.1723277,-0.4287235,136.927,-194.373,-244.873,0.0455184,0
