Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001822,1,OK,-162.6558616,-0.1018375,-0.2057118,37.180,-40.884,-238.221,0.0797998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001822,1,OK,14.8791196,-8.8362851,15.2308272,216.661,-131.789,-245.718,0.0400981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001822,1,OK,6.9303448,-7.7874643,12.3624670,291.747,-175.085,-243.959,0.1248331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001822,1,OK,101.6674185,-10.4808716,-4.3108041,130.272,-83.930,-241.832,0.0568790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001830,1,OK,-160.5503420,-0.2172740,-0.2344874,37.552,-33.565,-237.865,0.0416055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001830,1,OK,16.5165038,-9.3580198,16.2702913,216.567,-120.646,-246.410,0.0633505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001830,1,OK,7.4554498,-7.6071148,12.6144283,295.602,-165.466,-246.763,0.0721450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001830,1,OK,101.0303543,-11.8178176,-4.2700146,129.435,-74.669,-241.168,0.0254649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001838,1,OK,-159.3890733,-0.6587133,-0.0601736,35.847,-25.944,-237.605,0.0395366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001838,1,OK,17.1412318,-11.0345851,15.4667658,220.698,-111.817,-242.318,0.1075603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001838,1,OK,7.2812872,-9.2885042,12.6521215,299.941,-153.506,-241.205,0.1512895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001838,1,OK,102.2980487,-11.4056594,-5.9007576,132.624,-67.008,-241.194,0.0394764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001846,1,OK,-160.8109173,-1.0465853,-0.7528454,36.443,-19.439,-239.618,0.0647495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001846,1,OK,17.7938795,-9.3165615,17.3529580,221.522,-100.881,-249.968,0.0363343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001846,1,OK,10.8953802,-9.2630416,13.5070006,306.498,-144.018,-249.618,0.0745109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001846,1,OK,103.2175939,-12.9111109,-3.8024632,130.850,-56.881,-244.358,0.0261946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001854,1,OK,-160.1421927,-0.3518279,-1.3863041,36.234,-10.862,-237.212,0.0526829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001854,1,OK,16.1580293,-9.1487974,18.4060620,224.658,-89.200,-251.009,0.0860592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001854,1,OK,11.7537756,-10.2370823,15.3978028,308.934,-129.151,-250.605,0.0853613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001854,1,OK,105.6002034,-13.1806774,-4.8312136,132.679,-46.454,-243.577,0.0486207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001862,1,OK,-159.9199825,-0.4764904,0.3804333,38.696,-9.486,-240.095,0.0587478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001862,1,OK,19.1883808,-10.2141795,17.1770408,224.714,-80.773,-243.860,0.0822358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001862,1,OK,8.9700360,-8.7105326,16.2596829,302.558,-117.650,-244.393,0.0846238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001862,1,OK,106.4368738,-11.5424523,-5.5506141,136.400,-41.573,-240.780,0.0461652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001870,1,OK,-157.3941206,-0.3252089,-1.0798087,37.002,-0.796,-235.107,0.0500544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001870,1,OK,20.5842456,-10.1251836,18.1319906,229.423,-67.598,-249.178,0.0842844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001870,1,OK,12.2470924,-10.5709361,17.2727871,314.460,-102.802,-249.078,0.0256048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001870,1,OK,108.1779089,-12.7367105,-4.2670694,133.958,-30.351,-241.427,0.0890738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001878,1,OK,-158.1092938,-0.8847925,0.0673569,37.869,0.766,-241.347,0.0465128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001878,1,OK,22.3016156,-8.8931064,17.0630779,229.308,-60.233,-247.871,0.0606496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001878,1,OK,11.7298931,-8.0832116,16.9912353,310.989,-92.189,-249.334,0.1813038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001878,1,OK,109.4403448,-11.2311919,-4.4489331,137.961,-25.675,-242.228,0.0075430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001886,1,OK,-156.1693500,-0.7338484,-2.1636787,36.235,8.379,-236.283,0.0443655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001886,1,OK,26.6936125,-11.2066448,18.3106804,235.682,-43.099,-249.708,0.0749141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001886,1,OK,20.9847828,-13.0912992,15.2302539,328.856,-76.830,-248.346,0.1917879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001886,1,OK,112.6559073,-12.8150162,-3.9593209,137.294,-13.822,-244.291,0.0548550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001894,1,OK,-157.1700632,-1.0288927,0.6628769,38.059,6.582,-241.412,0.0452382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001894,1,OK,24.6386096,-7.6468966,15.0419307,232.782,-43.908,-244.255,0.0871330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001894,1,OK,15.2895041,-7.6795645,15.1788515,315.787,-68.346,-245.187,0.1181487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001894,1,OK,115.6042481,-9.2577293,-4.7470742,141.374,-13.673,-241.790,0.0657051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001902,1,OK,-156.6303654,-0.1707460,-0.5362760,38.415,10.002,-235.763,0.0427640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001902,1,OK,32.5075992,-9.8618225,17.7474625,234.975,-22.900,-248.170,0.0650001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001902,1,OK,21.8222647,-9.2294742,15.7684769,327.413,-46.582,-249.999,0.0491677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001902,1,OK,116.8365935,-11.8009835,-3.4007523,138.150,-3.027,-241.435,0.0396179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001910,1,OK,-156.4388765,-0.6089990,-0.1214811,38.362,10.926,-240.748,0.0557299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001910,1,OK,32.8436631,-9.1505655,14.5740909,240.541,-19.792,-245.343,0.0496615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001910,1,OK,20.3996482,-6.6014812,13.7002299,324.591,-38.889,-247.237,0.1025483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001910,1,OK,122.0013650,-9.3010918,-4.5967578,142.304,-0.783,-242.612,0.0805784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001918,1,OK,-154.3441350,-0.9494657,-1.4744818,36.820,12.638,-238.540,0.0560570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001918,1,OK,39.3209046,-10.3249122,15.4385620,242.315,-4.060,-247.226,0.0600446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001918,1,OK,26.6815272,-8.7430647,12.8796854,333.550,-18.000,-244.537,0.0597905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001918,1,OK,121.2549684,-10.6017394,-3.9858557,141.832,6.486,-241.732,0.0671891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001926,1,OK,-157.4524005,-0.6643633,0.0457970,38.153,9.145,-239.824,0.0655739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001926,1,OK,41.0680366,-8.6957606,13.1837500,241.580,0.526,-243.442,0.0982523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001926,1,OK,27.7414121,-6.5549746,10.2867501,334.017,-8.552,-244.095,0.0113137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001926,1,OK,127.4819400,-8.6767319,-3.8841077,143.166,8.866,-243.064,0.0552920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001934,1,OK,-155.9452380,-0.6284579,-0.6767176,37.998,7.361,-237.578,0.0371573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001934,1,OK,44.6119941,-7.5739141,13.9317922,239.928,11.744,-245.790,0.0358117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001934,1,OK,32.2428989,-6.2172634,11.3251948,331.270,12.964,-244.279,0.0410251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001934,1,OK,128.5918954,-9.0463976,-2.5606325,139.208,10.584,-239.548,0.0350880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001942,1,OK,-155.7130291,-0.5685942,0.1123764,37.620,3.754,-238.085,0.0512402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001942,1,OK,50.3267629,-7.9679348,11.2359454,242.178,18.227,-243.113,0.0750707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001942,1,OK,38.2281329,-6.0767796,7.1010539,335.892,21.410,-241.763,0.1034699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001942,1,OK,132.9309096,-7.2087973,-2.9821088,141.820,13.052,-241.185,0.0357742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001950,1,OK,-155.0888269,-0.7824263,-1.0856867,37.823,0.475,-240.733,0.0446363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001950,1,OK,54.8300762,-8.5871507,11.3934989,241.448,31.090,-241.879,0.0600531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001950,1,OK,40.5887513,-4.8422634,7.0493423,330.564,38.504,-240.471,0.0431213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001950,1,OK,138.3436840,-8.0307373,-3.3942041,141.380,16.642,-242.478,0.0605485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001958,1,OK,-155.3667150,-0.4932160,-1.3504237,36.352,-2.650,-237.531,0.0505582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001958,1,OK,56.6829267,-7.1985339,9.8743257,240.491,37.058,-242.027,0.0471733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001958,1,OK,45.0972943,-5.3713066,4.7194935,330.113,52.276,-236.267,0.0545606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001958,1,OK,139.1116688,-6.8585255,-2.9222562,139.564,14.645,-240.199,0.0274214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001966,1,OK,-156.8925566,-0.4684592,0.8100549,38.475,-12.748,-239.537,0.0555709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001966,1,OK,61.4051720,-4.4610933,8.7229875,234.167,35.980,-241.675,0.0917204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001966,1,OK,45.6347144,-2.9990285,3.1788701,324.966,61.363,-237.890,0.0857084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001966,1,OK,142.9972623,-6.0355142,-2.4291218,138.819,11.849,-239.617,0.0168155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001974,1,OK,-156.3732752,-0.4524841,-1.2010015,36.314,-14.113,-235.233,0.0593683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001974,1,OK,65.7138584,-3.6941625,6.4957306,233.388,41.641,-240.115,0.0671735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001974,1,OK,55.4311309,-1.9332646,-0.0266540,321.137,70.355,-235.452,0.2126832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001974,1,OK,145.1373827,-6.2461225,-1.3257967,135.194,11.536,-239.571,0.0347061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001982,1,OK,-158.0670451,-1.1711463,0.5670751,37.105,-24.717,-241.046,0.0850606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001982,1,OK,68.5279564,-3.8207162,6.4366533,230.224,48.718,-240.255,0.0590644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001982,1,OK,54.6300852,-2.0230501,-0.7974077,315.006,83.528,-233.557,0.0798776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001982,1,OK,149.4275913,-4.5156238,-1.8670719,137.533,9.141,-240.623,0.0543588,0
