Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980918,1,OK,-160.9706747,-1.3633360,-0.3783371,34.691,-113.536,-239.205,0.0526232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980918,1,OK,15.6779101,-7.5708364,11.0407392,217.326,-211.839,-244.528,0.0897833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980918,1,OK,10.6147029,-8.9514818,6.7501005,299.789,-259.126,-237.691,0.1632612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980918,1,OK,97.4791367,-6.1367308,-1.7509775,129.064,-161.132,-241.553,0.0429734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980926,1,OK,-164.8643917,0.5581061,-2.1193059,34.870,-96.273,-237.566,0.1379984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980926,1,OK,13.7318915,-6.2855769,12.4217465,210.625,-198.792,-243.141,0.1123528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980926,1,OK,7.0884274,-6.3326184,9.4013387,285.750,-242.432,-241.107,0.0666427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980926,1,OK,97.6304532,-7.0658698,-1.4514326,126.472,-149.953,-240.025,0.0216157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980934,1,OK,-164.1425164,-0.3129442,-1.5583307,35.632,-94.364,-237.200,0.1168160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980934,1,OK,12.6964503,-4.4961329,12.2834978,209.330,-196.133,-250.023,0.1241295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980934,1,OK,4.5741778,-4.8573478,9.1364378,289.427,-242.252,-249.562,0.1755481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980934,1,OK,97.6705128,-7.6774439,-0.6659559,125.468,-141.327,-242.295,0.0222413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980942,1,OK,-165.5693558,-1.7456527,-2.4898419,32.318,-85.371,-238.222,0.1070844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980942,1,OK,14.9977450,-6.1324892,10.2170006,213.157,-189.344,-244.301,0.1907934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980942,1,OK,4.0365121,-5.2517541,6.5999758,287.616,-234.826,-239.816,0.1279765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980942,1,OK,95.7638801,-6.2117458,0.7651454,124.338,-136.936,-244.610,0.0305853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980950,1,OK,-163.2774218,-2.2145886,-1.6091676,33.115,-79.861,-239.413,0.0815997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980950,1,OK,13.6533288,-4.4439909,11.1045646,211.446,-180.571,-248.056,0.1122395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980950,1,OK,4.7604978,-4.9725818,5.9666567,292.376,-229.523,-242.644,0.1162811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980950,1,OK,97.5631903,-6.6481023,0.2150681,126.381,-126.542,-243.789,0.0274580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980958,1,OK,-164.1061659,-0.5968983,-1.4231425,34.694,-70.080,-236.667,0.0767943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980958,1,OK,12.8738745,-4.4762911,10.1408214,210.782,-171.385,-244.590,0.0543601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980958,1,OK,7.2012760,-4.6054943,5.0692809,287.931,-220.653,-240.615,0.1430095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980958,1,OK,96.3293217,-5.4037539,0.6759829,124.820,-119.402,-242.288,0.0266369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980966,1,OK,-162.7026875,-0.1624487,1.2465457,38.198,-67.142,-237.923,0.0704720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980966,1,OK,12.4188810,-4.1562883,9.9993971,207.464,-160.508,-238.943,0.1111816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980966,1,OK,6.5625135,-3.6483723,6.4423874,280.623,-204.507,-238.712,0.0745526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980966,1,OK,97.7993726,-3.5177796,-0.3407273,127.203,-112.276,-237.029,0.0549485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980974,1,OK,-161.9745413,-0.8536055,-1.7134210,34.602,-54.074,-237.372,0.0392264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980974,1,OK,15.5359301,-5.3882568,8.6079032,216.844,-156.451,-244.574,0.0427091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980974,1,OK,7.4801607,-6.0452433,4.6693355,295.427,-202.755,-237.486,0.1485962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980974,1,OK,98.0318703,-4.6025391,0.6572078,127.370,-101.794,-242.511,0.0213335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980982,1,OK,-163.2169193,-1.4522503,0.8033129,36.033,-51.409,-241.012,0.0940383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980982,1,OK,13.8146413,-4.1343099,8.3360297,213.724,-146.761,-241.609,0.0532111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980982,1,OK,3.6071198,-3.1749589,4.9077187,286.598,-192.511,-239.445,0.1326590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980982,1,OK,98.5994540,-2.2576796,-0.0238223,129.879,-96.914,-240.153,0.0240634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980990,1,OK,-159.5799432,-0.8319676,-2.1672618,34.495,-38.230,-237.639,0.0134570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980990,1,OK,17.2807366,-5.3179451,9.1529423,218.649,-135.649,-246.118,0.1342707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980990,1,OK,8.1148896,-6.1677444,5.2823078,300.545,-181.098,-240.100,0.0859756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980990,1,OK,98.6371884,-4.8302126,0.6321427,128.600,-83.997,-242.681,0.0800307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980998,1,OK,-162.8978370,-1.4219328,1.5018656,36.464,-37.655,-240.664,0.0884816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980998,1,OK,13.7780408,-3.5614064,7.8903377,211.577,-127.248,-236.105,0.1162668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980998,1,OK,3.2332499,-2.3882661,4.0463161,285.723,-171.231,-235.552,0.1794390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980998,1,OK,99.3086514,-1.0766297,-0.0071565,130.942,-82.404,-238.769,0.0709835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981006,1,OK,-161.1651120,-0.4549551,-1.6496469,35.880,-24.753,-235.126,0.0450684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981006,1,OK,18.6057600,-3.1662495,11.0514777,217.081,-113.357,-250.510,0.0367778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981006,1,OK,12.1358168,-3.3689211,5.9132433,301.793,-157.862,-249.794,0.2088721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981006,1,OK,102.1639581,-6.5576769,2.2511575,125.681,-65.268,-242.278,0.0720448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981014,1,OK,-161.9320843,-0.8565497,0.3114658,36.886,-21.827,-240.859,0.0784693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981014,1,OK,15.4041769,-3.9069709,8.1116636,218.928,-109.156,-240.209,0.0785218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981014,1,OK,9.5012687,-3.4330920,3.0481041,297.542,-150.940,-236.974,0.1550535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981014,1,OK,100.9464079,-2.9117134,-0.6775284,133.014,-63.654,-240.069,0.0701708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981022,1,OK,-158.1071992,-0.9487341,-1.8112129,35.402,-11.912,-238.566,0.0340201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981022,1,OK,23.0137941,-5.8564112,8.6095904,226.306,-97.373,-245.267,0.1125610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981022,1,OK,12.9451414,-4.7982872,3.6653908,306.992,-137.101,-239.215,0.1029959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981022,1,OK,103.4775089,-5.5278850,-0.4217046,133.000,-51.604,-242.339,0.0399910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981030,1,OK,-159.5000563,-0.8115544,0.2413005,37.328,-9.573,-239.876,0.0670458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981030,1,OK,18.4135019,-4.2730519,8.1997545,223.048,-89.770,-239.985,0.1217107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981030,1,OK,8.3342382,-2.5981634,3.5509778,301.461,-127.130,-238.364,0.1228509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981030,1,OK,104.4214452,-3.2249239,-0.9588508,134.917,-48.836,-240.280,0.0363302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981038,1,OK,-158.5925452,-0.1671107,-0.3740766,37.992,-3.632,-237.356,0.0437849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981038,1,OK,21.9794866,-4.0502678,11.4167913,222.578,-75.078,-245.451,0.0551828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981038,1,OK,11.1782101,-2.0725431,6.6259656,306.419,-109.622,-247.509,0.1129064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981038,1,OK,106.4992997,-6.4195154,-0.3114266,132.595,-37.778,-240.514,0.0426717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981046,1,OK,-158.2141054,-0.6647501,0.1303707,37.195,0.254,-238.915,0.0571261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981046,1,OK,22.7876980,-6.0987788,8.2976830,230.188,-71.813,-240.259,0.0451390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981046,1,OK,12.2641410,-4.8845330,3.1044699,315.469,-106.641,-237.368,0.0671400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981046,1,OK,108.0294618,-5.1080387,-2.1062350,137.448,-33.407,-242.217,0.0321077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981054,1,OK,-157.2471905,-0.8226889,-1.3821420,37.095,6.007,-240.055,0.0442329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981054,1,OK,28.3817954,-7.1262594,10.5129186,233.565,-57.959,-244.732,0.0845352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981054,1,OK,14.6223429,-4.8945207,4.3332013,320.127,-92.277,-239.939,0.0338387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981054,1,OK,110.8285938,-7.3042472,-2.6800360,138.510,-24.357,-242.680,0.0306653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981062,1,OK,-157.8089858,-0.4559010,-0.5739356,37.037,8.064,-237.884,0.0379392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981062,1,OK,26.9195496,-6.8677181,12.0729520,235.494,-46.140,-246.533,0.0488856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981062,1,OK,20.6728415,-4.6484254,5.6637174,322.023,-76.482,-244.833,0.1622524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981062,1,OK,112.6315950,-8.2154977,-2.5679582,137.969,-17.209,-243.024,0.0326762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981070,1,OK,-157.2426162,-0.8177869,-0.0980000,38.213,8.385,-240.372,0.0388281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981070,1,OK,28.4930658,-5.9487216,11.7723743,233.198,-41.518,-243.950,0.0598190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981070,1,OK,15.6286435,-3.0863120,7.0611485,319.269,-65.582,-244.590,0.1441458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981070,1,OK,113.7902178,-8.0233083,-2.6022497,139.182,-13.559,-241.367,0.0149991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981078,1,OK,-155.5085218,-0.4985369,-0.1923926,37.521,10.864,-235.944,0.0453723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981078,1,OK,31.4231463,-7.2685720,12.8795280,237.755,-27.893,-245.560,0.0910793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981078,1,OK,20.1496458,-5.3424604,7.2321356,328.910,-50.537,-243.477,0.0499895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981078,1,OK,116.0830255,-9.1787333,-3.2039190,139.245,-5.806,-240.338,0.0624304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981086,1,OK,-157.2884273,-0.6303348,-0.4437719,38.515,11.113,-241.725,0.0475204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981086,1,OK,33.5721084,-7.0069687,13.4809880,238.189,-19.440,-246.217,0.0754206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981086,1,OK,19.2584464,-3.8252333,8.0202351,328.411,-38.759,-245.769,0.0748586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981086,1,OK,122.7280985,-9.2938085,-4.1922710,142.704,0.389,-244.007,0.0814468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981094,1,OK,-155.1187414,-0.3234500,-2.0132975,37.029,13.351,-235.998,0.0530460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981094,1,OK,37.5750549,-9.3986355,15.0730333,242.050,-3.358,-246.493,0.0571802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981094,1,OK,26.9157003,-6.4490289,9.7623701,333.098,-18.283,-245.025,0.0487330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981094,1,OK,123.2383761,-10.4797062,-3.9017733,140.407,6.879,-241.229,0.0541095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981102,1,OK,-156.4814900,-0.8019600,0.5027242,38.597,7.125,-241.120,0.0441686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981102,1,OK,39.7141730,-6.6252826,12.8471149,240.252,-3.701,-245.947,0.0391900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981102,1,OK,22.9017264,-4.0631969,9.8757396,330.655,-10.546,-245.512,0.1392862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981102,1,OK,126.6533167,-8.3968961,-3.6050050,142.987,6.491,-241.900,0.0679402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981110,1,OK,-155.6028823,-0.4249545,-0.9521614,37.884,6.653,-235.344,0.0436126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981110,1,OK,46.0257622,-9.0153288,14.1647268,240.431,12.258,-244.741,0.0783159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981110,1,OK,32.4847651,-5.0923166,9.7273985,332.612,6.934,-246.660,0.0744619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981110,1,OK,128.6614478,-10.3066621,-2.4170266,138.775,12.190,-241.444,0.0627826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981118,1,OK,-155.3413914,-0.8544906,-0.0821848,37.794,2.015,-240.920,0.0515936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981118,1,OK,44.8127703,-7.0747020,12.6573725,242.260,14.811,-244.869,0.0739071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981118,1,OK,30.9850839,-4.8971875,8.6335897,333.459,17.088,-242.447,0.0731341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981118,1,OK,132.8786655,-7.8249390,-3.9821145,142.571,11.444,-240.483,0.0454440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981126,1,OK,-154.1654142,-0.9886981,-1.9039695,35.996,0.348,-237.657,0.0409020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981126,1,OK,53.0534256,-8.9589355,13.0505974,239.381,26.544,-242.977,0.0648054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981126,1,OK,39.5505093,-5.3916418,8.0824026,332.696,31.733,-243.183,0.0885767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981126,1,OK,134.0053142,-9.4484881,-3.4113357,139.570,15.233,-240.709,0.0912452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981134,1,OK,-158.3053845,-0.9299215,0.2064223,37.203,-7.296,-239.830,0.0868423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981134,1,OK,54.6026427,-7.8519439,11.0451562,240.469,30.357,-241.788,0.1037147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981134,1,OK,38.9379695,-5.7398838,8.0875920,330.516,46.484,-238.869,0.1417959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981134,1,OK,140.4807257,-7.4445616,-3.6304332,140.324,12.572,-241.061,0.0501314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981142,1,OK,-156.7643050,-0.2795695,-0.1724899,37.833,-12.412,-237.268,0.0426406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981142,1,OK,59.4371031,-6.9737043,11.7573310,233.829,36.245,-242.488,0.0490105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981142,1,OK,48.7067391,-6.4685990,7.5726101,323.639,62.087,-237.048,0.0539623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981142,1,OK,142.1681939,-8.2029310,-2.6401275,136.040,11.051,-239.542,0.0220583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981150,1,OK,-156.8299180,-0.4361888,-0.1953611,37.269,-17.543,-238.537,0.0679778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981150,1,OK,62.8399363,-6.2130692,8.3818864,235.007,39.032,-239.683,0.0339247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981150,1,OK,48.6304069,-4.0969741,4.1090778,322.254,65.801,-236.801,0.0111284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981150,1,OK,146.8849197,-6.6252608,-3.2651121,137.839,9.039,-240.518,0.0546117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981158,1,OK,-155.0300773,-0.6733123,-1.4208131,36.239,-22.431,-239.676,0.0474599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981158,1,OK,67.7339445,-5.9663502,7.7806754,231.425,45.048,-239.393,0.0556169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981158,1,OK,55.0821923,-3.7838878,1.9388046,316.777,76.227,-234.016,0.0804055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981158,1,OK,148.1011697,-6.4752449,-3.2149882,136.455,8.156,-239.967,0.0376435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981166,1,OK,-157.8803936,0.0154267,-1.6337233,36.610,-27.828,-237.954,0.0709242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981166,1,OK,72.4112671,-3.8874444,5.7996025,227.751,44.494,-239.058,0.0947447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981166,1,OK,58.5340034,-2.1438946,-1.0354514,312.228,82.926,-232.983,0.0868664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981166,1,OK,150.5680190,-4.6503959,-1.2106986,133.715,4.588,-239.704,0.0719126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981174,1,OK,-157.3674205,-1.0999497,0.6909807,36.780,-39.211,-239.465,0.0682897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981174,1,OK,72.7722576,-2.0352644,5.5941871,223.913,42.056,-240.280,0.0538230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981174,1,OK,57.8783971,-0.2870723,-2.2724552,307.413,83.356,-235.179,0.0415342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981174,1,OK,153.1390074,-3.3243854,-0.9192250,133.919,-0.715,-238.152,0.0441936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981182,1,OK,-157.4272139,0.1597543,-2.8996588,35.636,-38.960,-235.129,0.0576669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981182,1,OK,75.6570232,-1.4430694,4.9328402,221.241,41.013,-239.539,0.0707972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981182,1,OK,58.8100392,0.8269767,-4.6469945,305.088,83.800,-234.338,0.0945088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981182,1,OK,154.4815311,-3.5802899,-0.1155012,130.641,-4.506,-237.425,0.0712308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981190,1,OK,-158.7507145,-1.9725398,0.7593843,35.660,-53.693,-241.565,0.1151075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981190,1,OK,77.6482331,-2.9904492,4.5512183,221.548,42.310,-239.506,0.0955687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981190,1,OK,60.5990416,-0.6565787,-3.6691684,300.489,88.479,-232.717,0.0388594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981190,1,OK,156.6998193,-3.3990256,-0.6419653,132.851,-8.954,-241.473,0.0794015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981198,1,OK,-156.3121276,-0.7223590,-3.3593927,33.727,-52.795,-238.905,0.0487133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981198,1,OK,78.4405918,-2.6900695,4.3130627,218.634,37.514,-237.834,0.0631169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981198,1,OK,62.5341390,1.1319273,-5.1451749,298.586,81.003,-233.685,0.1076939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981198,1,OK,155.7474714,-3.5905868,-2.0372253,130.770,-11.983,-237.456,0.0773063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981206,1,OK,-160.7851574,-0.9575693,1.8341735,37.287,-68.577,-239.138,0.1392064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981206,1,OK,77.4760392,-1.0345989,4.5745835,217.719,28.577,-240.764,0.1657045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981206,1,OK,61.4024755,1.5210545,-5.2230421,298.463,76.195,-235.941,0.0287752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7981206,1,OK,157.3127740,-2.2022106,0.5320991,131.425,-23.058,-239.562,0.0603393,0
