Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927934,1,OK,-156.4076229,-0.2245945,-0.9194138,37.242,4.871,-235.340,0.0412493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927934,1,OK,26.4165302,-8.3287140,15.8313079,230.456,-53.666,-249.704,0.0879719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927934,1,OK,17.7546057,-6.9234022,12.1067889,318.118,-82.909,-250.132,0.0283540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927934,1,OK,111.0852093,-11.2161156,-3.2716384,133.777,-22.807,-240.514,0.0775468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927942,1,OK,-157.8313600,-0.2849712,0.1658309,38.570,6.393,-241.114,0.0638221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927942,1,OK,26.2203324,-7.5952694,12.6470959,232.835,-50.120,-243.472,0.0814499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927942,1,OK,14.8512851,-5.2016514,9.1059181,316.885,-77.851,-243.041,0.1030288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927942,1,OK,114.1605952,-8.4719745,-4.3974475,140.154,-19.068,-242.536,0.0423035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927950,1,OK,-155.5561260,-0.8575345,-1.8535046,36.387,11.845,-237.297,0.0448430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927950,1,OK,31.0768963,-8.4849800,13.6531084,237.562,-34.535,-247.020,0.0406711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927950,1,OK,22.7742757,-6.6132892,8.4704069,326.211,-61.364,-245.359,0.1121014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927950,1,OK,115.5994208,-10.2436901,-2.9147124,137.845,-8.965,-243.315,0.0497906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927958,1,OK,-157.2435915,-0.8288851,0.3995253,37.815,10.011,-240.818,0.0475146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927958,1,OK,31.9918217,-6.6944656,11.7232551,237.566,-29.470,-244.385,0.0176332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927958,1,OK,19.5394365,-4.8651895,7.8954288,326.418,-48.481,-243.280,0.1288399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927958,1,OK,118.9686389,-7.3177339,-3.4109987,142.026,-6.929,-242.639,0.0504247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927966,1,OK,-156.3253208,-0.3334420,-0.4165912,38.310,11.083,-237.294,0.0391728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927966,1,OK,37.2768315,-7.7391469,13.7725820,237.310,-12.151,-244.735,0.0476101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927966,1,OK,26.5156600,-4.8060199,8.6249564,328.260,-27.813,-245.562,0.0447091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927966,1,OK,121.4309187,-8.8887098,-2.5488033,139.472,0.834,-241.025,0.0351924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927974,1,OK,-155.5638570,-0.5805205,-0.2177232,37.782,10.858,-239.091,0.0762968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927974,1,OK,38.1542090,-7.1305239,11.4738587,242.901,-6.418,-244.350,0.0465327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927974,1,OK,21.2676141,-3.6641118,6.4265498,332.085,-19.119,-242.112,0.1595279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927974,1,OK,124.9357164,-7.2376080,-3.2081379,142.537,3.901,-241.396,0.0383562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927982,1,OK,-154.7038787,-0.8562213,-1.1970873,37.166,9.804,-239.642,0.0580219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927982,1,OK,42.0322624,-7.0657345,12.6520725,242.755,6.847,-246.127,0.0547977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927982,1,OK,32.1430548,-4.5844560,6.2458833,335.482,-0.134,-243.609,0.0675962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927982,1,OK,126.8233075,-8.7452600,-2.9364047,141.969,9.919,-242.444,0.0524845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927990,1,OK,-155.5876317,-0.5227413,-0.6433662,37.379,6.380,-237.878,0.0624419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927990,1,OK,47.9894490,-7.6201175,11.1108482,242.480,15.052,-243.191,0.0788688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927990,1,OK,34.9250109,-3.7422311,4.7738466,334.572,13.270,-241.756,0.0725719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927990,1,OK,131.8307288,-8.1907885,-3.1671535,142.169,13.429,-242.934,0.0513773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927998,1,OK,-156.2443900,-1.1130673,-0.0515172,37.418,0.760,-239.611,0.0385565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927998,1,OK,49.4451595,-5.1385167,10.6567503,239.833,18.042,-245.168,0.0679520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927998,1,OK,33.5097330,-2.3649169,3.9232493,333.058,24.515,-242.113,0.0642749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927998,1,OK,134.7970461,-7.6367769,-2.8204891,140.297,12.171,-240.214,0.0485902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928006,1,OK,-155.2926510,-0.4260198,-0.2531391,36.986,-2.387,-235.669,0.0340783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928006,1,OK,55.5477378,-6.2419678,9.8593083,238.378,27.396,-241.722,0.1100293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928006,1,OK,41.2138679,-1.9835323,1.9156645,332.081,35.946,-240.401,0.0801717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928006,1,OK,135.5740101,-7.2110100,-2.3566594,138.976,13.124,-239.055,0.0532299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928014,1,OK,-156.0584304,-0.9118675,-0.2460612,37.644,-9.216,-241.367,0.0569203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928014,1,OK,57.9353099,-6.7962639,9.8280973,238.029,37.013,-241.043,0.0506123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928014,1,OK,44.0669688,-2.2424402,2.8302379,326.994,53.155,-239.345,0.0349215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928014,1,OK,142.9449217,-7.5828454,-3.4653036,139.858,15.514,-242.037,0.0547756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928022,1,OK,-154.3655120,-0.3368461,-1.9050454,35.740,-11.187,-237.262,0.0421927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928022,1,OK,62.0252742,-6.7818453,9.1057718,235.425,43.116,-240.685,0.0265309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928022,1,OK,49.3700914,-3.4612611,1.6699820,324.083,65.217,-234.911,0.0817621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928022,1,OK,142.9761592,-7.2872955,-3.2861194,136.608,13.283,-238.614,0.0395468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928030,1,OK,-157.8513715,-1.0654745,1.1566274,37.548,-23.786,-241.107,0.0910693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928030,1,OK,65.9838300,-4.3001877,7.9668451,230.321,41.155,-240.580,0.1086257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928030,1,OK,48.5282132,-1.5534634,0.6820543,318.995,72.909,-237.339,0.0972573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928030,1,OK,148.2008783,-5.9400104,-2.7801515,137.326,9.298,-240.230,0.0210817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928038,1,OK,-156.1986163,0.1873113,-1.7454670,36.311,-24.152,-235.267,0.0496489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928038,1,OK,69.3640719,-3.9441156,6.8734010,227.219,45.165,-239.529,0.0696697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928038,1,OK,55.8790407,-1.2159373,-0.7690616,312.938,80.385,-234.971,0.0883032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928038,1,OK,148.9094562,-7.2615943,-2.5366308,131.849,7.742,-237.343,0.0314401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928046,1,OK,-158.1722380,-0.4654374,1.9562835,37.818,-38.290,-240.217,0.0837452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928046,1,OK,73.5667466,-4.1606640,5.5557207,226.127,47.753,-238.914,0.0773251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928046,1,OK,57.8829206,-1.0878494,-2.7554510,308.916,86.774,-232.565,0.0832667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928046,1,OK,154.0584615,-4.3088895,-2.4834466,135.243,2.565,-240.059,0.0462623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928054,1,OK,-156.5379551,-0.7489579,-2.5122659,35.126,-38.478,-238.155,0.0592297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928054,1,OK,75.1849084,-2.7662058,5.3483867,220.957,45.189,-238.688,0.1057911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928054,1,OK,60.1867688,0.9719884,-3.9844070,304.107,85.809,-234.983,0.1136942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928054,1,OK,155.9241271,-6.4031876,-2.2489549,129.759,1.153,-239.804,0.0525092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928062,1,OK,-158.1887899,-1.0125912,0.3692471,35.776,-50.389,-238.336,0.0886148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928062,1,OK,76.9167787,-2.2928272,4.4203504,220.104,42.408,-238.669,0.0636212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928062,1,OK,58.4927383,0.5454375,-5.0640135,301.354,86.594,-232.684,0.0541008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928062,1,OK,156.1841733,-3.2344160,-1.3948690,132.381,-8.054,-237.844,0.0613207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928070,1,OK,-157.3522518,1.1002401,-2.2672904,37.938,-53.295,-235.729,0.0747749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928070,1,OK,78.0653937,-1.8061784,5.9049140,213.837,36.152,-238.591,0.0619474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928070,1,OK,62.4318761,1.1205095,-4.4960208,296.553,84.714,-233.890,0.0917775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928070,1,OK,158.6755956,-5.1451196,-1.3394195,126.850,-12.469,-236.554,0.0671651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928078,1,OK,-159.7807088,-1.1310125,-0.0839934,35.111,-64.734,-238.025,0.1109197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928078,1,OK,78.8640890,-2.6977350,5.3851884,215.976,32.653,-239.769,0.1329917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928078,1,OK,61.2643944,0.1152230,-4.5840831,296.139,80.674,-232.294,0.0363011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928078,1,OK,158.5446979,-4.1497537,-1.4502368,129.732,-19.705,-239.161,0.0525037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928086,1,OK,-156.0242690,-1.0488435,-1.1310568,35.776,-71.345,-239.795,0.0764451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928086,1,OK,80.0497598,-4.2397943,5.8229058,215.255,29.194,-238.225,0.0698313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928086,1,OK,63.1772546,-0.3365146,-3.4668815,294.350,76.490,-232.761,0.0695523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928086,1,OK,160.7580617,-4.6389427,-2.3835130,129.385,-24.509,-239.604,0.0577596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928094,1,OK,-161.3352252,-1.3762532,-1.0727444,34.007,-78.168,-239.029,0.1340980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928094,1,OK,79.7333993,-3.8609754,5.2302009,215.998,21.512,-238.487,0.0376214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928094,1,OK,62.2396536,-0.8793963,-3.3189014,294.118,69.985,-231.578,0.0806536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928094,1,OK,159.3080161,-4.8546759,-2.1395006,128.705,-32.316,-239.252,0.0437716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928102,1,OK,-158.7197356,-0.0834217,-0.2844418,37.613,-87.213,-236.743,0.1000891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928102,1,OK,79.9252078,-3.2834141,7.4838628,210.284,11.180,-239.306,0.0618148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928102,1,OK,61.4045198,-0.0314101,-2.2261096,292.515,60.014,-234.945,0.0310934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928102,1,OK,161.0764857,-5.3270992,-2.0159037,126.817,-41.247,-237.077,0.0414943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928110,1,OK,-159.0921497,-0.1765769,-3.1345484,34.438,-88.511,-236.635,0.1181987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928110,1,OK,78.2469125,-3.0267244,6.0642081,213.440,2.842,-237.336,0.0552778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928110,1,OK,63.3727946,0.0452825,-3.1943043,295.010,50.277,-233.256,0.1224212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928110,1,OK,158.9567154,-5.2980476,-2.0699213,126.890,-48.041,-237.010,0.0395581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928118,1,OK,-158.0414726,0.2616555,-0.6540962,37.643,-100.947,-237.710,0.0891827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928118,1,OK,79.6282688,-4.8073183,7.0009188,214.822,-2.499,-239.446,0.0804482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928118,1,OK,62.4138772,-1.4246479,-1.4534938,294.017,46.167,-232.856,0.0587983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928118,1,OK,159.8108931,-5.2491254,-2.1303585,128.507,-57.235,-238.784,0.0352133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928126,1,OK,-154.0995197,-0.3990473,-0.2993152,36.733,-109.486,-239.496,0.0296722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928126,1,OK,79.0952420,-5.6688748,7.0532533,214.850,-10.248,-238.508,0.0627502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928126,1,OK,62.4148935,-2.0507651,-1.3442348,295.244,36.133,-231.791,0.1202240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928126,1,OK,159.8145739,-5.9125699,-3.7954381,128.716,-62.336,-240.276,0.0260168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928134,1,OK,-157.2045449,-0.0779503,-0.4338188,37.716,-117.029,-239.077,0.0931356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928134,1,OK,76.2707920,-3.0095667,7.0610511,214.792,-26.430,-237.626,0.0597362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928134,1,OK,57.0622415,-0.7848021,-1.2105334,297.114,21.421,-234.038,0.0403352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928134,1,OK,158.9275762,-3.3644970,-1.3584844,131.573,-77.057,-236.172,0.0437174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928142,1,OK,-156.5195003,-2.0095817,-1.9981661,32.938,-122.643,-239.790,0.0565419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928142,1,OK,78.1794898,-6.2655783,8.5146339,215.915,-27.796,-240.460,0.1167487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928142,1,OK,62.0784811,-2.0706538,0.3250297,297.613,17.023,-235.189,0.1153395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928142,1,OK,158.5359555,-8.7370112,-3.7512032,125.673,-77.193,-242.441,0.0403133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928150,1,OK,-161.8957398,-2.7462107,-0.5947613,31.481,-132.152,-239.081,0.1902206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928150,1,OK,76.5361988,-4.6600073,7.3934580,218.914,-42.822,-239.904,0.1611507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928150,1,OK,57.6393879,-1.7002513,-0.3140705,301.612,2.639,-235.159,0.0502954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928150,1,OK,155.3001959,-4.0906900,-1.2721277,131.323,-92.635,-237.690,0.0997164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928158,1,OK,-156.0710279,-3.1228553,-2.6733998,29.455,-137.577,-241.246,0.0491686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928158,1,OK,75.8063608,-6.9137185,7.7418305,222.725,-46.892,-241.837,0.0789390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928158,1,OK,59.6760980,-1.8336754,0.4022198,302.728,-8.509,-235.796,0.1411607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928158,1,OK,156.9751543,-7.6445193,-3.9362196,130.207,-95.097,-245.490,0.1070940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928166,1,OK,-157.2146440,-0.1008713,-2.8382419,35.113,-140.465,-239.763,0.0646673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928166,1,OK,74.5366304,-3.8896095,7.4686797,218.873,-65.578,-236.591,0.1424842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928166,1,OK,54.4670102,-0.8495280,-0.3842926,305.589,-24.507,-235.067,0.0312060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928166,1,OK,154.7055715,-4.4999941,-2.3164635,132.314,-106.970,-236.645,0.0818331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928174,1,OK,-155.5633886,-0.5051722,-1.9209053,35.016,-148.477,-237.848,0.0499450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928174,1,OK,73.0754254,-6.2170026,10.3009578,218.213,-68.759,-242.251,0.1076443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928174,1,OK,57.8416050,-1.7999186,2.4478784,303.093,-30.058,-238.737,0.0895886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928174,1,OK,155.4798068,-8.3074081,-3.4545954,128.223,-111.913,-241.682,0.0491445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928182,1,OK,-160.1110969,-3.1473621,-2.1459240,29.688,-156.911,-239.097,0.1147654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928182,1,OK,68.3168346,-4.3922699,8.2695377,223.571,-84.331,-239.684,0.0330617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928182,1,OK,52.2798245,-1.2169412,-0.3885503,311.371,-48.677,-235.832,0.1143635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928182,1,OK,151.1019557,-6.5845253,-2.1554943,130.994,-123.561,-239.964,0.0548291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928190,1,OK,-156.7542195,-0.5636790,-0.6176706,35.312,-163.001,-238.026,0.0538007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928190,1,OK,67.7924632,-5.3231655,8.0155067,229.365,-92.539,-242.546,0.0385236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928190,1,OK,51.6266430,-1.3372056,0.0246581,314.223,-60.172,-236.650,0.0969731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928190,1,OK,152.8643419,-6.5222587,-3.1020771,134.363,-130.902,-242.757,0.0931838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928198,1,OK,-146.7333623,-1.9558037,-1.6025529,33.159,-169.560,-237.098,0.2507984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928198,1,OK,66.0271200,-3.7419146,8.0670369,227.508,-105.306,-240.891,0.0271279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928198,1,OK,47.6762009,0.1879940,0.0633407,314.383,-75.802,-239.043,0.0505694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928198,1,OK,148.9761088,-5.5363519,-1.7470234,134.741,-139.973,-239.676,0.0248375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928206,1,OK,-165.4977113,-2.8826128,-2.3215717,30.794,-173.018,-238.023,0.1951120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928206,1,OK,65.1011643,-4.0161468,9.3309982,224.504,-114.345,-241.703,0.0779441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928206,1,OK,46.5429207,0.7294372,2.2236591,310.133,-86.680,-242.716,0.1041133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928206,1,OK,148.4861505,-6.7300132,-2.4445713,134.520,-146.496,-241.056,0.0715416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928214,1,OK,-154.1384161,0.2507771,-1.4557413,37.570,-176.985,-242.008,0.0799815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928214,1,OK,61.1663526,-3.5556819,6.9795433,232.345,-126.374,-239.340,0.0729375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928214,1,OK,47.0120862,0.0941210,-1.7478794,321.784,-104.579,-236.419,0.0840931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928214,1,OK,145.5327235,-5.0244021,-2.7016855,137.836,-153.870,-239.718,0.0201436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928222,1,OK,-154.2490912,0.2349457,-1.2769297,37.345,-180.012,-240.286,0.1572701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928222,1,OK,58.8824963,-3.4778201,8.2258037,232.952,-135.126,-242.652,0.0830486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928222,1,OK,44.1969250,0.3605560,0.7981787,319.326,-113.898,-241.217,0.0162060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7928222,1,OK,145.9969129,-5.4402470,-2.8577118,140.434,-161.054,-242.452,0.0843397,0
