Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102926,1,OK,0.7348728,-0.1074875,0.1193182,-0.6589170,50.809,35.746,-309.165,0.0740021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102926,1,OK,0.9780923,0.0707545,0.1420391,-0.1347376,163.167,17.130,-313.888,0.1005500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102926,1,OK,0.4403306,0.0863494,-0.0523859,0.8921370,266.258,0.043,-321.201,0.0944179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102926,1,OK,0.5868333,0.0007121,0.1268780,-0.7997050,359.865,-17.893,-326.945,0.2229975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102934,1,OK,0.7363818,-0.1081830,0.1202879,-0.6569392,50.360,43.265,-309.152,0.0949859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102934,1,OK,0.9771522,0.0644485,0.1437072,-0.1427170,163.341,25.697,-314.460,0.0707997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102934,1,OK,0.4348868,0.0853551,-0.0462260,0.8952380,265.690,8.409,-320.792,0.0827178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102934,1,OK,0.6069089,0.0058128,0.1299435,-0.7840551,360.237,-6.355,-325.938,0.1843356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102942,1,OK,0.7368699,-0.1085954,0.1195355,-0.6564610,50.118,50.229,-307.991,0.0899639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102942,1,OK,0.9788186,0.0599424,0.1424449,-0.1342774,163.251,33.434,-313.951,0.0795038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102942,1,OK,0.3923161,0.0799156,-0.0477647,0.9151066,266.474,16.866,-320.248,0.1219761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102942,1,OK,0.6231510,0.0037526,0.1349229,-0.7703665,358.666,5.918,-327.148,0.2211647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102950,1,OK,0.7331902,-0.1094221,0.1180671,-0.6606960,50.248,57.566,-308.551,0.0540936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102950,1,OK,0.9789932,0.0533933,0.1413397,-0.1369105,163.168,40.762,-313.400,0.0785885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102950,1,OK,0.4081753,0.0817078,-0.0501073,0.9078579,266.502,28.009,-319.143,0.0845417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102950,1,OK,0.6315253,0.0031443,0.1345381,-0.7635872,358.902,18.855,-326.365,0.1889202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102958,1,OK,0.7325616,-0.1111715,0.1171590,-0.6612626,49.814,64.499,-308.062,0.0804060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102958,1,OK,0.9778292,0.0512146,0.1430256,-0.1441204,162.704,48.852,-313.225,0.0742862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102958,1,OK,0.4225388,0.0824226,-0.0473409,0.9013469,266.551,37.565,-318.656,0.1305363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102958,1,OK,0.6272760,0.0007153,0.1336974,-0.7672348,358.610,29.518,-325.275,0.2270939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102966,1,OK,0.7329310,-0.1114436,0.1166874,-0.6608907,49.622,71.110,-308.387,0.0635069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102966,1,OK,0.9807283,0.0548718,0.1406635,-0.1239953,162.800,56.873,-312.951,0.0654092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102966,1,OK,0.4261565,0.0820272,-0.0466569,0.8997140,266.735,46.867,-318.416,0.1389335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102966,1,OK,0.6425772,0.0026596,0.1314951,-0.7548487,358.575,38.936,-324.430,0.1964135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102974,1,OK,0.7349874,-0.1101851,0.1174755,-0.6586746,49.519,77.221,-308.139,0.0723087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102974,1,OK,0.9820848,0.0567197,0.1412294,-0.1111148,162.455,64.735,-312.579,0.0702402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102974,1,OK,0.4352624,0.0869515,-0.0456583,0.8949309,265.661,55.914,-318.952,0.1546682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102974,1,OK,0.6475961,0.0038444,0.1313938,-0.7505599,359.282,48.948,-324.720,0.1773982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102982,1,OK,0.7345158,-0.1112898,0.1175540,-0.6590009,49.163,81.615,-308.140,0.0899539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102982,1,OK,0.9829713,0.0576489,0.1420973,-0.1012545,162.657,73.062,-312.392,0.0562564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102982,1,OK,0.4185170,0.0867799,-0.0526433,0.9025195,266.853,66.080,-318.291,0.1333383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102982,1,OK,0.6572936,0.0095103,0.1378023,-0.7408679,358.670,60.189,-323.874,0.2004392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102990,1,OK,0.7324265,-0.1120941,0.1157199,-0.6615098,49.234,84.687,-308.114,0.0800635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102990,1,OK,0.9847616,0.0586858,0.1423783,-0.0808026,162.813,80.423,-312.173,0.0735959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102990,1,OK,0.3972282,0.0871980,-0.0559473,0.9118532,266.896,75.543,-317.669,0.0614006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102990,1,OK,0.6378630,0.0118756,0.1432549,-0.7566160,360.228,69.019,-324.652,0.2631362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102998,1,OK,0.7344923,-0.1116710,0.1171393,-0.6590364,49.021,87.266,-308.211,0.0961133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102998,1,OK,0.9861664,0.0590751,0.1429814,-0.0595180,163.010,88.212,-311.725,0.0766440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102998,1,OK,0.3776577,0.0885886,-0.0579631,0.9198734,266.903,85.489,-317.712,0.0231425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102998,1,OK,0.6190039,0.0114018,0.1491781,-0.7710059,360.589,79.576,-324.855,0.3740524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103006,1,OK,0.7315868,-0.1125291,0.1158694,-0.6623385,49.034,88.680,-308.243,0.0935261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103006,1,OK,0.9872607,0.0550756,0.1435992,-0.0407719,163.012,94.276,-311.763,0.0707688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103006,1,OK,0.3803296,0.0884319,-0.0546149,0.9189921,267.337,94.873,-317.548,0.0235441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103006,1,OK,0.6119978,0.0061318,0.1535222,-0.7757912,358.492,91.649,-325.001,0.4472584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103014,1,OK,0.7338626,-0.1118470,0.1156976,-0.6599621,49.146,89.421,-308.141,0.0826605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103014,1,OK,0.9880946,0.0533634,0.1440927,-0.0076654,162.384,98.931,-311.665,0.1095960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103014,1,OK,0.3625429,0.0911433,-0.0509062,0.9261015,265.532,104.053,-316.696,0.0711884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103014,1,OK,0.6404702,0.0043022,0.1449721,-0.7541635,358.972,100.611,-325.017,0.3070638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103022,1,OK,0.7373981,-0.1114368,0.1171935,-0.6558137,48.873,89.537,-307.887,0.0848864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103022,1,OK,0.9875180,0.0574869,0.1457708,0.0159463,161.701,103.273,-311.684,0.1072275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103022,1,OK,0.3559914,0.0918322,-0.0484266,0.9287044,265.078,112.947,-316.967,0.0690560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103022,1,OK,0.6566793,-0.0068122,0.1373578,-0.7415246,357.060,112.208,-325.603,0.2693545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103030,1,OK,0.7369668,-0.1116045,0.1170244,-0.6563000,48.752,89.230,-308.048,0.0805317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103030,1,OK,0.9867097,0.0606811,0.1471513,0.0326839,160.936,106.178,-311.222,0.0786082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103030,1,OK,0.3404550,0.0916082,-0.0449576,0.9347070,263.728,121.287,-316.134,0.0659955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103030,1,OK,0.6642952,-0.0161889,0.1302729,-0.7358524,354.532,124.398,-323.655,0.2911460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103038,1,OK,0.7336248,-0.1122753,0.1162290,-0.6600603,48.788,88.884,-308.086,0.0886072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103038,1,OK,0.9858781,0.0630432,0.1452831,0.0544303,161.246,107.298,-311.642,0.0962769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103038,1,OK,0.3230586,0.0891308,-0.0386952,0.9413775,262.815,127.303,-316.480,0.1014497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103038,1,OK,0.6820172,-0.0210295,0.1170366,-0.7216043,354.577,133.537,-321.454,0.3205201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103046,1,OK,0.7354484,-0.1117594,0.1162320,-0.6581152,48.901,88.694,-308.132,0.0828164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103046,1,OK,0.9854265,0.0604059,0.1445009,0.0663717,160.701,108.049,-311.263,0.1134202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103046,1,OK,0.3073116,0.0878419,-0.0364210,0.9468458,261.873,131.168,-316.798,0.1386797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103046,1,OK,0.7237815,-0.0234554,0.1058239,-0.6814627,353.290,143.400,-319.701,0.4043410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103054,1,OK,0.7368005,-0.1110008,0.1163308,-0.6567123,49.008,88.590,-308.440,0.0336506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103054,1,OK,0.9849478,0.0585934,0.1416206,0.0799258,160.616,109.308,-310.917,0.1176635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103054,1,OK,0.2451774,0.0828457,-0.0430822,0.9649707,260.877,136.015,-314.369,0.0524383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103054,1,OK,0.7412416,-0.0308928,0.1005207,-0.6629496,349.285,153.422,-318.546,0.3198839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103062,1,OK,0.7348335,-0.1118307,0.1162500,-0.6587865,49.027,88.499,-308.273,0.0717041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103062,1,OK,0.9863629,0.0518039,0.1398147,0.0696883,160.877,108.646,-310.707,0.0709597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103062,1,OK,0.2095105,0.0744344,-0.0356392,0.9743176,260.214,137.907,-312.890,0.0880342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103062,1,OK,0.7709074,-0.0274458,0.0966103,-0.6289793,348.323,162.929,-316.826,0.3413744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103070,1,OK,0.7348655,-0.1119043,0.1163094,-0.6587278,48.938,88.878,-308.193,0.0759795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103070,1,OK,0.9862781,0.0507377,0.1402712,0.0707467,160.232,107.806,-310.952,0.0812264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103070,1,OK,0.2238157,0.0689355,-0.0236102,0.9719038,260.019,138.473,-313.465,0.0766650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103070,1,OK,0.7943067,-0.0336264,0.0845844,-0.6006594,346.619,170.223,-316.097,0.3185689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103078,1,OK,0.7351416,-0.1118676,0.1162113,-0.6584432,48.916,89.022,-308.149,0.0784400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103078,1,OK,0.9857806,0.0570460,0.1388256,0.0755633,160.554,108.155,-310.820,0.1016192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103078,1,OK,0.2092367,0.0678948,-0.0253090,0.9751768,259.617,139.682,-312.937,0.0942658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103078,1,OK,0.8187436,-0.0388341,0.0715087,-0.5683637,343.437,177.378,-313.823,0.2890865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103086,1,OK,0.7353885,-0.1117528,0.1163428,-0.6581637,48.890,89.064,-308.135,0.0789129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103086,1,OK,0.9863470,0.0571825,0.1431805,0.0578713,160.664,106.526,-311.518,0.1077754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103086,1,OK,0.1745591,0.0657182,-0.0334975,0.9818799,260.339,140.626,-311.541,0.0364109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103086,1,OK,0.8219707,-0.0410825,0.0691143,-0.5638258,340.800,180.409,-312.271,0.2898277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103094,1,OK,0.7348179,-0.1119522,0.1162299,-0.6587867,48.859,88.952,-308.116,0.0792744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103094,1,OK,0.9861043,0.0584500,0.1418871,0.0636399,160.803,107.401,-311.179,0.0953977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103094,1,OK,0.1781988,0.0681999,-0.0369622,0.9809321,260.675,140.008,-312.416,0.0383469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103094,1,OK,0.8227626,-0.0318374,0.0809077,-0.5616957,342.139,180.442,-313.175,0.1762554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103102,1,OK,0.7344268,-0.1119078,0.1160340,-0.6592648,48.911,88.824,-308.148,0.0786991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103102,1,OK,0.9858176,0.0600937,0.1405542,0.0692603,160.997,107.864,-310.944,0.0953373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103102,1,OK,0.1826330,0.0767768,-0.0454353,0.9791252,259.409,139.480,-312.605,0.0635330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103102,1,OK,0.8330673,-0.0164128,0.1034141,-0.5431713,342.045,178.944,-314.569,0.4245048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103110,1,OK,0.7344905,-0.1119580,0.1160727,-0.6591785,48.915,88.572,-308.165,0.0837469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103110,1,OK,0.9854720,0.0620345,0.1397546,0.0739273,161.112,108.005,-310.784,0.0996917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103110,1,OK,0.1908576,0.0857842,-0.0604959,0.9759891,259.526,139.440,-313.016,0.0530068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103110,1,OK,0.8269340,-0.0037326,0.1196544,-0.5494079,343.501,176.602,-315.519,0.4668273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103118,1,OK,0.7350876,-0.1123041,0.1159274,-0.6584792,48.864,87.523,-308.236,0.3369065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103118,1,OK,0.9827836,0.0822909,0.1446748,0.0802110,160.614,106.445,-310.907,0.0917961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103118,1,OK,0.2194240,0.0952626,-0.0733909,0.9681900,260.134,138.460,-313.396,0.1089022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103118,1,OK,0.7970833,-0.0002768,0.1318502,-0.5892993,345.607,171.311,-316.829,0.3780260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103126,1,OK,0.7369652,-0.1128024,0.1164246,-0.6562037,49.035,79.734,-308.061,0.0740819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103126,1,OK,0.9805871,0.0920909,0.1471995,0.0911073,160.007,105.431,-310.875,0.0949975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103126,1,OK,0.1991498,0.1015901,-0.0867993,0.9708165,259.603,137.027,-313.836,0.0422658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103126,1,OK,0.7700540,0.0062860,0.1491264,-0.6202731,347.646,165.920,-319.328,0.4042700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103134,1,OK,0.7343188,-0.1133621,0.1159360,-0.6591539,49.163,74.610,-308.197,0.0514740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103134,1,OK,0.9767356,0.0999668,0.1480104,0.1186893,159.429,102.608,-311.109,0.1369236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103134,1,OK,0.1937094,0.1058549,-0.0968529,0.9705107,259.202,136.159,-313.821,0.0801155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103134,1,OK,0.7469848,0.0170136,0.1655277,-0.6436807,349.589,160.298,-319.434,0.2431636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103142,1,OK,0.7319021,-0.1135059,0.1143755,-0.6620830,49.729,68.463,-308.310,0.0741625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103142,1,OK,0.9745749,0.1048951,0.1498660,0.1293871,158.735,99.609,-310.788,0.0982262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103142,1,OK,0.2075736,0.1101808,-0.1010047,0.9667323,258.612,133.688,-313.191,0.0393884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103142,1,OK,0.7263730,0.0185670,0.1735877,-0.6647592,349.919,154.229,-320.575,0.3394442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103150,1,OK,0.7343699,-0.1116224,0.1171279,-0.6591830,49.801,62.668,-308.619,0.0739257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103150,1,OK,0.9715830,0.1109503,0.1488065,0.1468782,158.618,95.967,-310.314,0.1207479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103150,1,OK,0.2341884,0.1192172,-0.0978180,0.9598826,256.728,129.992,-314.078,0.0520372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103150,1,OK,0.7158308,0.0119976,0.1738898,-0.6761691,347.982,147.533,-321.708,0.4016599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103158,1,OK,0.7378826,-0.1109209,0.1179423,-0.6552217,49.871,55.240,-308.170,0.0742334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103158,1,OK,0.9710241,0.1101360,0.1491814,0.1507550,158.568,90.417,-310.332,0.0895188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103158,1,OK,0.2301460,0.1203248,-0.0993316,0.9605665,256.224,127.177,-314.005,0.0700230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103158,1,OK,0.7097055,0.0096189,0.1735069,-0.6827304,346.582,144.555,-321.139,0.4144952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103166,1,OK,0.7370528,-0.1099215,0.1173536,-0.6564287,50.416,47.531,-309.033,0.0627398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103166,1,OK,0.9710933,0.1045776,0.1510283,0.1524196,157.842,83.825,-310.410,0.0536659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103166,1,OK,0.2281157,0.1190753,-0.0944082,0.9617023,255.395,122.384,-313.960,0.1023136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103166,1,OK,0.7174378,0.0071426,0.1662216,-0.6764631,346.768,139.835,-321.369,0.3453979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103174,1,OK,0.7378349,-0.1085333,0.1183512,-0.6556014,50.544,39.822,-308.835,0.0756100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103174,1,OK,0.9720466,0.0947251,0.1501386,0.1536587,157.730,76.493,-310.299,0.0537088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103174,1,OK,0.1952353,0.1133116,-0.0907055,0.9699568,254.623,115.926,-314.009,0.0979867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103174,1,OK,0.7296183,0.0022625,0.1557337,-0.6658822,346.249,134.742,-321.277,0.4098153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103182,1,OK,0.7365451,-0.1081192,0.1188082,-0.6570359,50.683,32.410,-308.374,0.0839587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103182,1,OK,0.9723449,0.0800458,0.1469585,0.1629147,157.900,68.272,-310.558,0.0908128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103182,1,OK,0.1981482,0.1056220,-0.0793608,0.9712276,254.661,109.014,-313.288,0.0892961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103182,1,OK,0.7367225,-0.0026445,0.1442387,-0.6606271,345.076,130.105,-319.244,0.3692547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103190,1,OK,0.7341209,-0.1098857,0.1187939,-0.6594540,50.550,24.820,-308.087,0.0938404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103190,1,OK,0.9749681,0.0643905,0.1429067,0.1576981,158.699,59.671,-310.629,0.0963647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103190,1,OK,0.1659374,0.0920750,-0.0680040,0.9794705,255.452,101.925,-313.045,0.0574202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103190,1,OK,0.7596105,-0.0102334,0.1310280,-0.6369606,342.383,127.901,-317.929,0.2734604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103198,1,OK,0.7356257,-0.1082382,0.1195399,-0.6579130,50.899,17.751,-308.355,0.0982858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103198,1,OK,0.9781080,0.0529659,0.1370737,0.1473439,160.271,52.375,-310.892,0.0796974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103198,1,OK,0.1734062,0.0788912,-0.0430006,0.9807433,255.598,93.173,-312.817,0.0315510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103198,1,OK,0.7697843,-0.0211995,0.1052230,-0.6292144,342.192,124.016,-315.055,0.2747637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103206,1,OK,0.7371483,-0.1068546,0.1202959,-0.6562952,51.287,10.623,-308.543,0.0871367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103206,1,OK,0.9811053,0.0419803,0.1352474,0.1318264,160.651,43.433,-310.681,0.0644220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103206,1,OK,0.1756976,0.0627629,-0.0203317,0.9822310,256.473,85.155,-312.018,0.0791161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103206,1,OK,0.7913089,-0.0396304,0.0710855,-0.6059757,340.926,119.564,-313.518,0.2781791,0
