Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084822,1,OK,0.7421554,-0.1097793,0.1179504,-0.6505702,48.924,88.830,-307.879,0.1007502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084822,1,OK,0.9887847,0.0423897,0.1427628,-0.0112602,162.260,98.990,-311.239,0.1213954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084822,1,OK,0.3860371,0.0813220,-0.0254675,0.9185388,265.410,105.294,-316.552,0.1436087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084822,1,OK,0.6766899,-0.0082207,0.1307335,-0.7245219,357.977,108.016,-324.230,0.4378994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084830,1,OK,0.7446794,-0.1085943,0.1179085,-0.6478869,49.065,89.679,-307.676,0.1179393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084830,1,OK,0.9878810,0.0539025,0.1449343,0.0134053,161.370,104.400,-311.040,0.1123502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084830,1,OK,0.3666510,0.0876096,-0.0373072,0.9254727,264.790,115.399,-316.490,0.1381538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084830,1,OK,0.6936281,-0.0072742,0.1326476,-0.7079772,356.228,118.971,-324.415,0.5376921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084838,1,OK,0.7442694,-0.1084240,0.1185760,-0.6482647,49.022,90.079,-307.962,0.1050383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084838,1,OK,0.9864940,0.0641460,0.1458095,0.0381367,161.016,107.642,-311.266,0.1362410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084838,1,OK,0.3473222,0.0927745,-0.0451731,0.9320513,263.288,123.460,-315.742,0.1460362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084838,1,OK,0.7031847,-0.0075779,0.1284483,-0.6992674,355.900,128.692,-322.937,0.6476024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084846,1,OK,0.7424083,-0.1099212,0.1175742,-0.6503258,48.799,89.287,-307.765,0.0958400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084846,1,OK,0.9849348,0.0710089,0.1461458,0.0591832,160.565,109.654,-311.214,0.1379579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084846,1,OK,0.3177790,0.0950302,-0.0543450,0.9418240,262.618,130.742,-315.265,0.1606015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084846,1,OK,0.7067377,-0.0084121,0.1270290,-0.6959272,355.506,138.724,-322.238,0.6227054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084854,1,OK,0.7428191,-0.1093201,0.1175137,-0.6499688,48.890,89.000,-307.855,0.0944254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084854,1,OK,0.9840617,0.0741495,0.1453582,0.0706787,160.412,111.514,-310.775,0.1262754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084854,1,OK,0.2650560,0.0950453,-0.0665206,0.9572287,261.549,137.205,-314.049,0.0602795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084854,1,OK,0.7215998,-0.0061947,0.1273959,-0.6804598,353.716,148.280,-320.243,0.6361709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084862,1,OK,0.7445086,-0.1085779,0.1181301,-0.6480456,48.916,89.041,-307.812,0.0866382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084862,1,OK,0.9831260,0.0710718,0.1431007,0.0890746,159.992,112.637,-310.388,0.1603908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084862,1,OK,0.2613938,0.0975695,-0.0704097,0.9577035,259.945,142.444,-312.764,0.1567342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084862,1,OK,0.7419438,-0.0045668,0.1343367,-0.6568503,349.273,160.063,-318.934,0.5809306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084870,1,OK,0.7431929,-0.1092789,0.1177174,-0.6495114,48.742,88.774,-308.202,0.0798868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084870,1,OK,0.9841226,0.0618997,0.1414287,0.0875735,159.859,112.993,-310.256,0.1401257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084870,1,OK,0.2444555,0.0932986,-0.0636076,0.9630633,259.082,144.943,-312.765,0.1219885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084870,1,OK,0.7802041,-0.0023788,0.1297781,-0.6119097,347.661,168.774,-318.221,0.6593927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084878,1,OK,0.7428848,-0.1092604,0.1178377,-0.6498451,49.010,88.753,-308.017,0.0885465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084878,1,OK,0.9843052,0.0580245,0.1389819,0.0919805,159.808,112.541,-310.048,0.1384955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084878,1,OK,0.2131180,0.0811712,-0.0513053,0.9722961,259.086,145.970,-312.106,0.0832943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084878,1,OK,0.8146674,-0.0011385,0.1168915,-0.5680248,346.757,176.915,-315.194,0.7115707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084886,1,OK,0.7426508,-0.1092662,0.1177557,-0.6501263,48.957,89.139,-307.943,0.0902371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084886,1,OK,0.9850423,0.0589567,0.1373553,0.0857276,159.986,112.516,-309.710,0.1115548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084886,1,OK,0.2018868,0.0725845,-0.0410548,0.9758523,258.312,147.471,-310.750,0.1147514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084886,1,OK,0.8294736,-0.0164340,0.0954087,-0.5500915,342.184,183.714,-311.867,0.6701476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084894,1,OK,0.7424805,-0.1091914,0.1176685,-0.6503492,48.953,89.314,-307.902,0.0935378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084894,1,OK,0.9840001,0.0632543,0.1380868,0.0931384,160.475,110.640,-310.098,0.0938076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084894,1,OK,0.2128469,0.0678693,-0.0319366,0.9742022,257.722,147.145,-310.196,0.2003634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084894,1,OK,0.8447178,-0.0375020,0.0696946,-0.5293280,337.260,188.101,-310.624,0.5329112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084902,1,OK,0.7419235,-0.1091758,0.1176762,-0.6509858,48.943,89.377,-307.918,0.0926844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084902,1,OK,0.9848705,0.0634890,0.1359906,0.0866356,160.183,111.336,-309.619,0.1241541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084902,1,OK,0.1876824,0.0619377,-0.0277549,0.9798820,258.229,146.265,-309.843,0.1211647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084902,1,OK,0.8531673,-0.0425878,0.0572542,-0.5167339,336.889,190.555,-309.981,0.4809517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084910,1,OK,0.7417252,-0.1092487,0.1176464,-0.6512048,48.926,89.290,-307.911,0.0903260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084910,1,OK,0.9849134,0.0627089,0.1361076,0.0865327,160.224,110.555,-309.946,0.1363019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084910,1,OK,0.1840303,0.0622492,-0.0278368,0.9805524,258.290,145.544,-309.710,0.1352321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084910,1,OK,0.8606289,-0.0347557,0.0651332,-0.5038528,338.517,190.197,-310.610,0.5342278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084918,1,OK,0.7414958,-0.1092781,0.1175946,-0.6514705,48.932,89.131,-307.894,0.0914146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084918,1,OK,0.9852423,0.0627426,0.1363264,0.0823171,160.536,109.938,-309.610,0.1146837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084918,1,OK,0.1898608,0.0683679,-0.0356825,0.9787775,257.844,145.323,-309.810,0.1722694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084918,1,OK,0.8528828,-0.0245644,0.0833034,-0.5148282,339.158,187.440,-311.678,0.5944808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084926,1,OK,0.7415446,-0.1093587,0.1177742,-0.6513689,48.893,88.895,-307.920,0.0911523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084926,1,OK,0.9849260,0.0664413,0.1370036,0.0820755,160.970,109.586,-309.722,0.1188823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084926,1,OK,0.2084307,0.0764572,-0.0486800,0.9738281,258.403,145.043,-310.064,0.2132493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084926,1,OK,0.8391245,-0.0119435,0.1015891,-0.5342351,340.523,184.475,-312.274,0.5757278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084934,1,OK,0.7441789,-0.1081989,0.1182681,-0.6484624,48.779,88.011,-308.226,0.3211357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084934,1,OK,0.9810462,0.0724052,0.1351902,0.1184464,160.271,110.119,-310.183,0.1412462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084934,1,OK,0.2226569,0.0864598,-0.0571503,0.9693722,258.635,142.972,-311.971,0.2220077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084934,1,OK,0.8063149,-0.0081381,0.1139775,-0.5803440,343.542,178.583,-314.041,0.5892702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084942,1,OK,0.7463298,-0.1075625,0.1181645,-0.6461109,49.490,80.333,-307.930,0.1272683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084942,1,OK,0.9821395,0.0734540,0.1429184,0.0978816,159.799,106.808,-310.255,0.1699231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084942,1,OK,0.2416113,0.0949439,-0.0597053,0.9638698,258.179,140.415,-313.935,0.1920768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084942,1,OK,0.8024146,0.0008692,0.1305784,-0.5823052,344.328,173.654,-316.023,0.5673090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084950,1,OK,0.7436711,-0.1081980,0.1182087,-0.6490556,49.538,75.222,-308.068,0.0982394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084950,1,OK,0.9802402,0.0755282,0.1449706,0.1113917,159.081,104.688,-310.399,0.1630801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084950,1,OK,0.2204294,0.0952104,-0.0656338,0.9685236,258.096,138.408,-313.307,0.1026423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084950,1,OK,0.7791805,0.0054688,0.1416680,-0.6105555,346.218,167.222,-317.410,0.5945056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084958,1,OK,0.7415614,-0.1094742,0.1178483,-0.6513170,49.574,69.108,-308.025,0.0982903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084958,1,OK,0.9787045,0.0765042,0.1463508,0.1219261,158.482,101.679,-310.512,0.1277638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084958,1,OK,0.2401440,0.0967642,-0.0670016,0.9635758,257.874,136.965,-312.681,0.1250104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084958,1,OK,0.7675829,0.0081084,0.1474985,-0.6236946,345.912,161.606,-317.218,0.6446861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084966,1,OK,0.7423002,-0.1095970,0.1178853,-0.6504475,49.714,62.480,-308.048,0.1134309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084966,1,OK,0.9778376,0.0744026,0.1458468,0.1304858,158.489,97.160,-310.792,0.1395547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084966,1,OK,0.2830653,0.0997180,-0.0561726,0.9522473,256.537,132.069,-313.400,0.2470133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084966,1,OK,0.7574969,-0.0007099,0.1432914,-0.6369188,345.411,155.691,-319.554,0.5929301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084974,1,OK,0.7445215,-0.1087393,0.1196471,-0.6477254,49.734,55.386,-308.020,0.1234264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084974,1,OK,0.9768844,0.0719282,0.1443745,0.1402828,158.584,91.232,-310.432,0.1371460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084974,1,OK,0.2557096,0.0979856,-0.0545354,0.9602277,255.299,128.031,-313.665,0.1823569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084974,1,OK,0.7509446,-0.0089519,0.1320330,-0.6469693,345.206,148.817,-319.634,0.6258271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084982,1,OK,0.7454434,-0.1069132,0.1202576,-0.6468553,50.162,47.929,-308.435,0.0973722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084982,1,OK,0.9762606,0.0681976,0.1445514,0.1461819,158.169,85.726,-310.737,0.1138645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084982,1,OK,0.2216873,0.0934640,-0.0556387,0.9690323,254.768,124.454,-313.079,0.0893257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084982,1,OK,0.7579959,-0.0162552,0.1253988,-0.6398853,342.460,144.853,-319.609,0.6147881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084990,1,OK,0.7456454,-0.1063696,0.1198136,-0.6467946,50.594,39.945,-308.630,0.0930315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084990,1,OK,0.9767042,0.0569906,0.1429079,0.1495939,158.033,78.168,-310.551,0.1032875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084990,1,OK,0.2037584,0.0878509,-0.0500321,0.9737872,254.404,118.544,-313.201,0.0675896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084990,1,OK,0.7698787,-0.0202369,0.1148066,-0.6274526,342.510,140.261,-319.471,0.6351421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084998,1,OK,0.7455757,-0.1061784,0.1193679,-0.6469886,50.878,32.184,-308.815,0.0998817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084998,1,OK,0.9781105,0.0405052,0.1409253,0.1476454,157.769,69.473,-310.423,0.0865570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084998,1,OK,0.2320230,0.0816751,-0.0338401,0.9686843,253.945,110.537,-313.688,0.1743708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084998,1,OK,0.7766178,-0.0227868,0.1019323,-0.6212531,342.723,135.707,-317.558,0.5835115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085006,1,OK,0.7465808,-0.1055934,0.1201913,-0.6457718,50.985,24.931,-308.794,0.1127294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085006,1,OK,0.9791025,0.0270639,0.1378715,0.1470279,157.876,60.054,-310.031,0.1244333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085006,1,OK,0.1952801,0.0721263,-0.0231151,0.9778186,253.553,102.963,-313.358,0.1008124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085006,1,OK,0.7865908,-0.0298760,0.0887379,-0.6103342,340.236,131.907,-314.752,0.4457449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085014,1,OK,0.7482046,-0.1045173,0.1218500,-0.6437535,50.987,17.961,-308.087,0.1204161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085014,1,OK,0.9808666,0.0221958,0.1351876,0.1383197,158.669,52.996,-310.451,0.0953179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085014,1,OK,0.1813014,0.0589497,-0.0136399,0.9815644,254.669,97.362,-311.744,0.0751338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085014,1,OK,0.7975602,-0.0444656,0.0639807,-0.5981865,339.963,126.902,-313.884,0.4093617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085022,1,OK,0.7458587,-0.1045132,0.1238687,-0.6460869,50.817,11.063,-308.013,0.1234438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085022,1,OK,0.9813854,0.0183634,0.1316640,0.1386005,159.992,44.378,-310.501,0.1086814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085022,1,OK,0.1665052,0.0449916,0.0028362,0.9850095,256.598,88.155,-311.317,0.0762382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085022,1,OK,0.8205019,-0.0662662,0.0323785,-0.5668661,339.401,120.634,-313.497,0.4754080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085030,1,OK,0.7404294,-0.1054452,0.1225392,-0.6524031,51.193,3.510,-308.429,0.1087042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085030,1,OK,0.9824364,0.0153472,0.1273867,0.1354835,161.604,35.594,-310.690,0.1197889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085030,1,OK,0.1542432,0.0366254,0.0148356,0.9872424,258.041,77.838,-311.089,0.0504481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085030,1,OK,0.8336549,-0.0853547,0.0044737,-0.5456318,339.383,113.571,-313.125,0.5294353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085038,1,OK,0.7405668,-0.1041353,0.1219098,-0.6525754,51.860,-4.185,-308.647,0.1017063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085038,1,OK,0.9841931,0.0119675,0.1266611,0.1231980,161.911,27.063,-310.318,0.0942903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085038,1,OK,0.1836453,0.0349261,0.0234530,0.9820919,257.953,68.071,-311.343,0.1064241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085038,1,OK,0.8334417,-0.0891173,-0.0020358,-0.5453704,339.286,107.556,-312.926,0.4107887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085046,1,OK,0.7407856,-0.1038648,0.1221482,-0.6523256,52.243,-11.693,-308.889,0.0888199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085046,1,OK,0.9845184,0.0085498,0.1295612,0.1177467,161.608,18.939,-310.399,0.0822624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085046,1,OK,0.1941601,0.0373978,0.0263314,0.9799030,258.481,58.590,-312.155,0.1320714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085046,1,OK,0.8293992,-0.0845246,0.0097315,-0.5521393,340.632,97.559,-314.063,0.3531803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085054,1,OK,0.7437995,-0.1045059,0.1232192,-0.6485814,52.211,-19.186,-309.492,0.1220565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085054,1,OK,0.9849696,0.0029342,0.1298044,0.1139174,162.636,10.166,-311.032,0.1071474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085054,1,OK,0.2083138,0.0420878,0.0216210,0.9769168,260.447,48.666,-313.869,0.1541858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085054,1,OK,0.8210253,-0.0756052,0.0291422,-0.5651124,343.526,84.409,-316.616,0.3258316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085062,1,OK,0.7404225,-0.1044588,0.1209882,-0.6528589,52.726,-26.888,-309.502,0.1073953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085062,1,OK,0.9866901,-0.0018520,0.1314438,0.0957175,162.821,1.743,-311.331,0.0921493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085062,1,OK,0.2442412,0.0497639,0.0160238,0.9683042,261.124,38.027,-314.780,0.2476761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085062,1,OK,0.8178401,-0.0566009,0.0543057,-0.5700744,346.497,73.770,-318.645,0.4230594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085070,1,OK,0.7441270,-0.1028013,0.1228385,-0.6485503,52.638,-34.062,-309.217,0.1248097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085070,1,OK,0.9872799,-0.0047472,0.1341192,0.0852516,162.611,-5.912,-311.236,0.0804076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085070,1,OK,0.1880034,0.0577568,-0.0007790,0.9804684,262.249,30.418,-315.047,0.0851045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085070,1,OK,0.8055341,-0.0394173,0.0809579,-0.5856679,347.755,62.646,-319.550,0.5225230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085078,1,OK,0.7448943,-0.1027030,0.1250679,-0.6472578,52.551,-41.102,-309.048,0.1209639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085078,1,OK,0.9873435,-0.0121815,0.1341299,0.0837470,163.315,-14.383,-311.503,0.0977297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085078,1,OK,0.2204490,0.0627474,-0.0001177,0.9733781,263.207,20.347,-316.809,0.1377020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085078,1,OK,0.7833011,-0.0327762,0.0984001,-0.6129295,349.233,49.910,-320.880,0.4203179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085086,1,OK,0.7466662,-0.1030115,0.1258754,-0.6450067,52.576,-48.603,-309.350,0.1416037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085086,1,OK,0.9873841,-0.0200913,0.1313019,0.0861901,165.090,-23.466,-312.554,0.1259694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085086,1,OK,0.2481068,0.0614303,0.0028507,0.9667788,265.033,9.177,-317.366,0.1650035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085086,1,OK,0.7665903,-0.0334838,0.0998972,-0.6334341,352.106,34.690,-322.100,0.4979798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085094,1,OK,0.7414756,-0.1025936,0.1242330,-0.6513483,53.214,-56.212,-309.345,0.1111789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085094,1,OK,0.9881974,-0.0220143,0.1314935,0.0754366,165.624,-31.828,-313.433,0.1085502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085094,1,OK,0.2440153,0.0608959,0.0025039,0.9678543,266.355,-1.245,-318.048,0.1142394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085094,1,OK,0.7693606,-0.0367119,0.0943324,-0.6307439,354.567,22.114,-324.061,0.5292596,0
