Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74862,1,OK,0.7358919,-0.1124441,0.1161448,-0.6575179,48.752,87.099,-308.087,0.4104678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74862,1,OK,0.9880709,0.0270760,0.1380489,0.0626520,160.987,106.728,-310.988,0.0665707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74862,1,OK,0.2055949,0.0675544,-0.0136112,0.9762079,259.896,137.794,-314.480,0.0401820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74862,1,OK,0.7864180,-0.0232626,0.1100439,-0.6073681,346.795,168.151,-319.229,0.2444722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74870,1,OK,0.7360333,-0.1123578,0.1162638,-0.6573533,49.224,78.307,-308.063,0.0838401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74870,1,OK,0.9877696,0.0291985,0.1380116,0.0664185,160.999,106.483,-310.878,0.0730410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74870,1,OK,0.2115465,0.0786324,-0.0309068,0.9737093,259.011,135.374,-315.124,0.0688571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74870,1,OK,0.7731187,-0.0167904,0.1208246,-0.6224203,346.439,163.161,-319.043,0.3164384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74878,1,OK,0.7353764,-0.1120222,0.1156595,-0.6582518,49.504,72.901,-308.128,0.0673961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74878,1,OK,0.9834149,0.0409685,0.1404327,0.1072165,160.338,104.482,-311.274,0.2237450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74878,1,OK,0.2016329,0.0785170,-0.0309731,0.9758176,258.231,132.581,-314.876,0.1089629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74878,1,OK,0.7565961,-0.0132372,0.1256096,-0.6415679,347.479,157.966,-320.166,0.3680561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74886,1,OK,0.7369291,-0.1101343,0.1165539,-0.6566742,49.947,67.149,-308.213,0.0808141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74886,1,OK,0.9821875,0.0476308,0.1459460,0.1083460,158.405,98.083,-310.896,0.0602677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74886,1,OK,0.2247723,0.0811381,-0.0312249,0.9705251,257.313,130.179,-315.079,0.0326261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74886,1,OK,0.7395057,-0.0186936,0.1225367,-0.6616393,346.855,151.840,-320.821,0.3384231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74894,1,OK,0.7354904,-0.1101346,0.1165168,-0.6582918,50.125,60.413,-308.248,0.0812508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74894,1,OK,0.9794801,0.0581653,0.1479394,0.1238928,157.736,94.109,-310.840,0.0720774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74894,1,OK,0.2358254,0.0856744,-0.0335211,0.9674309,255.911,128.073,-315.070,0.0489046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74894,1,OK,0.7232690,-0.0274592,0.1122159,-0.6808345,346.049,146.499,-320.185,0.3061051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74902,1,OK,0.7375563,-0.1105570,0.1178196,-0.6556724,49.896,52.755,-307.794,0.0696989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74902,1,OK,0.9778814,0.0618975,0.1457378,0.1366646,158.520,88.171,-311.121,0.0754580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74902,1,OK,0.2433419,0.0853195,-0.0341554,0.9655769,255.841,123.818,-314.820,0.0990266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74902,1,OK,0.7222343,-0.0319776,0.0994495,-0.6837140,346.623,140.958,-318.502,0.1661049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74910,1,OK,0.7388606,-0.1093971,0.1180437,-0.6543570,50.502,45.135,-308.865,0.0807438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74910,1,OK,0.9769177,0.0601933,0.1440967,0.1457559,158.871,81.209,-310.980,0.0892448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74910,1,OK,0.1899214,0.0843745,-0.0418406,0.9772718,255.109,119.745,-314.247,0.0833508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74910,1,OK,0.7416128,-0.0328899,0.0995810,-0.6625800,344.756,137.264,-319.037,0.2024318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74918,1,OK,0.7364458,-0.1087185,0.1179013,-0.6572116,50.765,37.393,-309.078,0.0810592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74918,1,OK,0.9766175,0.0553018,0.1448962,0.1488796,158.105,73.421,-311.064,0.0862156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74918,1,OK,0.2002863,0.0839681,-0.0386790,0.9753659,254.258,113.588,-314.461,0.0408118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74918,1,OK,0.7622309,-0.0272498,0.1053083,-0.6381001,342.628,134.928,-318.700,0.3497024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74926,1,OK,0.7371495,-0.1079012,0.1190264,-0.6563541,50.778,29.992,-308.894,0.0863147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74926,1,OK,0.9764620,0.0496167,0.1443178,0.1524224,157.777,65.859,-310.845,0.0958266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74926,1,OK,0.1788875,0.0806843,-0.0357434,0.9799039,254.003,106.310,-314.112,0.0448602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74926,1,OK,0.7610281,-0.0253929,0.1084965,-0.6390774,342.144,132.198,-318.187,0.3355047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74934,1,OK,0.7354102,-0.1087577,0.1193204,-0.6581081,50.730,22.687,-308.294,0.0736539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74934,1,OK,0.9780229,0.0404888,0.1421171,0.1470867,158.667,56.575,-310.968,0.0613866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74934,1,OK,0.1820209,0.0749010,-0.0299460,0.9799803,255.292,97.998,-313.900,0.0245625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74934,1,OK,0.7593705,-0.0290691,0.1013192,-0.6420638,342.688,127.051,-317.168,0.3043774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74942,1,OK,0.7370412,-0.1077287,0.1187890,-0.6565470,51.197,15.370,-308.134,0.0985473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74942,1,OK,0.9791839,0.0377163,0.1366260,0.1452918,160.317,48.351,-310.871,0.0942135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74942,1,OK,0.1627874,0.0669300,-0.0268403,0.9840225,256.896,90.043,-312.988,0.0178513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74942,1,OK,0.7940274,-0.0332512,0.0895766,-0.6003257,341.238,121.853,-316.159,0.2599505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74950,1,OK,0.7368733,-0.1062457,0.1201136,-0.6567361,51.464,8.299,-308.320,0.0959270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74950,1,OK,0.9818000,0.0351342,0.1359075,0.1279197,160.862,40.225,-311.070,0.0439687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74950,1,OK,0.1261393,0.0603627,-0.0228836,0.9899099,257.788,82.250,-312.802,0.1084215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74950,1,OK,0.8075006,-0.0391684,0.0779581,-0.5833791,338.723,119.709,-314.473,0.3355733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74958,1,OK,0.7373223,-0.1062318,0.1213915,-0.6559991,51.495,0.933,-308.381,0.0761211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74958,1,OK,0.9830904,0.0315532,0.1335114,0.1212944,162.096,32.040,-311.414,0.0646172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74958,1,OK,0.1570066,0.0562110,-0.0091922,0.9859537,258.162,72.031,-312.405,0.0233255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74958,1,OK,0.8119339,-0.0533211,0.0562583,-0.5785803,340.248,111.117,-314.896,0.2893004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74966,1,OK,0.7348959,-0.1076273,0.1209280,-0.6585748,51.800,-6.829,-309.103,0.0753804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74966,1,OK,0.9829239,0.0257910,0.1315679,0.1260368,162.836,22.185,-311.291,0.0779185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74966,1,OK,0.1848962,0.0533349,0.0050229,0.9812969,258.711,61.070,-313.989,0.0846364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74966,1,OK,0.8101714,-0.0660517,0.0427936,-0.5808857,341.764,99.491,-316.820,0.1364612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74974,1,OK,0.7314634,-0.1070431,0.1197273,-0.6626979,52.390,-14.433,-309.124,0.0821765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74974,1,OK,0.9837923,0.0219829,0.1319625,0.1193956,162.776,13.598,-311.141,0.0750303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74974,1,OK,0.1947902,0.0511135,0.0078701,0.9794806,259.477,51.846,-313.831,0.1256318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74974,1,OK,0.8111717,-0.0604674,0.0448279,-0.5799436,342.547,91.985,-315.534,0.1297512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74982,1,OK,0.7368394,-0.1046821,0.1215107,-0.6567683,52.643,-21.558,-309.109,0.0863796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74982,1,OK,0.9851540,0.0211108,0.1341160,0.1050655,162.384,6.797,-310.866,0.0641230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74982,1,OK,0.2025516,0.0544895,0.0022979,0.9777517,259.912,44.906,-313.789,0.1659310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74982,1,OK,0.8153955,-0.0561838,0.0527044,-0.5737559,343.059,83.612,-315.991,0.2502705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74990,1,OK,0.7364971,-0.1065358,0.1219805,-0.6567670,52.415,-29.124,-309.518,0.0975124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74990,1,OK,0.9858896,0.0136094,0.1349466,0.0981113,162.948,-1.879,-311.496,0.0736314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74990,1,OK,0.2088691,0.0575316,0.0036508,0.9762430,260.925,34.500,-315.072,0.1305924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74990,1,OK,0.8060690,-0.0577539,0.0574635,-0.5861870,346.376,68.471,-318.780,0.3116063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74998,1,OK,0.7325349,-0.1070464,0.1212432,-0.6612366,52.563,-36.702,-309.439,0.1095211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74998,1,OK,0.9867364,0.0033973,0.1344404,0.0909147,163.430,-10.914,-311.401,0.0828887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74998,1,OK,0.1983699,0.0586680,0.0057742,0.9783528,262.194,23.254,-316.017,0.0454242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74998,1,OK,0.7863808,-0.0541063,0.0682111,-0.6115758,348.595,54.308,-320.105,0.2548774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75006,1,OK,0.7336510,-0.1040556,0.1227428,-0.6601991,52.938,-43.441,-309.028,0.1102655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75006,1,OK,0.9866133,-0.0050990,0.1347747,0.0916728,163.531,-17.955,-311.999,0.1007128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75006,1,OK,0.2084908,0.0591041,0.0060684,0.9762179,263.397,14.018,-316.626,0.0613490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75006,1,OK,0.7700959,-0.0450888,0.0787566,-0.6314401,351.476,42.882,-320.438,0.2841129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75014,1,OK,0.7372090,-0.1024134,0.1257652,-0.6559097,52.837,-50.320,-308.960,0.1022689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75014,1,OK,0.9875917,-0.0198037,0.1339012,0.0796297,164.298,-25.748,-312.450,0.0820497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75014,1,OK,0.1957248,0.0557700,0.0065149,0.9790501,265.924,5.227,-317.230,0.0958599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75014,1,OK,0.7488336,-0.0432613,0.0864758,-0.6556666,352.866,32.291,-321.658,0.3784515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75022,1,OK,0.7373365,-0.1048218,0.1242644,-0.6556719,53.092,-58.580,-309.622,0.1050230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75022,1,OK,0.9882285,-0.0361690,0.1306396,0.0709186,165.865,-35.096,-312.842,0.0754845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75022,1,OK,0.1864772,0.0536788,0.0162020,0.9808580,266.824,-6.460,-317.628,0.1573141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75022,1,OK,0.7464540,-0.0496934,0.0784425,-0.6589263,355.381,16.610,-323.155,0.2932929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75030,1,OK,0.7303603,-0.1066908,0.1187476,-0.6641460,54.250,-67.190,-309.767,0.1016961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75030,1,OK,0.9878443,-0.0427618,0.1331651,0.0678382,164.985,-43.045,-312.531,0.0867262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75030,1,OK,0.2025233,0.0531988,0.0258665,0.9774892,266.765,-16.808,-318.512,0.1972676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75030,1,OK,0.7437092,-0.0585984,0.0614302,-0.6630906,357.784,0.437,-322.437,0.2398169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75038,1,OK,0.7292469,-0.1068066,0.1217705,-0.6648031,53.762,-74.170,-309.728,0.1047746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75038,1,OK,0.9888156,-0.0481831,0.1327945,0.0478304,165.384,-50.949,-312.915,0.0737751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75038,1,OK,0.2573477,0.0482082,0.0371885,0.9643989,267.467,-26.799,-318.861,0.0504175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75038,1,OK,0.7163508,-0.0664614,0.0537913,-0.6924817,358.641,-9.511,-323.687,0.2379365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75046,1,OK,0.7347540,-0.1044032,0.1225200,-0.6589578,54.253,-81.411,-309.755,0.1035943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75046,1,OK,0.9881976,-0.0463877,0.1335630,0.0589466,166.102,-59.281,-313.417,0.1059809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75046,1,OK,0.2644253,0.0437692,0.0445860,0.9623802,268.699,-36.637,-318.921,0.0673106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75046,1,OK,0.7017778,-0.0710007,0.0458792,-0.7073627,359.630,-21.768,-323.189,0.1986165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75054,1,OK,0.7364849,-0.1035330,0.1232852,-0.6570172,54.520,-88.433,-310.447,0.1177599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75054,1,OK,0.9885690,-0.0473970,0.1319464,0.0554529,167.418,-68.682,-313.758,0.1217136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75054,1,OK,0.2737253,0.0386582,0.0517679,0.9596354,269.851,-47.746,-318.436,0.0946628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75054,1,OK,0.7035400,-0.0722206,0.0375981,-0.7059759,361.833,-35.674,-321.928,0.1195985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75062,1,OK,0.7362884,-0.1027692,0.1234467,-0.6573270,54.718,-94.584,-310.302,0.1299718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75062,1,OK,0.9893202,-0.0458453,0.1325727,0.0396019,167.907,-77.603,-314.046,0.0934538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75062,1,OK,0.2771273,0.0379998,0.0534737,0.9585912,270.581,-58.024,-318.260,0.0945573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75062,1,OK,0.7037608,-0.0763896,0.0358362,-0.7054085,361.690,-47.279,-322.175,0.1160616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75070,1,OK,0.7292776,-0.1036406,0.1219931,-0.6652297,54.863,-99.687,-309.914,0.0981197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75070,1,OK,0.9896534,-0.0379013,0.1340248,0.0344537,168.038,-86.119,-313.579,0.1235740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75070,1,OK,0.2819518,0.0429027,0.0512881,0.9570956,270.894,-67.255,-319.657,0.1047021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75070,1,OK,0.7018399,-0.0794106,0.0323503,-0.7071550,363.218,-57.194,-322.669,0.1211237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75078,1,OK,0.7286305,-0.1048501,0.1224826,-0.6656591,54.597,-103.701,-310.056,0.0879196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75078,1,OK,0.9903477,-0.0320469,0.1340382,0.0147708,169.010,-94.774,-313.659,0.1214595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75078,1,OK,0.2996298,0.0418601,0.0501316,0.9518175,272.742,-77.991,-319.559,0.1485007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75078,1,OK,0.7075014,-0.0806157,0.0287861,-0.7015086,366.174,-66.892,-323.352,0.2230362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75086,1,OK,0.7310440,-0.1032891,0.1222475,-0.6632960,55.060,-106.396,-309.853,0.0798388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75086,1,OK,0.9907333,-0.0215468,0.1340563,0.0034760,169.660,-102.165,-313.495,0.1448872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75086,1,OK,0.2963084,0.0441526,0.0447976,0.9530189,274.112,-89.338,-319.248,0.1104677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75086,1,OK,0.6927946,-0.0851598,0.0278407,-0.7155476,366.148,-78.550,-323.819,0.2279560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75094,1,OK,0.7268111,-0.1043448,0.1218686,-0.6678367,54.944,-108.348,-309.840,0.1157534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75094,1,OK,0.9903872,-0.0144774,0.1363172,-0.0184704,169.755,-108.138,-314.069,0.1643551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75094,1,OK,0.3044530,0.0493446,0.0384233,0.9504721,274.150,-100.305,-319.286,0.1261330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75094,1,OK,0.6930828,-0.0844152,0.0373982,-0.7149207,364.393,-90.085,-323.949,0.2460860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75102,1,OK,0.7306888,-0.1052040,0.1227088,-0.6633013,54.726,-109.744,-309.974,0.1089634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75102,1,OK,0.9887722,-0.0166436,0.1385332,-0.0534891,169.958,-113.448,-314.923,0.1155450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75102,1,OK,0.3164955,0.0572457,0.0301693,0.9463843,274.173,-109.076,-321.112,0.1481465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75102,1,OK,0.6890206,-0.0747222,0.0546700,-0.7188034,366.121,-100.677,-326.762,0.3740671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75110,1,OK,0.7264110,-0.1054451,0.1233297,-0.6678310,54.693,-109.794,-310.204,0.0889602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75110,1,OK,0.9869195,-0.0224798,0.1380419,-0.0801815,170.349,-118.580,-314.750,0.1005029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75110,1,OK,0.3237937,0.0568940,0.0282431,0.9439931,276.096,-118.842,-322.021,0.0839465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75110,1,OK,0.6642298,-0.0589287,0.0645352,-0.7424024,371.092,-112.468,-325.716,0.4618626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75118,1,OK,0.7313095,-0.1051778,0.1225400,-0.6626522,54.738,-109.968,-310.077,0.1131860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75118,1,OK,0.9857200,-0.0200961,0.1386952,-0.0933589,170.120,-121.250,-314.698,0.1135316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75118,1,OK,0.3670783,0.0528921,0.0324351,0.9281185,276.078,-127.884,-321.067,0.0813710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75118,1,OK,0.6470768,-0.0491479,0.0741245,-0.7572197,372.066,-124.432,-325.378,0.4117500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75126,1,OK,0.7276771,-0.1033474,0.1199561,-0.6673948,55.519,-109.411,-309.733,0.1001344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75126,1,OK,0.9845312,-0.0150697,0.1411547,-0.1026961,169.260,-123.046,-315.177,0.1475619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75126,1,OK,0.3819486,0.0547929,0.0330503,0.9219657,274.336,-134.195,-320.402,0.1430309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75126,1,OK,0.6369839,-0.0529906,0.0783887,-0.7650482,367.748,-135.514,-326.230,0.3536517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75134,1,OK,0.7323981,-0.1048810,0.1222186,-0.6615555,54.740,-109.284,-309.970,0.0961281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75134,1,OK,0.9821014,-0.0116036,0.1417686,-0.1234661,169.211,-124.682,-315.738,0.1229345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75134,1,OK,0.4001814,0.0569241,0.0321457,0.9141013,274.749,-138.876,-322.735,0.1366657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75134,1,OK,0.6036461,-0.0616331,0.0676286,-0.7919843,367.767,-147.614,-326.800,0.4090010,0
